Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
18.624528013136,135.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,135.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,136.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,136.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,137.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,137.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,138.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,138.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,139.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,139.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,140.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,140.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,141.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,141.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,142.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,142.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,143.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,143.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,144.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,144.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,145.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,145.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,146.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,146.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,147.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,147.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,148.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,148.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,149.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,149.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,150.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,150.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,151.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,151.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,152.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,152.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,153.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,153.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,154.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,154.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,155.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,155.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,156.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,156.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,157.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,157.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,158.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,158.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,159.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,159.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,160.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,160.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,161.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
18.624528013136,161.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,70.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,70.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,71.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,71.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,72.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,72.5,0,0,0,0,0,0.1522152821710545,1.0937419305083858,2.0997313515706417,-0.5692954268994217,2.2045286887629367
19.124528013136,73.0,0,0,1,0,1,0.11857203293944257,1.3565648513456607,1.8645676832413152,-0.5692954268994217,2.251915117954168
19.124528013136,73.5,0,0,1,0,1,0.0975449821167268,1.9440513282384966,1.1120439894413812,-0.3983452742093719,2.071846542415584
19.124528013136,74.0,0,0,0,0,0,0.11016118052562296,2.1141132962483415,0.9121548937884086,-0.32533530686259826,2.1287102935980373
19.124528013136,74.5,0,0,0,0,0,0.13118823134833874,2.036812428505631,0.9239130099240097,-0.3306775153868301,2.26139225918051
19.124528013136,75.0,0,0,0,0,0,0.16483156079178393,1.866750460495786,0.9356712381943864,-0.3360197026830958,2.3372106543454088
19.124528013136,75.5,0,0,0,0,0,0.20268023623030568,1.727608957534789,0.9356712381943864,-0.35026553547311157,2.4035515467542043
19.124528013136,76.0,0,0,0,0,0,0.23632348546191762,1.6657683223165025,0.9356712381943864,-0.3556077439973434,2.4319835127278715
19.124528013136,76.5,0,0,0,0,0,0.265761388698453,1.6193877721829353,0.9239130099240097,-0.4090296594158771,2.4509379759454357
19.124528013136,77.0,0,0,0,0,0,0.3036100641369748,1.6039275396585113,0.9356712381943864,-0.4873818140588979,2.4319835127278715
19.124528013136,77.5,0,0,0,0,0,0.3414587395754965,1.6193877721829353,0.9121548937884086,-0.5176542352726649,2.4035515467542043
19.124528013136,78.0,0,0,0,0,0,0.3708966428120319,1.634848004707359,0.9591875826003637,-0.5105313135706505,2.38459708353664
19.124528013136,78.5,0,0,0,0,0,0.38351284122092805,1.634848004707359,1.076769416765027,-0.505189120967399,2.4035515467542043
19.124528013136,79.0,0,0,0,0,0,0.4003344658367343,1.6193877721829353,1.123802105576982,-0.49094327225640083,2.3940744055278627
19.124528013136,79.5,0,0,0,0,0,0.4003344658367343,1.6039275396585113,1.288416740688376,-0.49628546485965447,2.4509379759454357
19.124528013136,80.0,0,0,0,0,0,0.4255669428663596,1.6039275396585113,1.3236913133647297,-0.505189120967399,2.4130288687454264
19.124528013136,80.5,0,0,0,0,0,0.45500484610289504,1.6039275396585113,1.2649003962823981,-0.5069698500661597,2.3372106543454088
19.124528013136,81.0,0,0,0,0,0,0.5012643739552364,1.6193877721829353,1.19435125092969,-0.5123120426694112,2.232960473971723
19.124528013136,81.5,0,0,0,0,0,0.5307021969799385,1.6503080897920785,1.2061094792000666,-0.522996427875898,2.195051366771714
19.124528013136,82.0,0,0,0,0,0,0.5559346740095641,1.573007222049368,1.3119330850943534,-0.5532688504164165,2.1855740447804917
19.124528013136,82.5,0,0,0,0,0,0.6021942018619054,1.4029454014792277,1.4059985748530388,-0.5675146961422317,2.100278508389251
19.124528013136,83.0,0,0,0,0,0,0.6358374510935174,1.217423200944959,1.547096865558455,-0.5603917734451639,2.0528920791980196
19.124528013136,83.5,0,0,0,0,0,0.6526591559211566,1.0164410627656753,1.8528094549709395,-0.5425844665366629,2.1192329716068152
19.124528013136,84.0,0,0,0,0,0,0.7199456543843805,0.8309188622314067,1.7822605338877813,-0.5247771569746587,1.9865510060243428
19.124528013136,84.5,0,0,0,0,0,0.7283565067982001,0.5371756237849885,2.2761041028176363,-0.5532688504164165,2.147664937580483
19.124528013136,85.0,0,0,0,0,0,0.7746159544387082,0.42895443843313474,2.358411476440721,-0.5621725038706763,2.13818761558926
19.124528013136,85.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,86.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,86.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,87.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,87.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,88.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,88.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,89.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,89.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,90.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,90.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,91.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,91.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,92.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,92.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,93.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,93.5,0,0,0,0,0,0.35407501819622594,0.6763171267459857,1.888084139782068,-0.5639532346278663,2.0528920791980196
19.124528013136,94.0,0,0,0,0,0,0.35407501819622594,1.1092020155931053,1.7352276208062765,-0.5568303112674227,2.043414757206797
19.124528013136,94.5,0,0,0,0,0,0.3204316887527807,1.37202493643038,1.7234696168054497,-0.5390230030321721,2.1287102935980373
19.124528013136,95.0,0,0,0,0,0,0.27837758710734917,1.4957063543066575,2.0056659739467313,-0.5265578887269061,2.3372106543454088
19.124528013136,95.5,0,0,0,0,0,0.24473433787573726,1.5111665868310817,1.794018537888608,-0.49450473576089377,2.289824225154177
19.124528013136,96.0,0,0,0,0,0,0.1732423329937703,1.4957063543066575,1.8528094549709395,-0.48560107965314925,2.3182560103629632
19.124528013136,96.5,0,0,0,0,0,0.20268023623030568,1.5575471369646485,1.2296258236060442,-0.3467040772756066,1.9391645768331114
19.124528013136,97.0,0,0,0,0,0,0.16062613458487413,1.6812285548409263,1.2766585124179992,-0.2915014327583328,1.9675965428067794
19.124528013136,97.5,0,0,0,0,0,0.1227774591463524,1.8049098252774995,1.4765477202057469,-0.2594482665248434,2.081323864406806
19.124528013136,98.0,0,0,0,0,0,0.29519921172315544,1.7894495927530756,1.2061094792000666,-0.042199104197275496,1.8917781476418798
19.124528013136,98.5,0,0,0,0,0,0.4255669428663596,1.7430691900592128,1.2061094792000666,0.08601347582481561,1.910732791624325
19.124528013136,99.0,0,0,0,0,1,0.5222914247779522,1.6657683223165025,1.3589658860410838,0.16080418288432377,2.014982971998011
19.124528013136,99.5,0,1,1,0,0,0.5307021969799385,1.5266266719158008,1.6176457866416132,0.18039224542653956,2.147664937580483
19.124528013136,100.0,0,1,0,0,0,0.5559346740095641,1.6039275396585113,1.8292932226997365,0.2854553047089099,2.13818761558926
19.124528013136,100.5,0,0,1,0,0,0.677891552738949,1.6812285548409263,1.9233586003236467,0.4653091559626384,2.033937435215574
19.124528013136,101.0,0,0,0,0,0,0.9344216690302813,1.6503080897920785,1.523580409017702,0.7876214200285109,1.8159599332418621
19.124528013136,101.5,0,0,0,0,0,1.0647893199616525,1.5575471369646485,1.958633285134776,0.8481662942979846,2.0055056500067883
19.124528013136,102.0,0,0,0,0,0,1.2666489757749908,1.418405486563947,1.699953160264697,1.1402060363172413,1.8349143964594263
19.124528013136,102.5,0,0,0,0,0,1.4222491839478208,1.3101843012120933,1.547096865558455,1.3343057203610063,1.759096182059408
19.124528013136,103.0,0,0,0,0,0,1.5357952904752195,1.1555825657266723,1.5588548695592808,1.4500533240596245,1.730664396850622
19.124528013136,103.5,0,0,0,0,0,1.7082170430520223,1.0164410627656753,1.5706130978296573,1.5301861759594477,1.7211870748593991
19.124528013136,104.0,0,0,0,0,0,1.8175578035843443,0.908219729974117,1.7234696168054497,1.5604586130941929,1.7875279672681947
19.124528013136,104.5,0,0,0,0,0,1.9521309609344584,0.7072375917948334,2.0409404344883098,1.4767642180849982,1.9581192208155567
19.124528013136,105.0,0,0,0,0,0,2.078293265870753,0.5371756237849885,2.205554957464929,1.409096427420498,1.9960283280155655
19.124528013136,105.5,0,0,0,0,0,2.1876338659794086,0.4444145235178542,2.252587870546434,1.6120997994139659,2.0055056500067883
19.124528013136,106.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,106.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,107.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,107.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,108.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,108.5,0,0,0,0,0,2.3095908249206265,0.25889247042328994,2.3231367916295924,1.2096545985364202,1.977073684033121
19.124528013136,109.0,0,0,0,0,0,2.3137961709157033,0.4134942059087109,2.182038725193726,1.7420930660788814,1.910732791624325
19.124528013136,109.5,0,0,0,0,0,2.22968796762484,0.4907950736514214,2.229071414005681,2.0661860167875616,1.948641898824334
19.124528013136,110.0,0,0,0,0,0,2.15399045632413,0.32073317936142876,2.2996205593583894,2.146319038511122,1.9865510060243428
19.124528013136,110.5,0,0,0,0,0,2.1287580595063376,0.21251199400957496,2.3231367916295924,2.5309568634892763,1.9960283280155655
19.124528013136,111.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,111.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,112.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,112.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,113.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,113.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,114.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,114.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,115.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,115.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,116.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,116.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,117.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,117.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,118.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,118.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,119.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,119.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,120.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,120.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,121.0,0,0,0,0,0,1.8722281036386719,0.36711372949499593,2.5583004599589185,0.8072094825707267,2.033937435215574
19.124528013136,121.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,122.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,122.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,123.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,123.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,124.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,124.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,125.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,125.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,126.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,126.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,127.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,127.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,128.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,128.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,129.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,129.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,130.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,130.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,131.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,131.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,132.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,132.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,133.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,133.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,134.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,134.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,135.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,135.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,136.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,136.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,137.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,137.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,138.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,138.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,139.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,139.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,140.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,140.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,141.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,141.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,142.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
19.124528013136,142.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
