Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-7.375471986863999,131.0,0,0,0,0,0,0.7401450322977685,0.5986544451379694,1.6257812573307635,0.31415762986202245,1.3495193654853364
-7.375471986863999,131.5,0,0,0,0,0,0.7779745313123184,0.5257112483393784,1.6631967259599663,0.3905570681290018,1.358115183700285
-7.375471986863999,132.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,132.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,133.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,133.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,134.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,134.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,135.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,135.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,136.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,136.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,137.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,137.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,138.0,0,0,0,0,0,1.507053186272151,0.5439470258002647,1.822212690647862,1.1309368116162997,1.3839026383451332
-7.375471986863999,138.5,0,0,0,0,0,1.5792731866415106,0.5439470258002647,1.8596281592770645,1.158718389402559,1.401094110823436
-7.375471986863999,139.0,0,0,0,0,0,1.6239809433542443,0.562182803261151,1.8970436279062672,1.158718389402559,1.4096899290383853
-7.375471986863999,139.5,0,0,0,0,0,1.6583714447090536,0.5804186676770832,1.93445909653547,1.1712201325246334,1.426881565468284
-7.375471986863999,140.0,0,0,0,0,0,1.672127697726718,0.5986544451379694,1.9625208318156426,1.2281724001047287,1.4354772197316383
-7.375471986863999,140.5,0,0,0,0,0,1.65149318701087,0.6715975549815144,1.9625208318156426,1.33513150770011,1.444073037946587
-7.375471986863999,141.0,0,0,0,0,0,1.5964684373189153,0.7080692838133787,1.9718745651646732,1.467094234012635,1.4612646743764857
-7.375471986863999,141.5,0,0,0,0,0,1.5380046899672204,0.7810123936569238,1.9625208318156426,1.644896331844739,1.4612646743764857
-7.375471986863999,142.0,0,0,0,0,0,1.4932969332544868,0.872191367916401,1.8876897161462096,1.8699274430960189,1.4354772197316383
-7.375471986863999,142.5,0,0,0,0,0,1.427954928204608,0.8904272323323331,1.8876897161462096,2.033838950744508,1.444073037946587
-7.375471986863999,143.0,0,0,0,0,0,1.3626130543440806,0.9086629228381735,1.8970436279062672,2.146354373897138,1.4612646743764857
-7.375471986863999,143.5,0,0,0,0,0,1.3316615506490115,0.9633703421758781,1.8409203357569495,2.246368053927695,1.444073037946587
-7.375471986863999,144.0,0,0,0,0,0,1.283514927465889,0.945134477759946,1.850274247517007,2.238033646828318,1.4526688561615364
-7.375471986863999,144.5,0,0,0,0,0,1.2560025526199117,0.945134477759946,1.7941509553676893,2.2505353899503935,1.426881565468284
-7.375471986863999,145.0,0,0,0,0,0,1.2422462996022472,0.945134477759946,1.7286739298693414,2.2658153570875883,1.401094110823436
-7.375471986863999,145.5,0,0,0,0,0,1.4554674342399367,1.2916146842920149,1.1767950985472497,2.21164104857661,1.022879584930027
-7.375471986863999,146.0,0,0,0,0,0,1.486418937935006,1.2916146842920149,1.0551947808995836,2.131074406759928,0.9455175488986745
-7.375471986863999,146.5,0,0,0,0,0,1.4726626849173416,1.182199845616605,1.036486957379469,2.1394090788053233,0.9283259124687757
-7.375471986863999,147.0,0,0,0,0,0,1.21473392475627,0.7810123936569238,1.5509501416613314,1.9504940849127013,1.2979447840988312
-7.375471986863999,147.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,148.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,148.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,149.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,149.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,150.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,150.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,151.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,151.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,152.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,152.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,153.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,153.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,154.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,154.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,155.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,155.5,0,0,0,0,0,1.1940995452297734,0.2521743255609469,1.9157514514263823,1.8393677737676333,1.469860492591435
-7.375471986863999,156.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,156.5,0,0,0,0,0,1.259441550279652,0.32511752235953784,1.7941509553676893,1.8852074102332306,1.3839026383451332
-7.375471986863999,157.0,0,0,0,0,0,1.2491244261110794,0.32511752235953784,1.8315664239968927,1.8504804048821457,1.401094110823436
-7.375471986863999,157.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,158.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,158.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,159.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,159.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,160.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,160.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,161.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-7.375471986863999,161.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,70.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,70.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,71.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,71.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,72.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,72.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,73.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,73.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,74.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,74.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,75.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,75.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,76.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,76.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,77.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,77.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,78.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,78.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,79.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,79.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,80.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,80.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,81.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,81.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,82.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,82.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,83.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,83.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,84.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,84.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,85.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,85.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,86.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,86.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,87.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,87.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,88.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,88.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,89.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,89.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,90.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,90.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,91.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,91.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,92.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,92.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,93.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,93.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,94.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,94.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,95.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,95.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,96.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,96.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,97.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,97.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,98.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,98.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,99.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,99.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,100.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,100.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,101.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,101.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,102.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,102.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,103.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,103.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,104.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,104.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,105.0,0,0,0,0,0,0.35153226203693944,0.7810123936569238,1.9063975396663249,0.7114345233881432,1.52143507397794
-6.875471986864,105.5,0,0,0,0,0,0.3446542667174587,0.872191367916401,1.8876897161462096,0.6642057749149837,1.52143507397794
-6.875471986864,106.0,0,0,0,0,0,0.3996790164094134,1.1457282906948325,1.868982071037122,0.6544822558080462,1.4612646743764857
-6.875471986864,106.5,0,0,0,0,0,0.40999614057798595,1.2916146842920149,1.822212690647862,0.6336461055865964,1.426881565468284
-6.875471986864,107.0,0,0,0,0,0,0.35153226203693944,1.1092567357730603,1.7754433102586018,0.557246667319617,1.426881565468284
-6.875471986864,107.5,1,1,0,1,0,0.4065571429182456,1.1274924262789003,1.6819045494800813,0.551690351762368,1.3753068201301837
-6.875471986864,108.0,0,0,0,0,0,0.29306851468524436,0.9998418970976507,1.953166920055585,0.40166969924351587,1.512839419714586
-6.875471986864,108.5,0,0,0,0,0,0.22428744638094955,0.726304974319219,2.084121149463308,0.3155466756330856,1.564414001101091
-6.875471986864,109.0,0,0,0,0,0,0.15894550692574655,0.6898334193974466,2.187013822001886,0.27109615117504876,1.6159887464391907
-6.875471986864,109.5,0,0,0,0,0,0.1211159423165209,0.6898334193974466,2.215075378871031,0.23359098804534012,1.6159887464391907
-6.875471986864,110.0,0,0,0,0,0,0.1692626310943191,0.8904272323323331,2.215075378871031,0.13496628754934875,1.6417762010840387
-6.875471986864,110.5,0,0,0,0,0,0.3377761402086265,0.9816062065918104,2.0747672377032504,0.12385365643483634,1.564414001101091
-6.875471986864,111.0,0,0,0,0,0,0.3205808895312217,0.9086629228381735,2.056059592594163,0.08079217774787713,1.581605637530989
-6.875471986864,111.5,0,0,0,0,0,0.2380436338039382,0.6715975549815144,2.056059592594163,0.047454218167840866,1.6159887464391907
-6.875471986864,112.0,0,0,1,0,0,0.07296925353872268,0.5439470258002647,2.121536618092511,-0.0053308458625676135,1.6761593099922403
-6.875471986864,112.5,0,0,0,0,0,0.004188250829103582,0.32511752235953784,2.158952086721714,-0.04561416677090153,1.7019466006854924
-6.875471986864,113.0,0,0,0,0,0,0.07640831679313878,0.2886458804827194,2.084121149463308,-0.055337685877838945,1.6417762010840387
-6.875471986864,113.5,0,0,0,0,0,0.14518931950275787,0.2704101030218331,2.084121149463308,-0.09006469122892388,1.62458456465414
-6.875471986864,114.0,0,0,0,0,0,0.15550644367133046,0.23393854810006062,2.121536618092511,-0.16090781393866876,1.6331803828690894
-6.875471986864,114.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,115.0,0,0,0,0,0,0.20365313244912867,0.45276805154078753,2.0934750612233657,-0.24841985020190627,1.6073929282242418
-6.875471986864,115.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,116.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,116.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,117.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,117.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,118.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,118.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,119.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,119.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,120.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,120.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,121.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,121.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,122.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,122.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,123.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,123.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,124.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,124.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,125.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,125.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,126.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,126.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,127.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,127.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,128.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,128.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,129.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,129.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,130.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,130.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,131.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,131.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,132.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,132.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,133.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,133.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,134.0,0,0,0,0,0,1.1734652968926282,0.2886458804827194,1.7941509553676893,1.0434247422348062,1.3924982926084872
-6.875471986864,134.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,135.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,135.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,136.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,136.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,137.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-6.875471986864,137.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
