Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-8.875471986864,118.5,0,0,0,0,0,1.1582095501449678,1.3705259339699625,2.4507008695443564,2.220786388493389,2.279908781022817
-8.875471986864,119.0,0,0,0,0,0,1.0058409300977074,1.2655573800800197,2.5329307773063157,2.1519432069121924,2.3298461523794716
-8.875471986864,119.5,0,0,0,0,0,0.9081686804381718,1.2480625376767716,2.509436453929049,2.16537601501918,2.3298461523794716
-8.875471986864,120.0,0,0,0,0,0,1.0019339506897107,1.3880207763732109,2.19226420862832,2.494480294035305,2.1500715011979423
-8.875471986864,120.5,0,0,0,0,0,0.9589582204539252,1.3355364160066483,2.1100345249248336,2.6556739913190572,2.120109154582331
-8.875471986864,121.0,0,0,0,0,0,0.8065894513706394,1.1430938169436466,2.321482539086338,2.445786164482864,2.2499462439112516
-8.875471986864,121.5,0,0,0,0,0,0.7792411916587643,1.05561993861377,2.286241278078912,2.2678013769995213,2.2199838972956405
-8.875471986864,122.0,0,0,0,0,0,0.6464070215434111,0.8106931460273881,2.509436453929049,1.811085581098789,2.3598084989950827
-8.875471986864,122.5,0,0,0,0,0,0.6034311422716001,0.7582087856608256,2.497689292240416,1.49373512927506,2.3598084989950827
-8.875471986864,123.0,0,0,0,0,0,0.5643622424077858,0.7232192676975114,2.41545960853693,1.1747056965367224,2.31985864000895
-8.875471986864,123.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,124.0,0,0,0,0,0,0.5956174815276576,0.7931983036241399,2.427206546167091,0.9261984262941901,2.269921268652295
-8.875471986864,124.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,125.0,0,0,0,0,0,0.5682692218157825,0.8456826639907024,1.875092187386063,0.8909372649804385,2.090146617470767
-8.875471986864,125.5,0,0,0,0,0,0.619058761831536,1.1255991413835809,1.698885434231985,0.981608799768401,1.9902718747574575
-8.875471986864,126.0,0,0,0,0,0,0.4705968976382344,0.8631775063939509,2.0160574554742423,0.7801165180320012,2.200008872554597
-8.875471986864,126.5,0,0,0,0,0,0.45887625748629496,0.7757036280640741,1.9455749334593888,0.8002657301924739,2.160059013568464
-8.875471986864,127.0,0,0,0,0,0,0.4276211674024486,0.7232192676975114,1.9338277717707557,0.776758396071101,2.130096666952853
-8.875471986864,127.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,128.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,128.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,129.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,129.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,130.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,130.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,131.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,131.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,132.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,132.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,133.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,133.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,134.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,134.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,135.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,135.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,136.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,136.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,137.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,137.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,138.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,138.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,139.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,139.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,140.0,0,0,0,0,0,1.1503957403649998,0.7757036280640741,2.720884468090554,0.6239600036895837,2.33983347425404
-8.875471986864,140.5,0,0,0,0,0,1.1113268405011856,0.7232192676975114,2.7091375304603935,0.6911241242903321,2.3598084989950827
-8.875471986864,141.0,0,0,0,0,0,1.1191406502811536,0.7057244252942632,2.7091375304603935,0.8321687695453274,2.3797835237361262
-8.875471986864,141.5,0,0,0,0,0,1.1269544600611214,0.7057244252942632,2.7091375304603935,0.9732132546686226,2.3897708456106947
-8.875471986864,142.0,0,0,0,0,0,1.1308612904330928,0.7232192676975114,2.7326316297791866,1.0789967386098662,2.419733382722259
-8.875471986864,142.5,0,0,0,0,0,1.1543027197729965,0.7931983036241399,2.69739036877176,1.1998921717043889,2.4097458703517374
-8.875471986864,143.0,0,0,0,0,0,1.1503957403649998,0.7931983036241399,2.756125953156453,1.2301160700109488,2.4496957293378707
-8.875471986864,143.5,0,0,0,0,0,1.1777440000768749,0.8281879884306363,2.8031143758525126,1.3123920596991174,2.4596832417083925
-8.875471986864,144.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,144.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,145.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,145.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,146.0,0,0,0,0,0,1.2363473498725963,0.7582087856608256,2.7091375304603935,0.8086612752922524,2.419733382722259
-8.875471986864,146.5,0,0,0,0,0,1.2676024399564427,0.8106931460273881,2.5329307773063157,1.0504519813495976,2.3298461523794716
-8.875471986864,147.0,0,0,0,0,0,1.5645261683430463,1.3530312584098965,1.5814142654625998,2.6422411832120853,1.740585017974184
-8.875471986864,147.5,0,0,0,0,0,1.4355988285996644,1.0381252630537041,2.0043105178440817,2.185525387311353,2.0102468994985
-8.875471986864,148.0,0,0,0,0,0,1.2988576790763144,0.7057244252942632,2.497689292240416,1.7002646740186536,2.2998836152679063
-8.875471986864,148.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,149.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,149.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,150.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,150.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,151.0,0,0,0,0,0,1.3301127691601609,0.4607976327078813,2.74437879146782,2.185525387311353,2.3897708456106947
-8.875471986864,151.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,152.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,152.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,153.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,153.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,154.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,154.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,155.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,155.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,156.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,156.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,157.0,0,0,0,0,0,1.662198418002582,0.47829239168953847,2.69739036877176,2.3198534683811474,2.31985864000895
-8.875471986864,157.5,0,0,0,0,0,1.6309433279187358,0.47829239168953847,2.7326316297791866,2.232540375817487,2.33983347425404
-8.875471986864,158.0,0,0,0,0,0,1.6075018985788319,0.4607976327078813,2.7796200524752472,2.173771720250676,2.3697960113656045
-8.875471986864,158.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,159.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,159.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,160.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.875471986864,160.5,0,0,0,0,0,1.5840606182749535,0.5307767520561009,2.427206546167091,2.568360898755397,2.1800340383095076
-8.875471986864,161.0,0,0,0,0,0,1.5684329987150176,0.5482715110377581,2.4389537078557235,2.5717188605845798,2.1800340383095076
-8.875471986864,161.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,70.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,70.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,71.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,71.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,72.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,72.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,73.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,73.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,74.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,74.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,75.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,75.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,76.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,76.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,77.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,77.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,78.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,78.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,79.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,79.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,80.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,80.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,81.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,81.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,82.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,82.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,83.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,83.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,84.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,84.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,85.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,85.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,86.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,86.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,87.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,87.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,88.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,88.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,89.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,89.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,90.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,90.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,91.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,91.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,92.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,92.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,93.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,93.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,94.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,94.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,95.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,95.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,96.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,96.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,97.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,97.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,98.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,98.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,99.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,99.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,100.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,100.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,101.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,101.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,102.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,102.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,103.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,103.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,104.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,104.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,105.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,105.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,106.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,106.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,107.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,107.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,108.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,108.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,109.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,109.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,110.0,0,0,0,0,0,1.4238780394116997,0.7582087856608256,2.850102798548572,1.4551158460004237,2.33983347425404
-8.375471986864,110.5,0,0,0,0,0,1.2480679900245355,0.7931983036241399,2.7913672141638792,1.3291831498987075,2.349820986624561
-8.375471986864,111.0,0,0,0,0,0,1.0605373004854322,1.0206304206504557,2.6151604610098014,1.120974303977105,2.309871127638428
-8.375471986864,111.5,0,0,0,0,0,0.7440792712029467,1.0906096234202665,2.6621488837058616,0.7549299627984937,2.3897708456106947
-8.375471986864,112.0,0,0,0,0,0,0.5057588926120644,1.2480625376767716,2.7326316297791866,0.41910943986058363,2.469670754078914
-8.375471986864,112.5,0,0,0,0,0,0.5721760521877538,1.3705259339699625,2.4507008695443564,0.41071397482664845,2.2998836152679063
-8.375471986864,113.0,0,0,0,0,0,0.3846453626486504,1.05561993861377,2.6151604610098014,0.14037843144319145,2.3897708456106947
-8.375471986864,113.5,0,0,0,0,0,0.5565485816638434,1.1081042989803325,2.427206546167091,0.3536244603061287,2.269921268652295
-8.375471986864,114.0,0,0,0,0,0,0.6659414714753182,1.073114781017018,2.3567240241522374,0.5467212770085913,2.190021360184076
-8.375471986864,114.5,0,0,0,0,0,0.5956174815276576,0.8456826639907024,2.5211836156176823,0.6088480545363046,2.269921268652295
-8.375471986864,115.0,0,0,1,0,0,0.8183100915225786,1.0906096234202665,2.391965285159664,0.8993328100802325,2.1800340383095076
-8.375471986864,115.5,0,0,0,0,0,0.7245448212710396,0.8981670243572648,2.579919200002375,0.8539971227520934,2.279908781022817
-8.375471986864,116.0,0,0,0,0,0,0.947237580301986,1.05561993861377,2.403712446848297,1.15455648437625,2.160059013568464
-8.375471986864,116.5,0,0,0,0,0,0.8886342305062647,1.0031357450903897,2.5329307773063157,1.2301160700109488,2.2399587315407308
-8.375471986864,117.0,0,0,0,0,0,0.6307794019834752,1.0381252630537041,2.767873114845086,1.5071679373820321,2.4097458703517374
-8.375471986864,117.5,0,0,0,0,0,1.306671339820257,1.3705259339699625,2.509436453929049,2.0226523888495915,2.269921268652295
-8.375471986864,118.0,0,0,0,0,0,1.4395056589716355,1.4230102943365248,2.427206546167091,2.237577478692979,2.2399587315407308
-8.375471986864,118.5,0,0,0,0,0,1.2597887792125002,1.3705259339699625,2.4389537078557235,2.2123910035253123,2.269921268652295
-8.375471986864,119.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,119.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,120.0,0,0,0,0,0,0.9003548706582039,1.2130730197134576,2.4389537078557235,2.2107118624790036,2.279908781022817
-8.375471986864,120.5,0,0,0,0,0,0.8456583512344537,1.1605886593468948,2.41545960853693,2.2812341851065088,2.279908781022817
-8.375471986864,121.0,0,0,0,0,0,0.7714275309148219,1.05561993861377,2.474195192921623,2.173771720250676,2.31985864000895
-8.375471986864,121.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,122.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-8.375471986864,122.5,0,0,0,0,0,0.5995243118996288,0.7407141101007596,2.5211836156176823,1.334220412905901,2.3697960113656045
-8.375471986864,123.0,0,0,0,0,0,0.5760830315957505,0.7057244252942632,2.4624480312329897,1.2049294347115824,2.3298461523794716
-8.375471986864,123.5,0,0,0,0,0,0.5292003219519683,0.6182505469643865,2.4624480312329897,1.018549102128446,2.349820986624561
-8.375471986864,124.0,0,0,0,0,0,0.5370141317319362,0.6357453893676347,2.309735377397706,0.9429895164937645,2.269921268652295
-8.375471986864,124.5,0,0,0,0,0,0.6073381216795968,0.7931983036241399,2.051298940540141,0.99672074892168,2.120109154582331
-8.375471986864,125.0,0,0,0,0,0,0.5526416022558467,0.6882297497341971,2.14527578593226,0.8791835979197598,2.190021360184076
-8.375471986864,125.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
