Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
23.124528013136,103.0,0,0,0,0,0,1.5636403279633888,0.580125044535658,1.1524578685287457,1.2450975922694578,1.1190793643043027
23.124528013136,103.5,0,0,0,0,0,1.533835218856436,0.5228006801189219,1.0382719237958125,1.848546934748866,1.0435327334633497
23.124528013136,104.0,0,0,0,0,0,1.4543552647853775,0.48458449791747477,1.2139424533549663,1.8084006664946526,1.169443838233021
23.124528013136,104.5,0,0,0,0,0,1.3285115830718481,0.5610169534349345,1.398396542898572,1.7306170922841337,1.3037490486748535
23.124528013136,105.0,0,0,0,0,0,1.2390963820812952,0.5610169534349345,1.372046030477688,1.7067801557742084,1.2953549430026923
23.124528013136,105.5,0,0,0,0,0,1.1364345641890015,0.580125044535658,1.4423141752883604,1.4357926057676071,1.3541133624993233
23.124528013136,106.0,0,0,0,0,0,1.0370843689395663,0.580125044535658,1.398396542898572,1.4483383744197162,1.328931205587088
23.124528013136,106.5,0,0,0,0,0,0.9211758078152252,0.6947736822545648,1.5477165600368414,1.301553431558588,1.4548423103567594
23.124528013136,107.0,0,0,0,0,0,0.8251372352086489,0.7329899555705774,1.6882528496581874,1.2890076629064904,1.555571258214196
23.124528013136,107.5,0,0,0,0,0,0.7456570284769783,0.6947736822545648,1.8200057468275528,1.1572776902860222,1.631117889055149
23.124528013136,108.0,0,0,0,0,0,0.6959819308522608,0.6183412267371051,1.7760881144377643,1.1823691079449015,1.631117889055149
23.124528013136,108.5,0,0,0,0,0,0.6297484673526373,0.5992331356363816,1.7409540420324274,1.1974239585402342,1.5975416264707532
23.124528013136,109.0,0,0,0,0,0,0.5535800095941316,0.5610169534349345,1.8200057468275528,1.1208951047693005,1.5975416264707532
23.124528013136,109.5,0,0,0,0,0,0.4939699177105317,0.48458449791747477,1.8727069392017925,1.0531482172676567,1.6395119947273102
23.124528013136,110.0,0,0,0,0,0,0.4509181917018377,0.5610169534349345,1.916624571591581,1.0707121498062118,1.6395119947273102
23.124528013136,110.5,0,0,0,0,0,0.43104807685376706,0.7138817733552885,1.9254081315760332,1.0380933666723227,1.6395119947273102
23.124528013136,111.0,0,0,0,0,0,0.3681263623273084,0.8094223199734717,1.9341916915604853,1.050639015679106,1.631117889055149
23.124528013136,111.5,0,0,0,0,0,0.3681263623273084,0.7520979555567355,1.8814904991862447,1.1723325408813419,1.6059355720386659
23.124528013136,112.0,0,0,0,0,0,0.39793134510395534,0.6374493178378287,1.8551399867653606,1.268934528779383,1.6143296777108267
23.124528013136,112.5,0,0,0,0,0,0.43104807685376706,0.5992331356363816,1.916624571591581,1.0493844148848361,1.6563000459673838
23.124528013136,113.0,0,0,1,0,0,0.48734654609450817,0.580125044535658,1.8902740591706968,0.9753647627024521,1.6479059402952232
23.124528013136,113.5,0,0,0,0,0,0.4641648086035787,0.580125044535658,1.8200057468275528,1.2664253271908334,1.631117889055149
23.124528013136,114.0,0,0,0,0,0,0.4376714484697906,0.5419087712196454,1.7673047219857838,1.2425886299715367,1.5975416264707532
23.124528013136,114.5,0,0,0,0,0,0.417801459952026,0.5036925890181984,1.7409540420324274,1.2112242083412872,1.5807534151264306
23.124528013136,115.0,0,0,0,0,0,0.41448971097886117,0.4463682246014622,1.6355518248164185,1.0092381466306226,1.513600889957639
23.124528013136,115.5,0,0,0,0,0,0.3780613565861907,0.40815204240001507,1.705819969627091,0.8812718567476463,1.5387830468698735
23.124528013136,116.0,0,0,0,0,0,0.344944624836379,0.36993586019856795,1.8200057468275528,0.583938288287896,1.5975416264707532
23.124528013136,116.5,0,0,0,0,0,0.29858114985452017,0.3126114957818318,1.8814904991862447,0.46224476308566,1.6143296777108267
23.124528013136,117.0,0,0,0,0,0,0.4707881802196023,0.197962858062925,1.7760881144377643,0.3593698908615759,1.555571258214196
23.124528013136,117.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,118.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,118.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,119.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,119.5,0,0,0,0,0,1.3516931942324715,0.5036925890181984,1.9341916915604853,1.0820033176640411,1.6563000459673838
23.124528013136,120.0,0,0,0,0,0,0.6827353139505197,0.6183412267371051,1.8727069392017925,1.2074605256037823,1.5975416264707532
23.124528013136,120.5,0,1,1,0,0,0.9344224247169663,0.4463682246014622,1.029488363811361,1.9702403403057884,1.0099564708789537
23.124528013136,121.0,0,0,0,0,0,0.9277990531009428,0.46547640681675123,1.2754272057136589,1.649069954981427,1.1778379439051823
23.124528013136,121.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,122.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,122.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,123.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,123.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,124.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,124.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,125.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,125.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,126.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,126.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,127.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,127.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,128.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,128.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,129.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,129.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,130.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,130.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,131.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,131.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,132.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,132.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,133.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,133.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,134.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,134.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,135.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,135.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,136.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,136.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,137.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,137.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,138.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,138.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,139.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,139.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,140.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,140.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,141.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,141.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,142.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,142.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,143.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,143.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,144.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,144.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,145.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,145.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,146.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,146.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,147.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,147.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,148.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,148.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,149.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,149.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,150.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,150.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,151.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,151.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,152.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,152.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,153.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,153.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,154.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,154.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,155.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,155.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,156.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,156.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,157.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,157.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,158.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,158.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,159.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,159.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,160.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,160.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,161.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.124528013136,161.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,70.0,0,0,0,0,0,1.2821481080899892,0.7903143199873136,2.2416151182890043,0.029417359799957167,1.7906052564092163
23.624528013136,70.5,0,0,0,0,0,1.358316692178801,0.8094223199734717,2.188914093447236,0.035690244126011704,1.7738170450648945
23.624528013136,71.0,0,0,0,0,0,1.4444201441961892,0.8285305021887607,2.1801303659303115,0.020635393530678916,1.7738170450648945
23.624528013136,71.5,0,0,0,0,0,1.533835218856436,0.8094223199734717,2.1274293410885434,0.12852854928654928,1.7570289938248205
23.624528013136,72.0,0,0,0,0,0,1.6199389235344361,0.7712061377720245,2.0659445887298507,0.3480787230037467,1.7234527312404244
23.624528013136,72.5,0,0,0,0,0,1.692795632319777,0.6947736822545648,1.9693257639658217,0.41331640891685256,1.664694151639545
23.624528013136,73.0,0,0,0,0,0,1.735847484658777,0.6374493178378287,1.8287893068120042,0.48357249800704727,1.5975416264707532
23.624528013136,73.5,0,0,0,0,0,1.7590290958194004,0.6374493178378287,1.8551399867653606,0.5262279678498117,1.6227237833829877
23.624528013136,74.0,0,0,0,0,0,1.7755874616943064,0.6374493178378287,1.8902740591706968,0.5086639156659281,1.6479059402952232
23.624528013136,74.5,0,0,0,0,0,1.808704193444118,0.6374493178378287,1.7585211620013317,0.6002476200321828,1.5471771525420348
23.624528013136,75.0,0,0,0,0,0,1.838509302551071,0.6565575000531177,1.7673047219857838,0.6002476200321828,1.5471771525420348
23.624528013136,75.5,0,0,0,0,0,1.8782492795866002,0.6756655911538413,1.811222354375572,0.5437919003883683,1.5471771525420348
23.624528013136,76.0,0,0,0,0,0,1.9080543886935533,0.6947736822545648,1.8463564267809085,0.587701971025401,1.555571258214196
23.624528013136,76.5,0,0,0,0,0,1.9345478751576475,0.6947736822545648,1.8902740591706968,0.6705037091223776,1.5723593094542696
23.624528013136,77.0,0,0,0,0,0,1.9477943657290824,0.6756655911538413,1.8814904991862447,0.798469999005354,1.5471771525420348
23.624528013136,77.5,0,0,0,0,0,1.9477943657290824,0.6756655911538413,1.9429752515449374,0.7031226119015941,1.555571258214196
23.624528013136,78.0,0,0,0,0,0,1.9444827430862237,0.6565575000531177,1.9693257639658217,0.7896880327360757,1.5387830468698735
23.624528013136,78.5,0,0,0,0,0,1.9477943657290824,0.6374493178378287,1.986892883934726,1.1033310525854285,1.5219948355255517
23.624528013136,79.0,0,0,0,0,0,1.9577294863182708,0.6183412267371051,2.1449964610574477,0.9051086736122573,1.6059355720386659
23.624528013136,79.5,0,0,0,0,0,1.9643527316039882,0.580125044535658,2.1801303659303115,0.9126361587325815,1.6143296777108267
23.624528013136,80.0,0,0,0,0,0,1.9477943657290824,0.5610169534349345,2.118645613571619,0.9201635242075915,1.5975416264707532
23.624528013136,80.5,0,0,0,0,0,1.9146776339792706,0.5419087712196454,2.1274293410885434,0.8862901402794195,1.6143296777108267
23.624528013136,81.0,0,0,0,0,0,1.8782492795866002,0.5419087712196454,2.1362127335405234,0.8298343009902893,1.6143296777108267
23.624528013136,81.5,0,0,0,0,0,1.9610411089611295,0.5419087712196454,2.0659445887298507,0.7658512158714647,1.5807534151264306
23.624528013136,82.0,0,0,0,0,0,1.9146776339792706,0.580125044535658,1.9693257639658217,0.6843039589234421,1.5219948355255517
23.624528013136,82.5,0,0,0,0,0,1.865002536354553,0.6374493178378287,2.0571611962778706,0.4948636658648765,1.589147520798592
23.624528013136,83.0,0,0,0,0,0,1.8583792910688355,0.6947736822545648,2.022026956340062,0.4772996136809928,1.589147520798592
23.624528013136,83.5,0,0,0,0,0,1.8451325478367884,0.7138817733552885,2.004459836371158,0.5488101839201415,1.5975416264707532
23.624528013136,84.0,0,0,0,0,0,1.838509302551071,0.7138817733552885,2.022026956340062,0.8561803194434513,1.5975416264707532
23.624528013136,84.5,0,0,0,0,0,1.8451325478367884,0.580125044535658,1.9429752515449374,1.1522594067542358,1.5471771525420348
23.624528013136,85.0,0,0,0,0,0,1.838509302551071,0.46547640681675123,1.9517586439969181,1.1572776902860222,1.5387830468698735
23.624528013136,85.5,0,0,0,0,0,1.8285741819618826,0.4272601335007386,2.0483774687609464,1.161041373023514,1.589147520798592
23.624528013136,86.0,0,0,0,0,0,1.8186393140333064,0.46547640681675123,2.1449964610574477,1.025547598020225,1.6479059402952232
23.624528013136,86.5,0,0,0,0,0,1.8186393140333064,0.5419087712196454,2.2328317258370243,1.0355841650837732,1.6898763085517803
23.624528013136,87.0,0,0,0,0,0,1.8285741819618826,0.6183412267371051,2.311883263099677,1.031820482346281,1.7150586255682632
23.624528013136,87.5,0,0,0,0,0,1.911366011336412,0.6565575000531177,2.3558008954894656,1.024292997225957,1.7150586255682632
23.624528013136,88.0,0,0,0,0,0,1.954417863675412,0.6183412267371051,2.3470175030374856,0.9741101619081838,1.7066645198961021
23.624528013136,88.5,0,0,0,0,0,1.9775994748360353,0.5036925890181984,2.311883263099677,0.9979469787727948,1.6814823629838673
23.624528013136,89.0,0,0,0,0,0,2.0007813386572706,0.3126114957818318,2.2503985107409843,1.0920398847276007,1.664694151639545
23.624528013136,89.5,0,0,0,0,0,2.0338980704070826,0.21707094916364855,2.21526460586812,1.179859906356352,1.6479059402952232
23.624528013136,90.0,0,0,0,0,0,2.060391304210565,0.17885476696220143,2.2416151182890043,1.2501159954465453,1.664694151639545
23.624528013136,90.5,0,0,0,0,0,2.053768058924847,0.17885476696220143,2.2503985107409843,1.3002988307643182,1.6479059402952232
23.624528013136,91.0,0,0,0,0,0,2.0338980704070826,0.21707094916364855,2.21526460586812,1.394391736719124,1.6227237833829877
23.624528013136,91.5,0,0,0,0,0,2.010716206585847,0.2743953135803847,2.118645613571619,1.5788139855365464,1.5639652037821088
23.624528013136,92.0,0,0,0,0,0,1.9974694633538,0.29350340468110825,1.986892883934726,1.7017619918877365,1.4800244672689946
23.624528013136,92.5,0,0,0,0,0,1.9941578407109413,0.2743953135803847,1.7321704820479757,1.621469216088681,1.328931205587088
23.624528013136,93.0,0,0,0,0,0,1.9974694633538,0.29350340468110825,1.4247470553194568,1.50228501212031,1.1358675756486252
23.624528013136,93.5,0,0,0,0,0,1.9974694633538,0.3317195868825554,1.2315095733238706,1.5010304113260273,1.0435327334633497
23.624528013136,94.0,0,0,0,0,0,1.9411711204433648,0.4272601335007386,1.8727069392017925,1.34922706528781,1.4632364160289206
23.624528013136,94.5,0,0,0,0,0,1.924612754568459,0.4463682246014622,1.916624571591581,1.3090807970335965,1.5219948355255517
23.624528013136,95.0,0,0,0,0,0,1.9080543886935533,0.46547640681675123,1.916624571591581,1.285244099814301,1.5387830468698735
23.624528013136,95.5,0,0,0,0,0,1.8948076454615062,0.46547640681675123,1.8814904991862447,1.4157194716404997,1.5219948355255517
23.624528013136,96.0,0,0,0,0,0,1.868314411658024,0.5228006801189219,2.0483774687609464,1.5336493141052454,1.6059355720386659
23.624528013136,96.5,0,0,0,0,0,1.8583792910688355,0.580125044535658,1.9781093239502738,1.7632359950633387,1.555571258214196
23.624528013136,97.0,0,0,0,0,0,1.8948076454615062,0.5228006801189219,1.705819969627091,2.03547814586421,1.3792956795158064
23.624528013136,97.5,0,0,0,0,0,1.9014311434078357,0.36993586019856795,1.415963662867476,2.2161363530081695,1.1946259951452556
23.624528013136,98.0,0,0,0,0,0,1.9047427660506944,0.3508276779832789,1.33691179053988,2.2889017633322295,1.1526556268886985
23.624528013136,98.5,0,0,0,0,0,1.868314411658024,0.38904395129929153,1.3017777181345431,2.321520426820803,1.1526556268886985
23.624528013136,99.0,0,0,0,0,0,1.8583792910688355,0.4463682246014622,1.187591940934082,2.401813202619873,1.1022911529599808
23.624528013136,99.5,0,0,0,0,0,1.8550676684259768,0.48458449791747477,1.0382719237958125,2.5536163093674604,1.0015623652067924
23.624528013136,100.0,0,0,0,0,0,1.8120158160869768,0.580125044535658,1.1085402361389574,2.462032605001193,1.0603207847034237
23.624528013136,100.5,0,0,0,0,0,1.7822107069800237,0.6374493178378287,1.1173236285909378,2.2625556252337513,1.0771089960477456
23.624528013136,101.0,0,0,0,0,0,1.7292239867124475,0.6565575000531177,1.1700248209651778,2.1069887161033565,1.127473469976464
23.624528013136,101.5,0,0,0,0,0,1.6729256438020124,0.7329899555705774,1.2402931333083227,1.9288394712572932,1.1946259951452556
23.624528013136,102.0,0,0,0,0,0,1.6398089120522006,0.6565575000531177,1.1348907485598414,1.8949659676838198,1.1358675756486252
23.624528013136,102.5,0,0,0,0,0,1.6100038029452477,0.6565575000531177,1.0470554837802646,1.905002534747367,1.0771089960477456
23.624528013136,103.0,0,0,0,0,0,1.576887071195436,0.6947736822545648,1.1173236285909378,1.82220079665039,1.127473469976464
23.624528013136,103.5,0,0,0,0,0,1.5371470941599068,0.5992331356363816,1.0382719237958125,1.6365241863293278,1.0603207847034237
23.624528013136,104.0,0,0,0,0,0,1.4642901327139537,0.580125044535658,1.082189556185601,1.6979981895049172,1.1022911529599808
23.624528013136,104.5,0,0,0,0,0,1.36162831482166,0.6374493178378287,1.1348907485598414,1.7067801557742084,1.144261521216538
23.624528013136,105.0,0,0,0,0,0,1.2655897422150835,0.6756655911538413,1.2051588933705148,1.7080347565684766,1.2030201008174168
23.624528013136,105.5,0,0,0,0,0,1.156304552706766,0.6565575000531177,1.4071801028830242,1.538667477991703,1.3373253112592494
23.624528013136,106.0,0,0,0,0,0,1.040395991582425,0.6947736822545648,1.6267682648319663,1.3479727037841716,1.4800244672689946
23.624528013136,106.5,0,0,0,0,0,0.9277990531009428,0.7712061377720245,1.80243879439112,1.2338065440569441,1.6059355720386659
23.624528013136,107.0,0,0,0,0,0,0.8648773385744841,0.7329899555705774,1.7673047219857838,1.2551341593330043,1.5975416264707532
23.624528013136,107.5,0,0,0,0,0,0.8317606068246725,0.6374493178378287,1.6882528496581874,1.2726983311622038,1.5639652037821088
23.624528013136,108.0,0,0,0,0,0,0.7920205034588371,0.5992331356363816,1.6706858972217546,1.4119556692576805,1.5639652037821088
23.624528013136,108.5,0,0,0,0,0,0.722475417316355,0.6183412267371051,1.7673047219857838,1.202442242072009,1.6059355720386659
23.624528013136,109.0,0,0,0,0,0,0.6429952105846845,0.5610169534349345,1.8551399867653606,1.128422470244309,1.6479059402952232
23.624528013136,109.5,0,0,0,0,0,0.5933201129599669,0.5228006801189219,1.7760881144377643,1.168568858143837,1.5975416264707532
23.624528013136,110.0,0,0,0,0,0,0.546956637978108,0.5610169534349345,1.7497376020168796,1.1723325408813419,1.5723593094542696
23.624528013136,110.5,0,0,0,0,0,0.49065829506767294,0.6756655911538413,1.8463564267809085,0.9402366583346976,1.6143296777108267
23.624528013136,111.0,0,0,0,0,0,0.4277364542109083,0.8094223199734717,1.8375728667964564,1.271443730367934,1.6059355720386659
23.624528013136,111.5,0,0,0,0,0,0.4012430940771201,0.8094223199734717,1.8902740591706968,1.0682030678629897,1.6479059402952232
23.624528013136,112.0,0,0,1,0,0,0.42442483156804955,0.7712061377720245,1.8375728667964564,0.979128445439957,1.631117889055149
23.624528013136,112.5,0,0,0,0,0,0.4641648086035787,0.7329899555705774,1.7321704820479757,0.9502732253982571,1.5807534151264306
23.624528013136,113.0,0,0,0,0,0,0.4740999291927671,0.6565575000531177,1.7673047219857838,0.8812718567476463,1.6227237833829877
23.624528013136,113.5,0,0,0,0,0,0.4807231744784846,0.6947736822545648,1.6179847048475142,1.0669484670687084,1.5387830468698735
