Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
51.624528013136,90.5,0,0,0,0,0,1.1194119158557572,1.1493569783518833,-0.2969327547329449,0.5186743812105729,-1.0215288217829623
51.624528013136,91.0,0,0,0,0,0,1.1434563005297824,1.1493569783518833,-0.28605963990139543,0.48063445295049695,-0.9652319974385403
51.624528013136,91.5,0,0,0,0,0,1.1795230304112896,1.1825588884714486,-0.24256712872809638,0.4161317807401676,-0.84325562671685
51.624528013136,92.0,0,0,0,0,0,1.1795230304112896,1.165957854252068,-0.23169401389654692,0.40620831090736675,-0.8338728375730022
51.624528013136,92.5,0,0,0,0,0,1.167500838074277,1.1493569783518833,-0.24256712872809638,0.4409404947545456,-0.8620212273748794
51.624528013136,93.0,0,0,0,0,0,1.1715081845631248,1.1493569783518833,-0.22082089906499747,0.44755614130976085,-0.8057244477711251
51.624528013136,93.5,0,0,0,0,0,1.16349333871496,1.132755944132503,-0.20994775830989737,0.4839422762281151,-0.8151072369149729
51.624528013136,94.0,0,0,0,0,0,1.16349333871496,1.1493569783518833,-0.18820150272324787,0.3119353080633216,-0.7212792559951597
51.624528013136,94.5,0,0,0,0,0,1.1514711463779472,1.165957854252068,-0.19907464347834794,0.5434830952249509,-0.7869588471130957
51.624528013136,95.0,0,0,0,0,0,1.1314341081927697,1.165957854252068,-0.22082089906499747,0.5699457603105023,-0.871404038889061
51.624528013136,95.5,0,0,0,0,0,1.0993748776705796,1.1825588884714486,-0.2643133843147459,0.3681683037825736,-1.0215288217829623
51.624528013136,96.0,0,0,0,0,0,1.0753304929965546,1.2157607985910133,-0.275186525069846,0.3747839503377735,-1.1247395918466232
51.624528013136,96.5,0,0,0,0,0,1.0593008013002247,1.2323618328103934,-0.28605963990139543,0.3665144315761328,-1.1528879592781665
51.624528013136,97.0,0,0,0,0,0,1.043271109603895,1.2489627087105781,-0.2969327547329449,0.3698222548537337,-1.1716535823065297
51.624528013136,97.5,0,0,0,0,0,1.015219378441022,1.2987656530495233,-0.3186790103195944,0.4773265508081787,-1.2936299753985538
51.624528013136,98.0,0,0,0,0,0,0.9991896867446922,1.3153666872689036,-0.3186790103195944,0.4326708971281856,-1.3123955536862493
51.624528013136,98.5,0,0,0,0,0,0.9631229568631848,1.3485685973884687,-0.3512983807377934,0.39628484107455064,-1.4531375250659688
51.624528013136,99.0,0,0,0,0,0,0.9430859186780074,1.365169473288653,-0.3512983807377934,0.3202048268249624,-1.4531375250659688
51.624528013136,99.5,0,0,0,0,0,0.9190415340039821,1.365169473288653,-0.36217152149289344,0.24412481257539134,-1.4812859372381801
51.624528013136,100.0,0,0,0,0,0,0.9150341875151344,1.3817705075080333,-0.3730446492862182,0.19285351234018108,-1.4625203589504845
51.624528013136,100.5,0,0,0,0,0,0.9230488804928298,1.4149724176275982,-0.36217152149289344,0.17631439595218032,-1.3499267102616404
51.624528013136,101.0,0,0,0,0,0,0.9390785721891597,1.3983715417274136,-0.3512983807377934,0.20277698217299725,-1.2936299753985538
51.624528013136,101.5,0,0,0,0,0,0.967130456222502,1.3983715417274136,-0.3186790103195944,0.19781528668895548,-1.1153568027027754
51.624528013136,102.0,0,0,0,0,0,1.0072045325928571,1.3817705075080333,-0.2643133843147459,0.18293004250738024,-0.8901696171767566
51.624528013136,102.5,0,0,0,0,0,1.0192267249298697,1.365169473288653,-0.275186525069846,0.20443093324415734,-0.84325562671685
51.624528013136,103.0,0,0,0,0,0,1.0312489172668822,1.3153666872689036,-0.2643133843147459,0.23420134274257517,-0.8244900484291545
51.624528013136,103.5,0,0,0,0,0,1.0593008013002247,1.2655637429299587,-0.23169401389654692,0.2573561056857912,-0.7025136665222973
51.624528013136,104.0,0,0,0,0,0,1.079337839485402,1.2323618328103934,-0.19907464347834794,0.2375091660201742,-0.599302879680886
51.624528013136,104.5,0,0,0,0,0,1.0833451859742498,1.2157607985910133,-0.18820150272324787,0.28878046625538634,-0.5711544870827172
51.624528013136,105.0,0,0,0,0,0,1.079337839485402,1.2323618328103934,-0.19907464347834794,0.20608480545059818,-0.5805372846154402
51.624528013136,105.5,0,0,0,0,0,1.0593008013002247,1.2489627087105781,-0.20994775830989737,0.05392477695142167,-0.6274512750753467
51.624528013136,106.0,0,0,0,0,0,1.0272415707780347,1.2489627087105781,-0.24256712872809638,0.06054050237135614,-0.7212792559951597
51.624528013136,106.5,0,0,0,0,0,0.9951823402558445,1.2655637429299587,-0.2643133843147459,-0.03869431425380008,-0.7869588471130957
51.624528013136,107.0,0,0,0,0,0,0.975145302070667,1.282164618830143,-0.24256712872809638,-0.11973606341979545,-0.7212792559951597
51.624528013136,107.5,0,0,0,0,0,0.9470934180373246,1.2987656530495233,-0.2534402694831965,-0.1710073636549904,-0.7400448566531892
51.624528013136,108.0,0,0,0,0,0,0.9310637263409948,1.3319675631690882,-0.2643133843147459,-0.18589260783656755,-0.7494276457970369
51.624528013136,108.5,0,0,0,0,0,0.9230488804928298,1.3485685973884687,-0.275186525069846,-0.22889434987776974,-0.8244900484291545
51.624528013136,109.0,0,0,0,0,0,0.9190415340039821,1.365169473288653,-0.28605963990139543,-0.14950651235058057,-0.8995524286909382
51.624528013136,109.5,0,0,0,0,0,0.9310637263409948,1.4149724176275982,-0.275186525069846,-0.1809308729201585,-0.8995524286909382
51.624528013136,110.0,0,0,0,0,0,0.9390785721891597,1.448174327747163,-0.275186525069846,-0.1693534520161995,-0.8995524286909382
51.624528013136,110.5,0,0,0,0,0,0.9511007645261722,1.4979772720861082,-0.28605963990139543,-0.08665779121141133,-0.9558492082946924
51.624528013136,111.0,0,0,0,0,0,0.9631229568631848,1.4813763961859236,-0.2969327547329449,-0.08665779121141133,-1.002763198754599
51.624528013136,111.5,0,0,0,0,0,0.9791526485595147,1.5145783063054887,-0.3186790103195944,-0.0668108515457924,-1.002763198754599
51.624528013136,112.0,0,0,0,0,0,0.9791526485595147,1.531179182205673,-0.3186790103195944,-0.025463021143398316,-0.9933804096107512
51.624528013136,112.5,0,0,0,0,0,0.975145302070667,1.531179182205673,-0.307805895488045,-0.0635030282681934,-0.9277008408631492
51.624528013136,113.0,0,0,0,0,0,0.9711378027113498,1.5477802164250534,-0.2969327547329449,-0.22724043823896165,-0.8526384382310317
51.624528013136,113.5,0,0,0,0,0,0.9511007645261722,1.5477802164250534,-0.2969327547329449,0.0655021978553979,-0.8244900484291545
51.624528013136,114.0,0,0,0,0,0,0.9310637263409948,1.5477802164250534,-0.2969327547329449,0.1399283398985453,-0.8620212273748794
51.624528013136,114.5,0,0,0,0,0,0.9150341875151344,1.5477802164250534,-0.2969327547329449,0.12504309571696814,-0.8526384382310317
51.624528013136,115.0,0,0,0,0,0,0.8990044958188047,1.5145783063054887,-0.28605963990139543,0.19285351234018108,-0.8620212273748794
51.624528013136,115.5,0,0,0,0,0,0.8990044958188047,1.4979772720861082,-0.275186525069846,0.10023438170259207,-0.8151072369149729
51.624528013136,116.0,0,0,0,0,0,0.8990044958188047,1.4813763961859236,-0.275186525069846,0.13331261447860893,-0.8526384382310317
51.624528013136,116.5,0,0,0,0,0,0.9150341875151344,1.4647753619665433,-0.275186525069846,0.3516291873945556,-0.8620212273748794
51.624528013136,117.0,0,0,0,0,0,0.9270563798521471,1.4979772720861082,-0.275186525069846,0.219316098560998,-0.8807868280329088
51.624528013136,117.5,0,0,0,0,0,0.935071225700312,1.4979772720861082,-0.2643133843147459,0.26727965438332657,-0.8526384382310317
51.624528013136,118.0,0,0,0,0,0,0.9310637263409948,1.4813763961859236,-0.275186525069846,0.34997523632339744,-0.8807868280329088
51.624528013136,118.5,0,0,0,0,0,0.9230488804928298,1.4979772720861082,-0.275186525069846,0.47236485532413885,-0.9089352178347859
51.624528013136,119.0,0,0,0,0,0,0.9230488804928298,1.4979772720861082,-0.275186525069846,0.513712685726533,-0.8901696171767566
51.624528013136,119.5,0,0,0,0,0,0.9270563798521471,1.531179182205673,-0.2643133843147459,0.6377561769337152,-0.8807868280329088
51.624528013136,120.0,0,0,0,0,0,0.9270563798521471,1.531179182205673,-0.2534402694831965,0.530251802114549,-0.8620212273748794
51.624528013136,120.5,0,0,0,0,0,0.9270563798521471,1.5643812506444337,-0.28605963990139543,0.513712685726533,-0.9277008408631492
51.624528013136,121.0,0,0,0,0,0,0.9310637263409948,1.5809821265446182,-0.2969327547329449,0.5087509113777566,-0.9839976204669035
51.624528013136,121.5,0,0,0,0,0,0.935071225700312,1.5477802164250534,-0.307805895488045,0.5087509113777566,-1.0402944000706578
51.624528013136,122.0,0,0,0,0,0,0.9470934180373246,1.531179182205673,-0.3295521510746945,0.5054430881001557,-1.0684428122428689
51.624528013136,122.5,0,0,0,0,0,0.967130456222502,1.5145783063054887,-0.3186790103195944,0.6840657028201491,-1.0872083905305643
51.624528013136,123.0,0,0,0,0,0,0.9991896867446922,1.4979772720861082,-0.2969327547329449,0.609639639641721,-1.002763198754599
51.624528013136,123.5,0,0,0,0,0,1.0272415707780347,1.4647753619665433,-0.2969327547329449,0.5732535835881032,-0.9746148313230557
51.624528013136,124.0,0,0,0,0,0,1.0593008013002247,1.4647753619665433,-0.275186525069846,0.497173569338515,-0.9277008408631492
51.624528013136,124.5,0,0,0,0,0,1.095367531181732,1.3983715417274136,-0.2643133843147459,0.5699457603105023,-0.8338728375730022
51.624528013136,125.0,0,0,0,0,0,1.135441607552087,1.3153666872689036,-0.2534402694831965,0.530251802114549,-0.7681932464550663
51.624528013136,125.5,0,0,0,0,0,1.167500838074277,1.2157607985910133,-0.23169401389654692,0.3995926643521515,-0.6743652655352532
51.624528013136,126.0,0,0,0,0,0,1.2075749144446322,1.1493569783518833,-0.20994775830989737,0.3698222548537337,-0.599302879680886
51.624528013136,126.5,0,0,0,0,0,1.2316192991186572,1.0829529997935579,-0.18820150272324787,0.48725009950571413,-0.5617716895499942
51.624528013136,127.0,0,0,0,0,0,1.2516563373038347,0.9999481453350479,-0.18820150272324787,0.4161317807401676,-0.5805372846154402
51.624528013136,127.5,0,0,0,0,0,1.2676860290001646,0.9833472694348633,-0.18820150272324787,0.4409404947545456,-0.5430060923873296
51.624528013136,128.0,0,0,0,0,0,1.2676860290001646,1.1825588884714486,-0.18820150272324787,0.4574796111425617,-0.5242404959237377
51.624528013136,128.5,0,0,0,0,0,1.2356267984779745,1.2157607985910133,-0.16645527306014896,0.46740308097536254,-0.5148576976919418
51.624528013136,129.0,0,0,0,0,0,1.175515683922442,1.2323618328103934,-0.16645527306014896,0.5037892158937148,-0.5430060923873296
51.624528013136,129.5,0,0,0,0,0,1.1033822241594273,1.282164618830143,-0.1773283878916984,0.5567143883353679,-0.5617716895499942
51.624528013136,130.0,0,0,0,0,0,1.0192267249298697,1.2987656530495233,-0.16645527306014896,0.5931005232537202,-0.5899200849444548
51.624528013136,130.5,0,0,0,0,0,0.9390785721891597,1.3153666872689036,-0.18820150272324787,0.5070970391713331,-0.646216875733376
51.624528013136,131.0,0,0,0,0,0,0.8589304194484496,1.3817705075080333,-0.23169401389654692,0.49221179498975587,-0.7681932464550663
51.624528013136,131.5,0,0,0,0,0,0.7827896131965874,1.3817705075080333,-0.2643133843147459,0.4839422762281151,-0.8901696171767566
51.624528013136,132.0,0,0,0,0,0,0.726685998000372,1.3983715417274136,-0.23169401389654692,0.3251666011737387,-0.8151072369149729
51.624528013136,132.5,0,0,0,0,0,0.6665748834448395,1.365169473288653,-0.23169401389654692,0.1961613356177801,-0.8338728375730022
51.624528013136,133.0,0,0,0,0,0,0.6144786147374719,1.3319675631690882,-0.23169401389654692,0.12338914464581,-0.84325562671685
51.624528013136,133.5,0,0,0,0,0,0.5623821931596348,1.2987656530495233,-0.2643133843147459,0.13331261447860893,-0.9558492082946924
51.624528013136,134.0,0,0,0,0,0,0.526315616148597,1.2987656530495233,-0.28605963990139543,0.1481978586601861,-1.0402944000706578
51.624528013136,134.5,0,0,0,0,0,0.5102859244522672,1.2987656530495233,-0.307805895488045,0.07046397220417422,-1.1153568027027754
51.624528013136,135.0,0,0,0,0,0,0.5183007703004321,1.282164618830143,-0.2643133843147459,-0.003962130406623147,-0.9089352178347859
51.624528013136,135.5,0,0,0,0,0,0.5623821931596348,1.282164618830143,-0.20994775830989737,-0.02215519786579931,-0.7494276457970369
51.624528013136,136.0,0,0,0,0,0,0.6745897292930044,1.2655637429299587,-0.1773283878916984,0.024154367453003818,-0.683748065864268
51.624528013136,136.5,0,0,0,0,0,0.8108414972299297,1.199159764371633,-0.1773283878916984,0.11842744916176823,-0.683748065864268
51.624528013136,137.0,0,0,0,0,0,0.9270563798521471,1.132755944132503,-0.18820150272324787,0.2160082752833971,-0.7400448566531892
51.624528013136,137.5,0,0,0,0,0,1.015219378441022,1.049751089673993,-0.20994775830989737,0.3284744244513396,-0.8244900484291545
51.624528013136,138.0,0,0,0,0,0,1.087352685333567,0.966746235215483,-0.2534402694831965,0.47071090425296347,-0.9839976204669035
51.624528013136,138.5,0,0,0,0,0,1.167500838074277,0.9003424149763533,-0.20994775830989737,0.5666379370329033,-0.8620212273748794
51.624528013136,139.0,0,0,0,0,0,0.7026414604558773,0.8339384364180278,-0.16645527306014896,0.6609109398769332,-0.7681932464550663
51.624528013136,139.5,0,0,0,0,0,0.7547378820337145,0.7675346161788983,-0.15558213230504886,0.7568379726568557,-0.7400448566531892
51.624528013136,140.0,0,0,0,0,0,0.8188563430780946,0.7177316718399528,-0.15558213230504886,1.1438535327305257,-0.7494276457970369
51.624528013136,140.5,0,0,0,0,0,0.8990044958188047,0.6513278516008231,-0.1773283878916984,1.2579736329696265,-0.8151072369149729
51.624528013136,141.0,0,0,0,0,0,0.9951823402558445,0.6181257831620625,-0.16645527306014896,1.3208223541087976,-0.8151072369149729
51.624528013136,141.5,0,0,0,0,0,1.1234192623446049,0.5517219629229327,-0.14470901747349946,1.3340536472192146,-0.7400448566531892
51.624528013136,142.0,0,0,0,0,0,1.24364149145567,0.5185200528033679,-0.15558213230504886,1.233164840090514,-0.777576057969248
51.624528013136,142.5,0,0,0,0,0,1.363863720566735,0.46871710846442266,-0.15558213230504886,1.2827822681192853,-0.7869588471130957
51.624528013136,143.0,0,0,0,0,0,1.4800786031889523,0.45211615340464023,-0.14470901747349946,1.2927058168168206,-0.7588104573112185
51.624528013136,143.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,144.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,144.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,145.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,145.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,146.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,146.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,147.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,147.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,148.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,148.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,149.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,149.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,150.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,150.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,151.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,151.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,152.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,152.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,153.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,153.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,154.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,154.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,155.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,155.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,156.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,156.5,0,0,0,0,0,1.9208935961333269,-0.06251400756580039,-0.1773283878916984,1.4762901270208386,-0.8526384382310317
51.624528013136,157.0,0,0,0,0,0,1.8968489057183626,-0.04591297334642011,-0.22082089906499747,1.466366736052755,-0.9277008408631492
51.624528013136,157.5,0,0,0,0,0,1.8848268662518195,-0.04591297334642011,-0.19907464347834794,1.4035180149135857,-0.8807868280329088
51.624528013136,158.0,0,0,0,0,0,1.864789828066642,-0.04591297334642011,-0.19907464347834794,1.3489388914007727,-0.871404038889061
51.624528013136,158.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,159.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,159.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,160.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,160.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,161.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
51.624528013136,161.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,70.0,0,0,0,0,0,0.4461673869726525,1.0663521238933733,-0.046850880295351886,0.23089351946497427,-0.0832489678441637
52.124528013136,70.5,0,0,0,0,0,0.4782266939300771,1.0331500554546127,-0.046850880295351886,0.2408169892977904,-0.0832489678441637
52.124528013136,71.0,0,0,0,0,0,0.4982637321152546,1.0165491795544284,-0.025104650632252975,0.24908658692415042,-0.0644833895564682
52.124528013136,71.5,0,0,0,0,0,0.5183007703004321,1.0165491795544284,-0.0142314839536023,0.26727965438332657,-0.036334977384257165
52.124528013136,72.0,0,0,0,0,0,0.5383378084856096,1.0331500554546127,-0.0142314839536023,0.28878046625538634,-0.01756939909656166
52.124528013136,72.5,0,0,0,0,0,0.5543675001819395,1.0663521238933733,-0.0033583691220528413,0.3036657104369616,0.010579013075649376
52.124528013136,73.0,0,0,0,0,0,0.5744045383671169,1.0829529997935579,-0.0033583691220528413,0.3251666011737387,0.010579013075649376
52.124528013136,73.5,0,0,0,0,0,0.6024562695299898,1.116154909913123,0.007514745709496617,0.2838187707713446,0.010579013075649376
52.124528013136,74.0,0,0,0,0,0,0.6385229994114971,1.132755944132503,0.007514745709496617,0.20608480545059818,0.010579013075649376
52.124528013136,74.5,0,0,0,0,0,0.6745897292930044,1.132755944132503,0.007514745709496617,0.21435440307695627,0.010579013075649376
52.124528013136,75.0,0,0,0,0,0,0.7226784986410548,1.132755944132503,0.007514745709496617,0.18293004250738024,0.010579013075649376
52.124528013136,75.5,0,0,0,0,0,0.7827896131965874,1.132755944132503,0.007514745709496617,0.17962221922977933,0.010579013075649376
52.124528013136,76.0,0,0,0,0,0,0.8388933812632722,1.132755944132503,0.007514745709496617,0.21104657979935726,0.010579013075649376
52.124528013136,76.5,0,0,0,0,0,0.8829748041224749,1.132755944132503,-0.0033583691220528413,0.2623178800345675,0.0011962239318016239
52.124528013136,77.0,0,0,0,0,0,0.9230488804928298,1.1493569783518833,-0.0033583691220528413,0.3284744244513396,0.0011962239318016239
52.124528013136,77.5,0,0,0,0,0,0.9631229568631848,1.1493569783518833,-0.0142314839536023,0.39132306672579154,0.0011962239318016239
52.124528013136,78.0,0,0,0,0,0,0.9911748408965273,1.1493569783518833,-0.025104650632252975,0.442594445825721,-0.00818660995271391
52.124528013136,78.5,0,0,0,0,0,1.015219378441022,1.165957854252068,-0.03597776546380243,0.47071090425296347,-0.026952188240409413
52.124528013136,79.0,0,0,0,0,0,1.047278608963212,1.1825588884714486,-0.03597776546380243,0.47898050187933877,-0.01756939909656166
52.124528013136,79.5,0,0,0,0,0,1.079337839485402,1.1825588884714486,-0.03597776546380243,0.497173569338515,-0.026952188240409413
52.124528013136,80.0,0,0,0,0,0,1.1113970700075924,1.1493569783518833,-0.05772399512690135,0.48725009950571413,-0.0644833895564682
52.124528013136,80.5,0,0,0,0,0,1.1394489540409347,1.132755944132503,-0.06859710995845081,0.5070970391713331,-0.0832489678441637
52.124528013136,81.0,0,0,0,0,0,1.1554786457372646,1.116154909913123,-0.06859710995845081,0.53355962539215,-0.07386617870031595
52.124528013136,81.5,0,0,0,0,0,1.1715081845631248,1.0995540340129386,-0.07947027663710148,0.6791040073361093,-0.17707697113431067
52.124528013136,82.0,0,0,0,0,0,1.1875378762594546,1.0829529997935579,-0.06859710995845081,0.6542952933217313,-0.15831137047628127
52.124528013136,82.5,0,0,0,0,0,1.2035674150853148,1.0663521238933733,-0.06859710995845081,0.68737352609775,-0.16769415962012899
52.124528013136,83.0,0,0,0,0,0,1.215589760292797,1.0995540340129386,-0.07947027663710148,0.7221057888096616,-0.18645976027815842
52.124528013136,83.5,0,0,0,0,0,1.2356267984779745,1.0995540340129386,-0.06859710995845081,0.7270674842937034,-0.17707697113431067
52.124528013136,84.0,0,0,0,0,0,1.255663836663152,1.0995540340129386,-0.07947027663710148,0.7204518377385034,-0.17707697113431067
52.124528013136,84.5,0,0,0,0,0,1.2716933754890123,1.0829529997935579,-0.06859710995845081,0.6923353004465091,-0.18645976027815842
52.124528013136,85.0,0,0,0,0,0,1.2797082213371773,1.0829529997935579,-0.06859710995845081,0.6642187631545322,-0.18645976027815842
52.124528013136,85.5,0,0,0,0,0,1.2797082213371773,1.0995540340129386,-0.07947027663710148,0.6212170605456973,-0.22399096159421722
52.124528013136,86.0,0,0,0,0,0,1.2716933754890123,1.0663521238933733,-0.09034339146865093,0.5848309256273448,-0.2521393513960944
52.124528013136,86.5,0,0,0,0,0,1.2676860290001646,1.0663521238933733,-0.10121650630020039,0.5434830952249509,-0.2990533418560009
52.124528013136,87.0,0,0,0,0,0,1.2636785296408475,1.0663521238933733,-0.11208962113174985,0.49221179498975587,-0.3178189425140303
52.124528013136,87.5,0,0,0,0,0,1.2636785296408475,1.049751089673993,-0.13383590264194997,0.44921009238092097,-0.36473292178876987
52.124528013136,88.0,0,0,0,0,0,1.247648990814987,1.0663521238933733,-0.18820150272324787,0.46409525769776167,-0.5430060923873296
52.124528013136,88.5,0,0,0,0,0,1.2516563373038347,1.0829529997935579,-0.20994775830989737,0.40620831090736675,-0.599302879680886
52.124528013136,89.0,0,0,0,0,0,1.247648990814987,1.0829529997935579,-0.24256712872809638,0.42605525057296845,-0.7118964556661451
52.124528013136,89.5,0,0,0,0,0,1.2636785296408475,1.0995540340129386,-0.23169401389654692,0.4343248481993438,-0.7118964556661451
52.124528013136,90.0,0,0,0,0,0,1.2757008748483296,1.132755944132503,-0.24256712872809638,0.48890397171215494,-0.8151072369149729
52.124528013136,90.5,0,0,0,0,0,1.2877230671853421,1.1493569783518833,-0.2534402694831965,0.4756726786017379,-0.8338728375730022
52.124528013136,91.0,0,0,0,0,0,1.2757008748483296,1.1493569783518833,-0.275186525069846,0.5120587346553576,-0.9464664191508447
52.124528013136,91.5,0,0,0,0,0,1.2676860290001646,1.132755944132503,-0.2969327547329449,0.5666379370329033,-1.0215288217829623
52.124528013136,92.0,0,0,0,0,0,1.2917304136741898,1.1493569783518833,-0.2534402694831965,0.5517526928513261,-0.9089352178347859
52.124528013136,92.5,0,0,0,0,0,1.2877230671853421,1.132755944132503,-0.24256712872809638,0.5947543954601457,-0.871404038889061
52.124528013136,93.0,0,0,0,0,0,1.2797082213371773,1.116154909913123,-0.22082089906499747,0.5997161698089202,-0.84325562671685
52.124528013136,93.5,0,0,0,0,0,1.2676860290001646,1.116154909913123,-0.22082089906499747,0.6311405303785153,-0.8526384382310317
52.124528013136,94.0,0,0,0,0,0,1.247648990814987,1.116154909913123,-0.24256712872809638,0.68737352609775,-0.9183180069786336
52.124528013136,94.5,0,0,0,0,0,1.2195971067816447,1.116154909913123,-0.275186525069846,0.7766849123224727,-1.0684428122428689
52.124528013136,95.0,0,0,0,0,0,1.2075749144446322,1.132755944132503,-0.275186525069846,0.7965318519880916,-1.0872083905305643
52.124528013136,95.5,0,0,0,0,0,1.1995600685964671,1.165957854252068,-0.2643133843147459,0.7733770101801392,-1.0684428122428689
52.124528013136,96.0,0,0,0,0,0,1.2035674150853148,1.2323618328103934,-0.20994775830989737,0.6576031165993322,-0.8526384382310317
52.124528013136,96.5,0,0,0,0,0,1.1715081845631248,1.2655637429299587,-0.23169401389654692,0.6311405303785153,-0.9277008408631492
52.124528013136,97.0,0,0,0,0,0,1.135441607552087,1.2987656530495233,-0.2643133843147459,0.442594445825721,-1.0496771892145056
52.124528013136,97.5,0,0,0,0,0,1.0913600318224148,1.3319675631690882,-0.2969327547329449,0.4227474272953676,-1.1904191605942251
52.124528013136,98.0,0,0,0,0,0,1.0352564166261995,1.3319675631690882,-0.34042526590624395,0.5715996325169431,-1.3593095441461558
52.124528013136,98.5,0,0,0,0,0,0.9871674944076796,1.365169473288653,-0.36217152149289344,0.530251802114549,-1.49066868164136
52.124528013136,99.0,0,0,0,0,0,0.9430859186780074,1.3817705075080333,-0.3730446492862182,0.46740308097536254,-1.5375826721012662
52.124528013136,99.5,0,0,0,0,0,0.9270563798521471,1.3983715417274136,-0.34042526590624395,0.3698222548537337,-1.387457956318367
52.124528013136,100.0,0,0,0,0,0,0.9150341875151344,1.4149724176275982,-0.34042526590624395,0.3168970035473634,-1.3405439658584604
52.124528013136,100.5,0,0,0,0,0,0.9070193416669696,1.3983715417274136,-0.36217152149289344,0.3251666011737387,-1.387457956318367
