Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.624528013136,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,147.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,147.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,148.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,148.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,149.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,149.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,150.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,150.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,151.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,151.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,152.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,152.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,153.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,153.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,154.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,154.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,155.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,155.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,156.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,156.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,157.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,157.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,158.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,158.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,159.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,159.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,160.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,160.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,161.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
25.624528013136,161.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,70.0,0,0,0,0,0,-0.03369635398770299,2.153688664357429,0.8202516967006186,-0.48753386306537316,1.9684002219608037
26.124528013136,70.5,0,0,0,0,0,-0.029635925402285414,2.0914963782262324,0.7242758411690788,-0.51190229694902,1.9390571400878922
26.124528013136,71.0,0,0,0,0,0,-0.017454717092266373,2.0137559464231836,0.6642909457633799,-0.5362707308326864,1.9488382295651177
26.124528013136,71.5,0,0,0,0,0,0.006907776974005381,1.9360155146201348,0.6402970104835218,-0.5512666896622479,1.9879624009152543
26.124528013136,72.0,0,0,0,0,0,0.05969319369196646,1.8738232284889382,0.5923090255116977,-0.5550156795442239,2.046648751219842
26.124528013136,72.5,0,0,0,0,0,0.1409014556153832,1.8116306458015292,0.5203272196721239,-0.5381452254245118,2.0662107436155277
26.124528013136,73.0,0,0,0,0,0,0.22210971753879993,1.7805346510140372,0.47233923470029987,-0.5381452254245118,2.075991833092753
26.124528013136,73.5,0,0,0,0,0,0.2951971222913815,1.7338902139984804,0.460342324266425,-0.5381452254245118,2.0270865722653912
26.124528013136,74.0,0,0,0,0,0,0.3601637473193616,1.7027942192109884,0.424351364140584,-0.5325217402524046,1.9684002219608037
26.124528013136,74.5,0,0,0,0,0,0.40888865800567176,1.7027942192109884,0.424351364140584,-0.5212747713047996,1.9390571400878922
26.124528013136,75.0,0,0,0,0,0,0.44543243782819597,1.6872460735391361,0.49633316998015775,-0.5194002753163606,1.9684002219608037
26.124528013136,75.5,0,0,0,0,0,0.4900969199290885,1.6716979278672839,0.5563180653858567,-0.48753386306537316,1.978181311438029
26.124528013136,76.0,0,0,0,0,0,0.5347614794762141,1.6561499304735379,0.6282999856375387,-0.4369224965164171,1.9879624009152543
26.124528013136,76.5,0,1,0,0,1,0.5753656104379226,1.6561499304735379,0.6882848810432376,-0.4106795694375369,1.978181311438029
26.124528013136,77.0,0,0,0,0,0,0.6037885330896119,1.6872460735391361,0.7602668012949196,-0.43879698971163306,1.9879624009152543
26.124528013136,77.5,0,0,0,0,0,0.6281509497096499,1.7338902139984804,0.8082546718546355,-0.43129901693073674,1.9586191324835789
26.124528013136,78.0,0,0,0,0,0,0.6443926640513202,1.7960827966858894,0.8202516967006186,-0.4594164372048307,1.9586191324835789
26.124528013136,78.5,0,0,0,0,0,0.6606343783929904,1.8738232284889382,0.8202516967006186,-0.4556674508143836,1.9488382295651177
26.124528013136,79.0,0,0,0,0,0,0.6646947295321743,1.9049192232764303,0.7722637117287945,-0.4462949736654004,1.9194949611334415
26.124528013136,79.5,0,0,0,0,0,0.6606343783929904,1.858275082817086,0.7362727516029535,-0.4294245237355012,1.9488382295651177
26.124528013136,80.0,0,0,0,0,0,0.6484530151905041,1.7805346510140372,0.7122788163230955,-0.42380103297696725,1.9586191324835789
26.124528013136,80.5,0,0,0,0,0,0.624090598570466,1.858275082817086,0.7482697764489366,-0.41442855582798405,1.9390571400878922
26.124528013136,81.0,0,0,0,0,0,0.6037885330896119,1.889371077604578,0.8322486071344934,-0.41817755339130425,1.9390571400878922
26.124528013136,81.5,0,0,0,0,0,0.5956676759187767,1.8427269371452337,0.9042305273861756,-0.4069305830470877,1.9684002219608037
26.124528013136,82.0,0,0,0,0,0,0.6037885330896119,1.8271787914733815,0.9642154227918746,-0.41255406263275074,1.9684002219608037
26.124528013136,82.5,0,0,0,0,0,0.6281509497096499,1.7805346510140372,0.9402214875120164,-0.4050560898518544,1.978181311438029
26.124528013136,83.0,0,0,0,0,0,0.6606343783929904,1.764986505342185,0.9642154227918746,-0.3956836127028711,1.9684002219608037
26.124528013136,83.5,0,0,0,0,0,0.6890571461522125,1.7494383596703327,1.0002063829177152,-0.4050560898518544,1.9586191324835789
26.124528013136,84.0,0,0,0,0,0,0.721540574835553,1.7338902139984804,0.9882093580717323,-0.4163030490232195,1.9390571400878922
26.124528013136,84.5,0,0,0,0,0,0.7621447057972615,1.6716979278672839,0.9762123332257492,-0.41442855582798405,1.929276050610667
26.124528013136,85.0,0,0,0,0,0,0.7946279795881346,1.6095056417360876,1.01220329335159,-0.4069305830470877,1.929276050610667
26.124528013136,85.5,0,0,0,0,0,0.8392924616890269,1.578409498670489,1.072188188757289,-0.461290930400064,1.9097138716562168
26.124528013136,86.0,0,0,0,0,0,0.8758362415115514,1.578409498670489,1.096182124037147,-0.4106795694375369,1.89015187926053
26.124528013136,86.5,0,0,0,0,0,0.9083195153024246,1.6095056417360876,1.156167019442846,-0.39006012194433715,1.8705897003060794
26.124528013136,87.0,0,0,0,0,0,0.9205007236124436,1.593957496064235,1.1801610691348121,-0.38443664235865677,1.8803707897833049
26.124528013136,87.5,0,0,0,0,0,0.9245612296440949,1.5317652099330388,1.2641398998203692,-0.36381719486545694,1.8803707897833049
26.124528013136,88.0,0,0,0,0,0,0.9205007236124436,1.45402477812999,1.3241247952260682,-0.3132058339029277,1.8999329687377555
26.124528013136,88.5,0,0,0,0,0,0.9245612296440949,1.391832343720687,1.3361217056599428,-0.2850884136288142,1.9097138716562168
26.124528013136,89.0,0,0,0,0,0,0.9245612296440949,1.3451882032613427,1.4201005363454995,-0.22323007114921703,1.929276050610667
26.124528013136,89.5,0,0,0,0,0,0.9205007236124436,1.28299576885204,1.4320975611914826,-0.2063596100464665,1.9194949611334415
26.124528013136,90.0,0,0,0,0,0,0.9205007236124436,1.28299576885204,1.4680886357294318,-0.3000843591906264,1.9488382295651177
26.124528013136,90.5,0,0,0,0,0,0.9326819319224626,1.2985439145238924,1.3361217056599428,-0.2494729982280972,1.9194949611334415
26.124528013136,91.0,0,0,0,0,0,0.944863295124949,1.391832343720687,1.3121277703800849,-0.2044851168512332,1.8999329687377555
26.124528013136,91.5,0,0,1,0,1,0.9367424379541139,1.391832343720687,1.3241247952260682,-0.04702753203224274,1.8705897003060794
26.124528013136,92.0,0,0,0,0,0,0.9042591641632407,1.2518996257864416,1.39610671547775,-0.14637576076208308,1.8803707897833049
26.124528013136,92.5,0,0,0,0,0,0.8758362415115514,1.1741591939833929,1.5160765062891477,-0.02828260008000078,1.8999329687377555
26.124528013136,93.0,0,0,0,0,0,0.8717757354799002,1.1430630509177948,1.3721126657857838,-0.005788681737290028,1.7629980891741304
26.124528013136,93.5,0,0,0,0,0,0.8758362415115514,1.1586110483115406,1.384109690631767,0.04482267922523704,1.7629980891741304
26.124528013136,94.0,0,0,0,0,0,0.9042591641632407,1.1586110483115406,1.228148939694528,0.10855553724579206,1.6456255751237194
26.124528013136,94.5,0,0,0,0,0,0.9245612296440949,1.189707339655245,0.7722637117287945,0.12730046919805138,1.2446023990275972
26.124528013136,95.0,0,0,0,0,0,0.944863295124949,1.1741591939833929,0.6402970104835218,0.14791993903697567,1.1272297916978045
26.124528013136,95.5,0,0,0,0,0,0.9245612296440949,1.1586110483115406,1.168164044288829,0.17603733696536467,1.6358444856464942
26.124528013136,96.0,0,0,0,0,0,0.9367424379541139,1.1430630509177948,1.2641398998203692,0.17228835057489805,1.7336550073012185
26.124528013136,96.5,0,0,0,0,0,0.9326819319224626,1.1430630509177948,1.3241247952260682,0.1910333272186064,1.7923413576058058
26.124528013136,97.0,0,0,0,0,0,0.9164403724732597,1.1430630509177948,0.9882093580717323,0.19478231360905565,1.5771581353419066
26.124528013136,97.5,0,0,0,0,0,0.8880174498215704,1.1586110483115406,1.10817914888313,0.17416284377013136,1.6651875675194063
26.124528013136,98.0,0,0,0,0,0,0.7824467712781156,1.189707339655245,0.49633316998015775,0.35786335566800415,1.0489813557181489
26.124528013136,98.5,0,0,0,0,0,0.7134197176647179,1.1586110483115406,0.1484208223919473,0.48345453382243186,0.5794908331195957
26.124528013136,99.0,0,0,0,0,0,0.6525135212221553,1.1586110483115406,0.1124298622661063,0.5846772557475077,0.550147657967302
26.124528013136,99.5,0,0,0,0,0,0.7702654080756292,1.0342264760491475,0.10043289462617733,0.6277906439291188,0.5794908331195957
26.124528013136,100.0,0,0,0,0,0,0.6728155867030096,1.096418762180344,0.2683906132033452,0.5134464249460368,0.9022655732360624
26.124528013136,100.5,0,0,0,0,0,0.6281509497096499,1.28299576885204,0.2683906132033452,0.4459645805350347,0.9609518302612674
26.124528013136,101.0,0,0,0,0,0,0.5591240509887195,1.4695727755237358,0.2803875808432741,0.40847471663053125,1.0000760948907867
26.124528013136,101.5,0,0,0,0,0,0.4982177770999234,1.5628613529986368,0.424351364140584,0.3428674101061919,1.2152593171546857
26.124528013136,102.0,0,0,0,0,0,0.5225802711661951,1.6716979278672839,0.364366411528831,0.468458588260637,1.0587623519159917
26.124528013136,102.5,0,0,0,0,0,0.6768759378421935,1.593957496064235,0.22040268543757519,0.8208635771116745,0.7457687012767505
26.124528013136,103.0,0,0,0,0,0,0.8798965926507353,1.4695727755237358,0.2683906132033452,1.0964143002670443,0.755549790753976
26.124528013136,103.5,0,0,0,0,0,1.1519443010726749,1.3296400575894904,0.352369443888902,1.4300745359316078,0.8435792229314747
26.124528013136,104.0,0,0,0,0,0,1.3874482296720898,1.1586110483115406,0.388360404014743,1.7974755597273513,0.7946739621041126
26.124528013136,104.5,0,0,0,0,0,1.7569459143591164,0.894293609836796,0.47233923470029987,2.1667509426439873,0.814236047779181
26.124528013136,105.0,0,0,0,0,0,2.0858394680844348,0.6610723144276496,0.6402970104835218,2.5004109995427632,0.9218276589111306
26.124528013136,105.5,0,0,0,0,0,2.361947372753091,0.5366875938871503,0.6762878561972545,1.9624309609071926,0.9120465694339053
26.124528013136,106.0,0,0,0,0,0,2.5203035454607403,0.4433991646903555,0.7002819058892207,1.9924230307965676,0.8827034875609939
26.124528013136,106.5,0,0,0,0,0,2.711142837066795,0.36565865874825354,0.7242758411690788,3.2520835305827234,0.8631413086065431
26.124528013136,107.0,0,0,0,0,0,2.8329552299519203,0.2723701554124056,0.6882848810432376,3.218342563685775,0.7848929659062697
26.124528013136,107.5,0,0,0,0,0,2.9182241527994557,0.24127401234680737,0.7722637117287945,3.175229264887036,0.8435792229314747
26.124528013136,108.0,0,0,0,0,0,2.9588282837611644,0.21017779514215595,0.6882848810432376,3.2164680257991125,0.6968634404493884
26.124528013136,108.5,0,0,0,0,0,3.0116134681404243,0.2568220838796065,0.7122788163230955,3.2145934879124325,0.7066445299266139
26.124528013136,109.0,0,0,0,0,0,3.0237948313429106,0.24127401234680737,0.7602668012949196,3.143362835876751,0.7066445299266139
26.124528013136,109.5,0,0,0,0,0,3.0278551824820945,0.21017779514215595,0.7722637117287945,3.0946259234180085,0.7164255261244568
26.124528013136,110.0,0,0,0,0,0,3.0075531170012404,0.14798550901095944,0.604306050357681,3.0271439896241126,0.5012423971399399
26.124528013136,110.5,0,0,0,0,0,3.0237948313429106,0.1013412202735089,0.6522939209173966,2.9109255009030313,0.540366661769459
26.124528013136,111.0,0,0,0,0,0,3.0197344802037267,-0.007495354595138138,0.8682395672603345,2.922172370691483,0.8240171372564064
26.124528013136,111.5,0,0,0,0,0,2.9791303492420185,-0.007495354595138138,0.8922335025401923,3.10587279320648,0.8337982267336318
26.124528013136,112.0,0,0,0,0,0,2.93852621828031,0.03914886000325924,0.8802365921063176,3.070257645954407,0.8533603124087003
26.124528013136,112.5,0,0,0,0,0,2.9507072716978615,0.13243736333910716,0.9402214875120164,3.4639013063346438,0.9120465694339053
26.124528013136,113.0,0,0,0,0,0,2.9344655573561913,0.16353358054375858,0.9282244626660333,3.6232334513860205,0.9218276589111306
26.124528013136,113.5,0,0,0,0,0,2.9182241527994557,0.14798550901095944,0.7122788163230955,3.795687004112547,0.6870824442515454
26.124528013136,114.0,0,0,0,0,0,2.8857407241161153,0.14798550901095944,0.7962576470086524,3.711334944401715,0.7751118764290442
26.124528013136,114.5,0,0,0,0,0,2.8370158908760392,0.16353358054375858,0.9522183979458912,3.518261832453391,0.9902950054135611
26.124528013136,115.0,0,0,0,0,0,2.8085928133318823,0.22572594081400824,1.0002063829177152,3.343933741840203,1.019638180565855
26.124528013136,115.5,0,0,0,0,0,2.788290747851028,0.28791822694520475,1.0002063829177152,3.1227432766549525,1.0294192700430802
26.124528013136,116.0,0,0,0,0,0,2.76392833123099,0.3501105872154544,1.01220329335159,2.9352937783666326,1.0392002662409232
26.124528013136,116.5,0,0,0,0,0,2.735505563471768,0.4278510190185032,1.01220329335159,2.8115771380988677,1.0489813557181489
26.124528013136,117.0,0,0,0,0,0,2.719263849130098,0.4744953077559537,1.096182124037147,2.687860497831083,1.1272297916978045
26.124528013136,117.5,0,0,0,0,0,2.666478354965903,0.4278510190185032,1.072188188757289,2.6166298457954,1.1076676127433538
26.124528013136,118.0,0,0,0,0,0,2.621813872865011,0.39675487595290493,1.0601912783234142,2.521030558764579,1.0783245308704423
26.124528013136,118.5,0,0,0,0,0,2.5446659620807783,0.3501105872154544,1.01220329335159,2.4722936463058365,1.0392002662409232
26.124528013136,119.0,0,0,0,0,0,2.5162431943215564,0.36565865874825354,0.9642154227918746,2.63724904748568,1.0098570910886295
26.124528013136,119.5,0,0,0,0,0,2.633995236067497,0.30346637261705706,0.9882093580717323,2.8115771380988677,1.019638180565855
26.124528013136,120.0,0,0,0,0,0,2.4837597656382155,0.24127401234680737,1.240145964540511,2.6260021776972087,1.156572873570716
26.124528013136,120.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,121.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,121.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,122.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,122.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,123.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,123.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,124.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,124.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,125.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,125.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,126.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,126.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,127.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,127.5,0,0,0,0,0,2.4350349323981395,0.05469693153605837,1.3721126657857838,2.8621885884442713,1.4304423528598202
26.124528013136,128.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,128.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,129.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,129.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,130.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,130.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,131.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,131.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,132.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,132.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,133.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,133.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,134.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,134.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,135.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,135.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,136.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,136.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,137.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,137.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,138.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,138.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,139.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,139.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,140.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,140.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,141.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,141.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,142.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,142.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,143.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,143.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,144.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,144.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,145.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,145.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,147.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,147.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,148.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,148.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,149.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,149.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,150.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,150.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,151.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,151.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,152.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,152.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,153.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,153.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,154.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,154.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,155.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,155.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
