Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
30.624528013136,79.5,0,0,0,0,0,1.4368301549195548,0.9019694914847105,0.03483571653510147,0.7340420517856321,-0.11621247385797079
30.624528013136,80.0,0,0,0,0,0,1.4441379031962684,1.0419443972439928,-0.05365517462357169,0.8489286936322432,-0.21157783556552368
30.624528013136,80.5,0,0,0,0,0,1.4624072041962,1.111931766692108,0.0053387371874916816,0.8960616460888439,-0.09713941970595943
30.624528013136,81.0,0,0,0,0,0,1.4550994559194863,1.199416061933778,0.0053387371874916816,0.9667612152410189,-0.10667594678196511
30.624528013136,81.5,0,0,0,0,0,1.4258686021963372,1.3043972829690025,-0.07331979626587407,1.0845935963825348,-0.24972398934329443
30.624528013136,82.0,0,0,0,0,0,1.4002915529196922,1.4093783371411754,-0.15197837660339603,1.1994803786964228,-0.383235504828618
30.624528013136,82.5,0,0,0,0,0,1.4002915529196922,1.4618689476587876,-0.2011399775933082,1.3158399604241162,-0.5167470203139417
30.624528013136,83.0,0,0,0,0,0,1.3783684474732565,1.5143595581763998,-0.21097228841445942,1.4159974843944019,-0.5262835473899473
30.624528013136,83.5,0,0,0,0,0,1.3856761957499701,1.5493532429004575,-0.21097228841445942,1.4837511737844125,-0.49767394342505633
30.624528013136,84.0,0,0,0,0,0,1.3272143489199666,1.5668501686940124,-0.14214606578224484,1.5161551488319647,-0.2974066701970709
30.624528013136,84.5,0,0,0,0,0,1.2760603897503817,1.6018438534180697,-0.13231370807693743,1.5662339810507468,-0.23065093519128307
30.624528013136,85.0,0,0,0,0,0,1.2468295360272326,1.706825074453294,-0.10281677561348386,1.579490159045988,-0.14482210055973588
30.624528013136,85.5,0,0,0,0,0,1.2212524867505876,1.6893281486597396,-0.08315210708702526,1.585381778103059,-0.09713941970595943
30.624528013136,86.0,0,0,0,0,0,1.1664445837507933,1.6718312228661851,-0.12248139725578625,1.654608407374152,-0.16389515471174723
30.624528013136,86.5,0,0,0,0,0,1.122598233474217,1.6368375381421274,-0.11264908643463506,1.941824941757033,-0.16389515471174723
30.624528013136,87.0,0,0,0,0,0,1.0714441349209272,1.5843469276245152,-0.14214606578224484,1.850504916605998,-0.17343172726150097
30.624528013136,87.5,0,0,0,0,0,1.0129824274746286,1.531856483969954,-0.17164299824569842,1.7135245979449099,-0.20204130848951798
30.624528013136,88.0,0,0,0,0,0,0.9545207200283303,1.444372188728284,-0.16181068742454724,1.6649187056072117,-0.2211144081152774
30.624528013136,88.5,0,0,0,0,0,0.8924050687518226,1.4093783371411754,-0.15197837660339603,1.6369334097356467,-0.20204130848951798
30.624528013136,89.0,0,0,0,0,0,0.8412509701985326,1.3918815782106726,-0.15197837660339603,1.5559236828176717,-0.21157783556552368
30.624528013136,89.5,0,0,0,0,0,0.7900970110289478,1.3918815782106726,-0.15197837660339603,1.5220467678890373,-0.19250478141351232
30.624528013136,90.0,0,0,0,0,0,0.7352891080291536,1.374384652417118,-0.14214606578224484,1.4616576374371955,-0.16389515471174723
30.624528013136,90.5,0,0,0,0,0,0.7133658631990129,1.4093783371411754,-0.17164299824569842,1.4469285195608717,-0.24972398934329443
30.624528013136,91.0,0,0,0,0,0,0.72798135975244,1.444372188728284,-0.21097228841445942,1.4793324946084239,-0.33555282397484165
30.624528013136,91.5,0,0,0,0,0,0.753558409029085,1.4618689476587876,-0.2306369100567618,1.4881699934276764,-0.3927720546414978
30.624528013136,92.0,0,0,0,0,0,0.7827892627522343,1.4793658734523425,-0.2404692677620692,1.59127339716013,-0.43091818568239443
30.624528013136,92.5,0,0,0,0,0,0.8120201164753834,1.4268752629347299,-0.2306369100567618,1.3585542337047434,-0.40230858171750344
30.624528013136,93.0,0,0,0,0,0,0.8522125229217504,1.374384652417118,-0.2306369100567618,1.3600271735858256,-0.41184510879350916
30.624528013136,93.5,0,0,0,0,0,0.8997128170285361,1.3043972829690025,-0.2404692677620692,1.4410369005037853,-0.4499912625712799
30.624528013136,94.0,0,0,0,0,0,0.9325974751981896,1.2869003571754478,-0.21097228841445942,1.5927463370412125,-0.3736989777526124
30.624528013136,94.5,0,0,0,0,0,0.9691360771980524,1.199416061933778,-0.19130766677215702,1.7223619562968722,-0.31647976982283027
30.624528013136,95.0,0,0,0,0,0,1.0129824274746286,1.1819193030032746,-0.17164299824569842,1.8578693350768916,-0.2878701431210652
30.624528013136,95.5,0,0,0,0,0,1.056828777751205,1.1819193030032746,-0.07331979626587407,1.7621304902825927,-0.06852979300419434
30.624528013136,96.0,0,0,0,0,0,1.1152904851975034,1.199416061933778,-0.09298446479233267,1.8917461095382524,-0.09713941970595943
30.624528013136,96.5,0,0,0,0,0,1.2906757469201038,1.146925451416166,-0.17164299824569842,1.9462437614002968,-0.26879708896905385
30.624528013136,97.0,0,0,0,0,0,1.2102909340273698,1.199416061933778,-0.08315210708702526,2.0846970199424844,-0.06852979300419434
30.624528013136,97.5,0,0,0,0,0,1.254137144920241,1.2169129877273326,-0.05365517462357169,2.0935343782944598,-0.03992021177617732
30.624528013136,98.0,0,0,0,0,0,1.3052912434735309,1.199416061933778,-0.06348748544472288,2.1362485111077967,-0.03992021177617732
30.624528013136,98.5,0,0,0,0,0,1.3674068947500386,1.199416061933778,-0.05365517462357169,2.1686526266226407,-0.030383684700171647
30.624528013136,99.0,0,0,0,0,0,1.4989458061960625,1.1644223772097202,-0.11264908643463506,2.230514696955565,-0.16389515471174723
30.624528013136,99.5,0,0,0,0,0,1.5720230101957882,1.1294286924856627,-0.13231370807693743,2.2157855790792396,-0.2211144081152774
30.624528013136,100.0,0,0,0,0,0,1.623177108749078,1.146925451416166,-0.05365517462357169,2.208421160608348,-0.03992021177617732
30.624528013136,100.5,0,0,0,0,0,1.6706774028558637,1.1644223772097202,-0.10281677561348386,2.4926918152290627,-0.13528557348373021
30.624528013136,101.0,0,0,0,0,0,1.765677712302025,1.111931766692108,-0.05365517462357169,2.408736208548921,-0.05899326592818867
30.624528013136,101.5,0,0,0,0,0,1.8606780217481862,1.0944350077616047,0.015171094892799091,2.426411206187427,0.05544514993137556
30.624528013136,102.0,0,0,0,0,0,1.9008704281945532,0.9369631762087682,-0.043822863802420495,2.5737018230815902,-0.08760289262995376
30.624528013136,102.5,0,0,0,0,0,1.9666400233012704,0.7969882704494863,0.07416500670386246,2.533933289095868,0.08405477663314065
30.624528013136,103.0,0,0,0,0,0,2.054332723854423,0.5520323105180308,0.7820920422049353,2.2275688171933834,0.8851238695450825
30.624528013136,103.5,0,0,0,0,0,2.1127944313007214,0.4120574047587488,1.2638756943987504,1.8092634427391934,1.2761218889250476
30.624528013136,104.0,0,0,0,0,0,2.1420251456401656,0.377063720034691,1.2638756943987504,1.8063175629770272,1.2570487438255402
30.624528013136,104.5,0,0,0,0,0,2.1274099278541487,0.3595668776726621,1.2737080521040571,1.9064752274145762,1.2570487438255402
30.624528013136,105.0,0,0,0,0,0,2.12010204019373,0.34206995187910777,1.3228696530939692,2.0110517114954027,1.28565827957981
30.624528013136,105.5,0,0,0,0,0,2.1237558446402343,0.2895794247930211,1.3523667262098915,1.968337297747514,1.3142679972290705
30.624528013136,106.0,0,0,0,0,0,2.134717536747157,0.2545856566374379,1.431025212779101,2.0066328918521386,1.3714872506326006
30.624528013136,106.5,0,0,0,0,0,2.1310637323006527,0.3245731095170789,1.431025212779101,1.865234034482337,1.3905602138371158
30.624528013136,107.0,0,0,0,0,0,2.1237558446402343,0.3595668776726621,1.3327020107992766,1.941824941757033,1.3524141055330932
30.624528013136,107.5,0,0,0,0,0,2.1018327391937985,0.4645480152763609,1.2933727675146718,1.9123669869389375,1.3333409604335864
30.624528013136,108.0,0,0,0,0,0,2.076255829300859,0.4645480152763609,1.2638756943987504,1.90058374882478,1.3524141055330932
30.624528013136,108.5,0,0,0,0,0,2.054332723854423,0.4645480152763609,1.1753848501242328,1.8534507963681797,1.3047314246793167
30.624528013136,109.0,0,0,0,0,0,2.0652941371939355,0.42955424712077767,0.9689060884592766,1.741509893816475,1.1521468095682337
30.624528013136,109.5,0,0,0,0,0,2.036063422854492,0.48204485763838983,0.8705829802477647,1.6796478234835355,1.094927556164704
30.624528013136,110.0,0,0,0,0,0,1.977601436640783,0.4995417000004187,0.7624274205626329,1.6207314924455023,1.0567814478606807
30.624528013136,110.5,0,0,0,0,0,1.9008704281945532,0.534535468156002,0.8410860009001551,1.433672341565632,1.1330738463637184
30.624528013136,111.0,0,0,0,0,0,1.9191397291944845,0.6745102904837585,1.1262232491343205,0.9932734307642248,1.3905602138371158
30.624528013136,111.5,0,0,0,0,0,1.7072160048557266,0.7095039752078163,1.2048819232401549,1.164130523886689,1.447779467240646
30.624528013136,112.0,0,0,0,0,0,1.6268309131955823,0.7270009010013707,1.2638756943987504,1.0462981427451867,1.4573160397903997
30.624528013136,112.5,0,0,0,0,0,1.5647154013027798,0.7095039752078163,1.2737080521040571,1.1597118447107004,1.4668526123401535
30.624528013136,113.0,0,0,0,0,0,1.4989458061960625,0.6745102904837585,1.3032051252199792,1.1847512608200974,1.4668526123401535
30.624528013136,113.5,0,0,0,0,0,1.4075993011964056,0.744497826794925,1.3327020107992766,1.1155246315490046,1.4859255755446688
30.624528013136,114.0,0,0,0,0,0,1.3381760410268895,0.7969882704494863,1.3621988963785747,1.0654459397974991,1.4954621480944223
30.624528013136,114.5,1,0,1,1,0,1.3016374390270267,0.8844725656911562,1.3720312540838815,0.9697069545359254,1.4859255755446688
30.624528013136,115.0,0,0,0,0,0,1.356445342026821,0.8844725656911562,1.2540435242300672,1.009475488521646,1.419169931486377
30.624528013136,115.5,0,0,0,0,0,1.33452209719668,0.7794915115189831,1.0770616481444084,1.0242044659306946,1.2951948521295629
30.624528013136,116.0,0,0,0,0,0,1.3674068947500386,0.6570135315532551,0.9492415605852866,1.0566084409782466,1.190292917872257
30.624528013136,116.5,0,0,0,0,0,1.3600991464733252,0.6395166057597007,1.2343788088194523,0.8813326686797953,1.4096333589366232
30.624528013136,117.0,0,0,0,0,0,1.3893300001964743,0.604522921035643,1.3032051252199792,0.7959041221185563,1.4573160397903997
30.624528013136,117.5,0,0,0,0,0,1.356445342026821,0.6395166057597007,1.2638756943987504,0.8283079566988333,1.419169931486377
30.624528013136,118.0,0,0,0,0,0,1.3600991464733252,0.534535468156002,1.2442111665247597,0.9048991449080964,1.3905602138371158
30.624528013136,118.5,0,0,0,0,0,1.4002915529196922,0.4995417000004187,1.2343788088194523,1.0831207969687275,1.3524141055330932
30.624528013136,119.0,0,0,0,0,0,1.4295225460265464,0.4995417000004187,1.2638756943987504,1.0625000600353176,1.3619506780828468
30.624528013136,119.5,0,0,0,0,0,1.4733687569194176,0.48204485763838983,1.3327020107992766,1.096376974963969,1.4000967863868696
30.624528013136,120.0,0,0,0,0,0,1.4952920017495583,0.44705117291433205,1.4113604973684868,1.1523472857725454,1.4573160397903997
30.624528013136,120.5,0,0,0,0,0,1.5208690510262033,0.44705117291433205,1.431025212779101,1.128780809544246,1.4763890029949156
30.624528013136,121.0,0,0,0,0,0,1.5208690510262033,0.3945605623967199,1.4506899281897159,1.162657724472882,1.4859255755446688
30.624528013136,121.5,0,0,0,0,0,1.4697149524729134,0.23708881427540898,1.460522098358399,1.1228891904871596,1.5049987206441762
30.624528013136,122.0,0,0,0,0,0,1.5647154013027798,0.2195919719133801,1.460522098358399,1.075756238030559,1.4287063221411391
30.624528013136,122.5,0,0,0,0,0,1.5500999047493527,0.23708881427540898,1.4703544560637059,1.1169975714300886,1.4382428946908923
30.624528013136,123.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,123.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,124.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,124.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,125.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,125.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,126.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,126.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,127.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,127.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,128.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,128.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,129.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,129.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,130.0,0,0,0,0,0,1.6158694998560696,0.42955424712077767,1.8046533052877842,2.669440667875873,1.6671197264100215
30.624528013136,130.5,0,0,0,0,0,1.5354844081959254,0.2195919719133801,1.9029765072676086,2.9183618890886813,1.6766562989597744
30.624528013136,131.0,0,0,0,0,0,1.4989458061960625,0.2195919719133801,1.9914675390787497,2.958130142139851,1.7434121249130583
30.624528013136,131.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,132.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,132.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,133.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,133.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,134.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,134.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,135.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,135.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,136.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,136.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,137.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,137.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,138.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,138.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,139.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,139.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,140.0,0,0,0,0,0,1.4331763504730506,0.04462338143004026,2.138952342048486,2.741613036441871,1.848314059170365
30.624528013136,140.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,141.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,141.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,142.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,142.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,143.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,143.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,144.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,144.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,145.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,145.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,146.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,146.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,147.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,147.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,148.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,148.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,149.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,149.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,150.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,150.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,151.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,151.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,152.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,152.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,153.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,153.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,154.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,154.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,155.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,155.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,156.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,156.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,157.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,157.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,158.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,158.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,159.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,159.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,160.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,160.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,161.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
30.624528013136,161.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,70.0,0,0,0,0,0,0.00451699834004551,1.4793658734523425,1.165552492418926,-0.12024355429397489,1.9055331306789036
31.124528013136,70.5,0,0,0,0,0,0.12874823120120843,1.4268752629347299,1.7063301033079599,-0.2307115169645973,2.1439465349477858
31.124528013136,71.0,0,0,0,0,0,0.23471016306244025,1.374384652417118,1.745659534129189,-0.05248986490396432,2.115336999193516
31.124528013136,71.5,0,0,0,0,0,0.3187489894772359,1.3218940418995058,1.7751564197084861,0.1021652406947223,2.086727463439247
31.124528013136,72.0,0,0,0,0,0,0.40644169003038866,1.2869003571754478,1.794821135119101,0.3245741059170493,2.086727463439247
31.124528013136,72.5,0,0,0,0,0,0.5087497477532634,1.2694035982449445,1.794821135119101,0.34814058214536414,2.0676543183397396
31.124528013136,73.0,0,0,0,0,0,0.6110578054761382,1.199416061933778,1.814485662993091,0.42767750964951845,2.058117745789986
31.124528013136,73.5,0,0,0,0,0,0.7170198070292223,1.0769380819680503,1.8439827361090133,0.4291504495306007,2.048581173240233
31.124528013136,74.0,0,0,1,0,0,0.8229816691986013,1.0069507125199348,1.8636472639830033,0.7414064702565103,2.029508210035717
31.124528013136,74.5,0,0,0,0,0,0.9399052234749031,1.0419443972439928,1.8931443370989254,0.44535236682074686,1.9818255291819407
31.124528013136,75.0,0,0,0,0,0,1.0202901757513423,1.0069507125199348,1.9226412226782228,0.25534747664595653,1.962752384082433
31.124528013136,75.5,0,0,1,0,0,1.067790330474423,0.9369631762087682,1.9226412226782228,0.3289927850930381,1.9722889566321868
31.124528013136,76.0,0,0,1,0,0,1.173752332027507,0.8494788809670983,1.8538149062776965,0.6044262920626974,1.9150697032286566
31.124528013136,76.5,0,0,1,0,0,1.2906757469201038,0.6745102904837585,1.5293484147589254,0.760554267308838,1.6575833357552592
31.124528013136,77.0,0,0,0,0,0,1.3820222519197607,0.34206995187910777,0.9000799595953745,0.6854361594479339,1.085391165509942
31.124528013136,77.5,0,0,0,0,0,1.3856761957499701,0.3245731095170789,0.5657810166029842,0.7119483749711398,0.7420757360362571
31.124528013136,78.0,0,0,0,0,0,1.3820222519197607,0.6570135315532551,0.13315896539908204,0.6854361594479339,0.2080297650424588
31.124528013136,78.5,0,0,0,0,0,1.3674068947500386,0.9194664172782648,-0.12248139725578625,0.7369877910805233,-0.23065093519128307
31.124528013136,79.0,0,0,0,0,0,1.3308682927501758,1.0419443972439928,-0.12248139725578625,0.7649730869521019,-0.3450893510508473
31.124528013136,79.5,0,0,0,0,0,1.3491375937501073,1.0769380819680503,-0.00449357363365951,0.6338843873480695,-0.08760289262995376
31.124528013136,80.0,0,0,0,0,0,1.3820222519197607,1.1644223772097202,-0.014325884454810702,0.7104754350900558,-0.11621247385797079
31.124528013136,80.5,0,0,0,0,0,1.3820222519197607,1.2344097466578359,-0.07331979626587407,0.8165247185846896,-0.20204130848951798
31.124528013136,81.0,0,0,0,0,0,1.3783684474732565,1.33939096769306,-0.16181068742454724,0.9652882753599366,-0.41184510879350916
31.124528013136,81.5,0,0,0,0,0,1.3637529509198294,1.4093783371411754,-0.1814753090668496,1.0389335838070182,-0.4213816586063888
31.124528013136,82.0,0,0,0,0,0,1.3381760410268895,1.4793658734523425,-0.19130766677215702,1.1125788922540998,-0.43091818568239443
31.124528013136,82.5,0,0,0,0,0,1.3418298454733937,1.4968626323828453,-0.12248139725578625,1.1258350702493412,-0.2878701431210652
31.124528013136,83.0,0,0,0,0,0,1.3016374390270267,1.5493532429004575,-0.13231370807693743,1.19358875963935,-0.2878701431210652
31.124528013136,83.5,0,0,0,0,0,1.3125989917502445,1.5843469276245152,-0.12248139725578625,1.2510320103290105,-0.23065093519128307
31.124528013136,84.0,0,0,0,0,0,1.279714194196886,1.6018438534180697,-0.043822863802420495,1.2466133311530216,-0.049456738852183
31.124528013136,84.5,0,0,0,0,0,1.2249062911970918,1.619340779211624,-0.10281677561348386,1.3438251158284042,-0.13528557348373021
31.124528013136,85.0,0,0,0,0,0,1.1700983881972977,1.7243218333837973,-0.12248139725578625,1.432199542151825,-0.18296825433750663
31.124528013136,85.5,0,0,0,0,0,1.133559786197435,1.7243218333837973,-0.10281677561348386,1.4646033767320865,-0.12574904640772452
31.124528013136,86.0,0,0,0,0,0,1.0714441349209272,1.6893281486597396,-0.15197837660339603,1.5662339810507468,-0.24018746226728876
31.124528013136,86.5,0,0,0,0,0,1.0312517284745601,1.6368375381421274,-0.14214606578224484,1.5868547179841415,-0.2211144081152774
31.124528013136,87.0,0,0,0,0,0,0.9800976299212701,1.5843469276245152,-0.14214606578224484,1.7076328384205486,-0.17343172726150097
31.124528013136,87.5,0,0,0,0,0,0.9252897269214759,1.4968626323828453,-0.14214606578224484,1.6251501716214893,-0.19250478141351232
31.124528013136,88.0,0,0,0,0,0,0.8704818239216818,1.4093783371411754,-0.17164299824569842,1.563288101288565,-0.23065093519128307
31.124528013136,88.5,0,0,0,0,0,0.8156739209218876,1.3918815782106726,-0.12248139725578625,1.443982780265967,-0.14482210055973588
31.124528013136,89.0,0,0,0,0,0,0.7754815144755206,1.374384652417118,-0.13231370807693743,1.4984802916607363,-0.16389515471174723
31.124528013136,89.5,0,0,0,0,0,0.7462506607523715,1.3218940418995058,-0.15197837660339603,1.5132094095370598,-0.21157783556552368
31.124528013136,90.0,0,0,0,0,0,0.6914427577525772,1.33939096769306,-0.16181068742454724,1.4572389582612084,-0.24018746226728876
31.124528013136,90.5,0,0,0,0,0,0.6512502119225051,1.3918815782106726,-0.16181068742454724,1.432199542151825,-0.2211144081152774
31.124528013136,91.0,0,0,0,0,0,0.6512502119225051,1.4268752629347299,-0.17164299824569842,1.4218891034514747,-0.24972398934329443
31.124528013136,91.5,0,0,0,0,0,0.6549041557527145,1.4618689476587876,-0.16181068742454724,1.4277807225085457,-0.2211144081152774
