Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
17.124528013136,148.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,149.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,149.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,150.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,150.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,151.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,151.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,152.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,152.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,153.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,153.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,154.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,154.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,155.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,155.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,156.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,156.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,157.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,157.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,158.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,158.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,159.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,159.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,160.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,160.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,161.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.124528013136,161.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,70.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,70.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,71.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,71.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,72.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,72.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,73.0,0,0,0,0,0,1.0674681423332735,0.7740102603848975,2.4405510559035895,0.7005516350492234,2.2446203557342446
17.624528013136,73.5,0,0,0,0,0,1.1082751216202251,1.0969079147431302,1.8230557049460865,0.9332655037936696,1.9438648675389514
17.624528013136,74.0,0,1,1,0,0,1.0919524233052078,1.2158701999238848,1.70388991008771,0.836442860720113,1.9438648675389514
17.624528013136,74.5,0,0,0,0,0,1.059306871008901,1.2498594011079152,1.747223076674648,0.7413190594487449,2.0441166969373823
17.624528013136,75.0,0,0,0,0,0,1.014419100393491,1.232864881552548,1.8447222882395558,0.6258115054788648,2.1343433051529326
17.624528013136,75.5,0,0,0,0,0,0.9776929124349979,1.2158701999238848,1.8555555798862904,0.4865229201936239,2.164418968701576
17.624528013136,76.0,0,0,0,0,1,0.9572894227915222,1.147891797555824,1.7688894533402653,0.40498815239208125,2.11429305400236
17.624528013136,76.5,0,0,0,0,0,0.9491279958008774,1.0459240319304368,1.682223533422092,0.4457554957941023,2.084217390453717
17.624528013136,77.0,0,0,0,0,0,0.9205630791667568,0.875977863936989,1.6497236584818888,0.457646011451765,2.0441166969373823
17.624528013136,77.5,0,0,0,0,1,0.8675140372269742,0.8249939811242955,1.6388905734630055,0.4474541756012681,2.024066254571621
17.624528013136,78.0,0,0,0,0,0,0.7940615056437158,0.9439564283783455,1.6497236584818888,0.4304677825170915,2.024066254571621
17.624528013136,78.5,0,0,1,0,1,0.7654965890095953,0.9609509479337128,1.682223533422092,0.3727139650333913,2.004016003421048
17.624528013136,79.0,0,0,0,0,0,0.7532545263567643,0.9099670651210194,1.898888539845377,0.28438463999818664,2.094242611636598
17.624528013136,79.5,0,0,0,0,0,0.7614157976811368,0.8419886627529585,2.050554003016106,0.28948059842220114,2.1443685263358137
17.624528013136,80.0,0,0,0,0,0,0.7859000786530711,0.8079994615689283,2.148053214581014,0.30986427012321266,2.1443685263358137
17.624528013136,80.5,0,0,0,0,0,0.7818192873246125,0.7400208971275715,2.3105519693984777,0.2707955255308568,2.2145448834007913
17.624528013136,81.0,0,0,0,0,0,0.8063035682965468,0.6890371763881736,2.3430518443386816,0.2724941243405063,2.20451966221791
17.624528013136,81.5,0,0,0,0,0,0.9042402251854672,0.6890371763881736,2.0397207113693714,0.32515206439770633,2.004016003421048
17.624528013136,82.0,0,0,0,0,0,0.9695314854443532,0.6380532935754801,1.9422214998044636,0.3404397776747191,1.9338396463560703
17.624528013136,82.5,0,0,0,0,0,0.9572894227915222,0.5360855279500931,2.2780523010861256,0.34553573609871785,2.1343433051529326
17.624528013136,83.0,0,0,0,0,0,0.9613700584537084,0.46810704454538443,2.4405510559035895,0.36931668641656035,2.2446203557342446
17.624528013136,83.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,84.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,84.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,85.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,85.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,86.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,86.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,87.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,87.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,88.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,88.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,89.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,89.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,90.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,90.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,91.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,91.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,92.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,92.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,93.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,93.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,94.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,94.5,0,0,0,0,0,1.2919065284115072,0.6720424947595106,2.3647182210042987,1.0759513676957415,2.11429305400236
17.624528013136,95.0,0,0,0,0,0,1.2021312985132315,0.6720424947595106,2.635549479033405,0.9468546182610151,2.2546455769171256
17.624528013136,95.5,0,0,0,0,0,1.1409208295828042,0.6720424947595106,2.6463827706801397,0.9026899152446428,2.2646707981000067
17.624528013136,96.0,0,0,0,0,0,1.0878716319767494,0.7060316959435411,2.5813832274275836,0.9417587408345169,2.2345951345513635
17.624528013136,96.5,0,0,0,0,0,0.9899349750878289,0.7400208971275715,2.7005490222859607,1.008005633364028,2.2746958280676988
17.624528013136,97.0,0,0,0,0,0,0.9817735480971842,0.8079994615689283,2.4947173075094105,1.160883414114115,2.164418968701576
17.624528013136,97.5,0,0,0,0,0,0.9572894227915222,0.875977863936989,2.4080511809633864,1.28658280393451,2.1343433051529326
17.624528013136,98.0,0,0,0,0,0,0.9695314854443532,0.9269617467496825,1.9530547914511982,1.4020902769068717,1.8436130381405205
17.624528013136,98.5,0,0,0,0,0,0.8919981625326362,0.875977863936989,2.2238860494803045,1.3901998422467097,2.014041224603929
17.624528013136,99.0,0,0,0,0,0,0.8634332458985157,0.8589833443816215,2.3755515126510334,1.3307475069508625,2.094242611636598
17.624528013136,99.5,0,0,0,0,0,0.7899807143152573,0.875977863936989,2.57054993578085,1.1625819319262622,2.2145448834007913
17.624528013136,100.0,0,0,0,0,0,0.7083667557413541,0.9269617467496825,2.516383684175029,1.008005633364028,2.20451966221791
17.624528013136,100.5,0,0,0,0,0,0.7736580160002401,0.9609509479337128,2.28888559273286,0.9774302068100221,2.084217390453717
17.624528013136,101.0,0,0,0,0,0,0.8063035682965468,0.9439564283783455,2.2022194661868353,0.9315668239865018,2.0441166969373823
17.624528013136,101.5,0,0,0,0,0,0.7328510367132884,0.8929725455656522,2.3213852610452124,0.8109633115926053,2.124318083970052
17.624528013136,102.0,0,0,0,0,0,0.5737037552276685,0.8079994615689283,2.386384804297768,0.6835652419650448,2.1744439986692674
17.624528013136,102.5,0,0,0,0,0,0.4676055935149671,0.7230263775722043,2.41888447261012,0.5103038705114664,2.2446203557342446
17.624528013136,103.0,0,0,0,0,0,0.5002511458112742,0.7400208971275715,2.3430518443386816,0.4389609385604207,2.2345951345513635
17.624528013136,103.5,0,0,0,0,0,0.590026609208958,0.791004779940265,2.2997186777517435,0.4032894725849155,2.2245699133684833
17.624528013136,104.0,0,0,0,0,0,0.7165281827319989,0.791004779940265,2.2563857177926563,0.3829058008839059,2.194494441035029
17.624528013136,104.5,0,0,0,0,0,0.8919981625326362,0.791004779940265,2.050554003016106,0.41857726685942687,2.0741921692708365
17.624528013136,105.0,0,0,0,0,0,1.0470646526897978,0.7230263775722043,1.8447222882395558,0.5901400395033419,1.9438648675389514
17.624528013136,105.5,0,0,0,0,0,1.1205173399393284,0.6550478131308476,1.7580561616935313,0.9400600610273335,1.893738952839736
17.624528013136,106.0,0,0,0,0,0,1.0960330589673941,0.5360855279500931,2.0180543347037543,1.2135411921762964,2.034091475754501
17.624528013136,106.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,107.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,107.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,108.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,108.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,109.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,109.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,110.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,110.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,111.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,111.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,112.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,112.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,113.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,113.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,114.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,114.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,115.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,115.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,116.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,116.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,117.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,117.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,118.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,118.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,119.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,119.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,120.0,0,0,0,0,0,0.8185456309493778,0.5190909273580779,2.505550599156145,0.4219745454762598,2.184469219852148
17.624528013136,120.5,0,0,0,0,0,1.0552260796804425,0.5530802095787561,2.169719797874483,0.8279497856742843,1.9438648675389514
17.624528013136,121.0,0,0,0,0,0,1.2021312985132315,0.5870694107627866,2.0397207113693714,1.2492126581518035,1.8837137316568549
17.624528013136,121.5,0,0,0,0,0,1.1858084445319421,0.6210586119468171,2.429717764256855,1.2882814837416756,2.104267832819479
17.624528013136,122.0,0,0,0,0,0,1.3245522363740865,0.5530802095787561,2.1263868379153967,1.8828056466752725,1.8636634805062826
17.624528013136,122.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,123.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,123.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,124.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,124.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,125.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,125.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,126.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,126.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,127.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,127.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,128.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,128.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,129.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,129.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,130.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,130.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,131.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,131.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,132.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,132.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,133.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,133.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,134.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,134.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,135.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,135.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,136.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,136.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,137.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,137.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,138.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,138.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,139.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,139.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,140.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,140.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,141.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,141.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,142.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,142.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,143.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,143.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,144.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,144.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,145.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,145.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,146.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,146.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,147.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,147.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,148.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,148.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,149.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,149.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,150.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,150.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,151.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,151.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,152.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,152.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,153.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,153.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,154.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,154.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,155.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,155.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,156.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
