Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
29.124528013136,134.5,0,0,0,0,0,1.965134488803831,0.18417936273367522,1.5030719149174148,2.1824608756008903,1.2932266348118733
29.124528013136,135.0,0,0,0,0,0,1.9806395768159801,0.15105638740489852,1.5030719149174148,2.1839791787207226,1.2842066829853354
29.124528013136,135.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,136.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,136.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,137.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,137.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,138.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,138.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,139.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,139.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,140.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,140.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,141.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,142.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,142.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,143.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,148.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,148.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,149.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,149.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,150.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,150.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,151.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,151.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,152.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,152.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,153.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,153.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,154.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,154.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,155.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,155.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,156.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,156.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,157.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,157.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,158.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,158.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,159.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,159.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,160.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,160.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,161.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.124528013136,161.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,70.0,0,0,0,0,0,0.24407637349176345,1.7409607036428276,1.1387125132491598,-0.6035615497279491,2.3305169658732345
29.624528013136,70.5,0,0,0,0,0,0.3293539878898901,1.8403297875719626,1.239923447432312,-0.5944519391493726,2.3936564566177294
29.624528013136,71.0,0,0,0,0,0,0.4107554042187179,1.8734529208435444,1.2095600513506448,-0.5762327179922353,2.35757699339412
29.624528013136,71.5,1,0,0,0,0,0.5076618346259564,1.8734529208435444,1.1791968483135133,-0.5428308185705173,2.348556869526311
29.624528013136,72.0,0,0,0,0,0,0.5851869789517471,1.8734529208435444,1.1690757162862908,-0.5018375754917291,2.348556869526311
29.624528013136,72.5,0,0,0,0,0,0.6278258970514188,1.8568913542077536,1.1690757162862908,-0.47450873470642246,2.35757699339412
29.624528013136,73.0,0,0,0,0,0,0.6161970071085677,1.8568913542077536,1.1690757162862908,-0.48058182049158094,2.3665967731793867
29.624528013136,73.5,0,0,0,0,0,0.5658056928702994,1.8237682209361719,1.158954584259068,-0.5322029320208591,2.3665967731793867
29.624528013136,74.0,0,0,0,0,0,0.5192905767013293,1.7575222702786184,1.1488336452763825,-0.585342328570796,2.348556869526311
29.624528013136,74.5,0,0,0,0,0,0.492156894481285,1.707837728314051,1.158954584259068,-0.6096346264635305,2.348556869526311
29.624528013136,75.0,0,0,0,0,0,0.492156894481285,1.6747147529852742,1.1791968483135133,-0.6217807708851021,2.3395370897410444
29.624528013136,75.5,0,0,0,0,0,0.503785636556658,1.6415917776564974,1.1994391123679586,-0.6430365258852485,2.3124774063027016
29.624528013136,76.0,0,0,0,0,0,0.5192905767013293,1.6084686443849159,1.2095600513506448,-0.644554792806739,2.3124774063027016
29.624528013136,76.5,0,0,0,0,0,0.538671862782777,1.59190723569193,1.2095600513506448,-0.633926915306672,2.2673778192112826
29.624528013136,77.0,0,0,0,0,0,0.5464244067888517,1.6581531863494834,1.2095600513506448,-0.6157076941495208,2.213258108252054
29.624528013136,77.5,0,0,0,0,0,0.5425482087195533,1.7409607036428276,1.2095600513506448,-0.5944519391493726,2.1681585211606356
29.624528013136,78.0,0,0,0,0,0,0.527043120707404,1.6415917776564974,1.1994391123679586,-0.5747144510707307,2.095999250630874
29.624528013136,78.5,0,0,0,0,0,0.5425482087195533,1.3269231171761064,1.00713818298434,-0.5170202628058712,1.7893220928174802
29.624528013136,79.0,0,0,0,1,1,0.5580531488642246,1.1447466738964318,0.8755640457640572,-0.4562895135492694,1.536764301880772
29.624528013136,79.5,0,0,1,0,0,0.5619294948010011,1.1447466738964318,0.8654429137368345,-0.4061866689414818,1.4646050313510106
29.624528013136,80.0,0,0,0,0,0,0.6161970071085677,1.2109926245539853,0.8654429137368345,-0.32420016468473184,1.4285253960861297
29.624528013136,80.5,0,0,0,0,0,0.825514955935194,1.2109926245539853,0.501083608590848,-0.16933679389855738,0.9053700826009087
29.624528013136,81.0,0,0,0,0,0,1.0619665869818644,1.2938001418473295,0.1367242069225931,0.08421403538001199,0.21985641042372422
29.624528013136,81.5,0,0,0,0,0,1.1511206212505063,1.3434846838118972,0.21769297357356848,0.12368897533897134,0.4002547587893995
29.624528013136,82.0,0,0,0,0,0,1.2906658218899383,1.4262922011052415,0.03551327273944102,0.3134725215179455,0.01239829259907052
29.624528013136,82.5,0,0,0,0,0,1.437963566535445,1.5090997183985857,-0.18715081142017412,0.5897973908173394,-0.5287967740031142
29.624528013136,83.0,0,0,0,0,0,1.4999837707165644,1.5422226937273624,-0.16690859562686317,0.6383819323052788,-0.47467727809547516
29.624528013136,83.5,0,0,0,0,0,1.5309937988733853,1.5587842603631532,-0.16690859562686317,0.6049799876356419,-0.4385975998202766
29.624528013136,84.0,0,0,0,0,0,1.5581276289609076,1.59190723569193,-0.18715081142017412,0.5381762430897195,-0.465657369279255
29.624528013136,84.5,0,0,0,0,0,1.5775089150423551,1.6250302110207067,-0.24787736227783852,0.6702655738550852,-0.6911552993600594
29.624528013136,85.0,0,0,0,0,0,1.5775089150423551,1.6415917776564974,-0.25799844604392685,0.8084279723064413,-0.7272349702428595
29.624528013136,85.5,0,0,0,0,0,1.562003827030206,1.6581531863494834,-0.25799844604392685,0.9329260770593236,-0.7091951351374776
29.624528013136,86.0,0,0,0,0,0,1.5387463428794599,1.6747147529852742,-0.23775627851175016,0.999729821605246,-0.6550756318374402
29.624528013136,86.5,0,0,0,0,0,1.4999837707165644,1.6581531863494834,-0.22763514648452757,0.4303791830683234,-0.6099760393697317
29.624528013136,87.0,0,0,0,0,0,1.4534686545475946,1.6250302110207067,-0.24787736227783852,1.048314363093203,-0.5648764522783128
29.624528013136,87.5,0,0,0,0,0,1.3953247963032513,1.59190723569193,-0.20739297895235084,0.8767500199721943,-0.36643826477503816
29.624528013136,88.0,0,0,0,0,0,1.333304592122132,1.5422226937273624,-0.20739297895235084,0.8615674231538918,-0.39349801272885776
29.624528013136,88.5,0,0,0,0,0,1.2674083377391923,1.4428536097982274,-0.2175140627184392,0.9222981000138257,-0.41153785186645697
29.624528013136,89.0,0,0,0,0,0,1.1782543034705506,1.3931692257764647,-0.18715081142017412,0.8585308169142288,-0.30329886005117906
29.624528013136,89.5,0,0,0,0,0,1.1588730173891029,1.3434846838118972,-0.22763514648452757,0.9511452801173048,-0.4566374389578758
29.624528013136,90.0,0,0,0,0,0,1.1472442753137297,1.3269231171761064,-0.24787736227783852,1.115118252432477,-0.4476175301416557
29.624528013136,90.5,0,0,0,0,0,1.1278629892322822,1.3434846838118972,-0.22763514648452757,1.168257558486576,-0.35741835595881805
29.624528013136,91.0,0,0,0,0,0,1.0503378449064915,1.3434846838118972,-0.1264242123013755,-0.1814829654688779,-0.050741155135106554
29.624528013136,91.5,0,0,0,0,0,1.092976763006163,1.3931692257764647,-0.19727189518626248,1.1485200523087624,-0.32133867768361946
29.624528013136,92.0,0,0,0,0,0,1.1123580490876108,1.4097306344694507,-0.24787736227783852,1.3124930246239206,-0.546836623893293
29.624528013136,92.5,0,0,0,0,0,1.1046055050815362,1.376607659140674,-0.24787736227783852,1.4977218062367368,-0.600956119800932
29.624528013136,93.0,0,0,0,0,0,1.0968529610754614,1.3600460925048832,-0.18715081142017412,1.4749478386126136,-0.4476175301416557
29.624528013136,93.5,0,0,0,0,0,1.1046055050815362,1.3103617084831205,-0.11630312853528711,1.5022765708028947,-0.294278908224641
29.624528013136,94.0,0,0,0,0,0,1.116234247156909,1.2606771665185532,-0.05557657767762271,1.4293997585709821,-0.22211959468456163
29.624528013136,94.5,0,0,0,0,0,1.1549968193198046,1.2109926245539853,-0.035334410145445985,1.58729966320015,-0.14094032931794417
29.624528013136,95.0,0,0,0,0,0,1.2092644794948493,1.1116235406248502,0.21769297357356848,1.5660438539025057,0.28299581514758354
29.624528013136,95.5,0,0,0,0,0,1.1123580490876108,1.1447466738964318,0.005149973180041699,1.725462061651506,-0.023681385676128108
29.624528013136,96.0,0,0,0,0,0,1.1588730173891029,1.1944310579181945,-0.06569766144371107,1.7619004677674683,-0.15898014695038454
29.624528013136,96.5,0,0,0,0,0,1.2092644794948493,1.1613080825894178,-0.20739297895235084,1.962311846198589,-0.5107569563706739
29.624528013136,97.0,0,0,0,0,0,1.2131406775641476,1.2109926245539853,0.06587652403770611,1.6935784201017152,0.15671691967922927
29.624528013136,97.5,0,0,0,0,0,1.2557794477963413,1.1944310579181945,-0.14666642809468644,1.9987502523145528,-0.27623909059220064
29.624528013136,98.0,0,0,0,0,0,1.263531991802416,1.1944310579181945,-0.11630312853528711,1.8560332340903924,-0.14996023813416437
29.624528013136,98.5,0,0,0,0,0,1.2790370798145654,1.2109926245539853,-0.10618204476919875,1.8742522923550222,-0.10486065104274556
29.624528013136,99.0,0,0,0,0,0,1.310047107971386,1.244115599882762,-0.13654534432859808,1.9607935430787582,-0.21309968586834144
29.624528013136,99.5,0,0,0,0,0,1.344933482064983,1.244115599882762,-0.19727189518626248,2.018487903285718,-0.3483984471425979
29.624528013136,100.0,0,0,0,0,0,1.356562224140356,1.227554191189776,-0.16690859562686317,2.0458167802693668,-0.24917932113322216
29.624528013136,100.5,0,0,0,0,0,1.3604384222096544,1.2938001418473295,-0.13654534432859808,2.1991619203323785,-0.17702000759314282
29.624528013136,101.0,0,0,0,0,0,1.3720671642850273,1.227554191189776,-0.10618204476919875,2.3418789385565373,-0.131920420501724
29.624528013136,101.5,0,0,0,0,0,1.6123951412684743,1.128185107260641,-0.20739297895235084,2.5863202387028084,-0.40251794305023686
29.624528013136,102.0,0,0,0,0,0,1.5077361668551612,0.8135166047230549,0.17720854198694655,2.2538193847129704,0.36417503750388297
29.624528013136,102.5,0,0,0,0,0,1.6162714872052506,0.6147784368647848,0.5213257761230249,2.0534080062818343,0.7971311768062664
29.624528013136,103.0,0,0,0,0,0,1.7558168357121606,0.5816554615360081,0.8249585786724812,1.8788072017145316,1.0316488920486275
29.624528013136,103.5,0,0,1,0,0,1.8953620363515928,0.5982170281717989,1.1488336452763825,1.8150399186149189,1.2391070958939165
29.624528013136,104.0,0,0,0,0,0,1.9108671243637423,0.5650940528430222,1.158954584259068,1.9289100463223035,1.2210671922408403
29.624528013136,104.5,0,0,0,0,0,1.9922684667588313,0.5816554615360081,1.2702866504694428,2.0716273541331685,1.2932266348118733
29.624528013136,105.0,0,0,0,0,0,2.069793611084622,0.5650940528430222,1.39173984870704,2.3403606354367064,1.3473460016885592
29.624528013136,105.5,0,0,0,0,0,2.1318136673982635,0.5319709195714406,1.422103051744171,2.416274053908296,1.3473460016885592
29.624528013136,106.0,0,0,0,0,0,2.162823843422562,0.5319709195714406,1.4929507828901922,2.5802470262234523,1.374405857168173
29.624528013136,106.5,0,0,0,0,0,2.174452437630457,0.4988479442426639,1.472708518835747,2.229527113968985,1.3293062700767542
29.624528013136,107.0,0,0,0,0,0,2.1705762395611585,0.4988479442426639,1.371497584652595,2.4284201892802733,1.2751867311587972
29.624528013136,107.5,0,0,0,0,0,2.1550711515490093,0.4988479442426639,1.0678647821031386,2.5301441816156807,1.040668843875165
29.624528013136,108.0,0,0,0,0,0,2.162823843422562,0.5154095108784547,0.8755640457640572,2.6197220385790936,0.9053700826009087
29.624528013136,108.5,0,0,0,0,0,2.1550711515490093,0.6147784368647848,0.9970172440016544,2.5195163493635344,0.9955692567837463
29.624528013136,109.0,0,0,0,0,0,2.151194953479711,0.6810245454651435,0.9970172440016544,2.3509887572755575,1.0136091604368225
29.624528013136,109.5,0,0,0,0,0,2.1550711515490093,0.6810245454651435,0.9059273453234564,2.3433972416763695,0.94144971786579
29.624528013136,110.0,0,0,0,0,0,2.1667000414918602,0.6644629788293523,0.9868961119744317,2.2416732493409777,0.9955692567837463
29.624528013136,110.5,0,0,0,0,0,2.1550711515490093,0.6810245454651435,1.0779859141303612,2.060999521881022,1.0677286993547792
29.624528013136,111.0,0,0,0,0,0,2.1124323813168155,0.6313400035005756,1.2702866504694428,2.016969600165886,1.2481270477204545
29.624528013136,111.5,0,0,0,0,0,2.062040919211069,0.5485324862072314,1.4119819197169492,1.9547206201861214,1.320286318250216
29.624528013136,112.0,0,0,0,0,0,2.011649752840279,0.4988479442426639,1.422103051744171,1.950165710826612,1.3473460016885592
29.624528013136,112.5,0,0,0,0,0,1.9612582907345326,0.4491634812494988,1.4423453157986161,1.950165710826612,1.3473460016885592
29.624528013136,113.0,0,0,0,0,0,1.9263719166409354,0.46572496891388715,1.472708518835747,1.717870690845685,1.3653859053416348
29.624528013136,113.5,0,0,0,0,0,1.8837331464087417,0.5650940528430222,1.472708518835747,1.5402332800386895,1.3473460016885592
29.624528013136,114.0,0,0,0,0,0,1.8449705742458464,0.6313400035005756,1.4423453157986161,1.6996514877877038,1.3293062700767542
29.624528013136,114.5,0,0,0,0,0,1.829465486233697,0.6975859541581291,1.4018609807342628,1.8454054018382462,1.2932266348118733
29.624528013136,115.0,0,0,0,0,0,1.8178368920258021,0.6810245454651435,1.4018609807342628,1.60855547249781,1.3112663664236779
29.624528013136,115.5,0,0,0,0,0,1.8255892881643987,0.6479015701363664,1.422103051744171,1.6191833047499562,1.3293062700767542
29.624528013136,116.0,0,0,0,0,0,1.8217130900951004,0.6479015701363664,1.4423453157986161,1.6207016078697887,1.3473460016885592
29.624528013136,116.5,0,0,0,0,0,1.8100842001522495,0.6147784368647848,1.4018609807342628,1.6768775201635646,1.320286318250216
29.624528013136,117.0,0,0,0,0,0,1.8217130900951004,0.5982170281717989,1.3310132495882414,1.7406448032631774,1.2571468275057216
29.624528013136,117.5,0,0,0,0,0,1.8372181781072499,0.5650940528430222,1.2298023154050894,1.8104850092554094,1.2030274606290356
29.624528013136,118.0,0,0,0,0,0,1.8449705742458464,0.5650940528430222,1.2804077824966653,1.7953025572304586,1.2030274606290356
29.624528013136,118.5,0,0,0,0,0,1.8721045522008468,0.5319709195714406,1.239923447432312,1.7284986678911847,1.1759676051494214
29.624528013136,119.0,0,0,0,0,0,1.8721045522008468,0.5650940528430222,1.310770985533797,1.7072428585935246,1.2210671922408403
29.624528013136,119.5,0,0,0,0,0,1.9108671243637423,0.6313400035005756,1.3310132495882414,1.7193889939655174,1.2300871440673784
29.624528013136,120.0,0,0,0,0,0,1.957382092665234,0.6479015701363664,1.4018609807342628,1.7026880940273825,1.2751867311587972
29.624528013136,120.5,0,0,0,0,0,2.0232783470481737,0.5650940528430222,1.371497584652595,1.5478246508445244,1.2481270477204545
29.624528013136,121.0,0,0,0,0,0,2.0852986990967715,0.4160404269493196,1.239923447432312,1.5690804601421686,1.1398879698845408
29.624528013136,121.5,0,0,0,0,0,2.0852986990967715,0.23386390469824275,1.2500445794595345,1.5432698862783665,1.1398879698845408
29.624528013136,122.0,0,0,0,0,0,2.0077735547709805,0.13449489974051015,1.1994391123679586,1.5022765708028947,1.0767484791400463
29.624528013136,122.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,123.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,123.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,124.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,124.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,125.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,125.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,126.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,126.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,127.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,127.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,128.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,128.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,129.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,129.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,130.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,130.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,131.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,131.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,132.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,132.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,133.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,133.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,134.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,134.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,135.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,135.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,136.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,136.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,137.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,137.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,138.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,138.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,139.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,139.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,140.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,140.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,141.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,142.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,142.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,143.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
