Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.3754719868639995,117.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,118.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,118.5,0,0,0,0,0,1.0922927417814254,0.5916223936180348,2.5470236933334762,1.2984205728699616,1.8669462399872923
-3.3754719868639995,119.0,0,0,0,0,0,1.1757446069425341,0.6875178311242734,2.3921546981715966,1.4304724143518324,1.771055893489514
-3.3754719868639995,119.5,0,0,0,0,0,1.288404656744391,0.8153785668877634,2.1045407294467835,1.6598254906180125,1.6272203737428468
-3.3754719868639995,120.0,0,0,0,0,0,1.0922927417814254,0.6555526852888606,2.3810925818759663,1.5225611244127737,1.8285899550711247
-3.3754719868639995,120.5,0,0,0,0,0,1.1381913631231158,0.6875178311242734,2.215161470418457,1.6233374861480987,1.7518777510314298
-3.3754719868639995,121.0,0,0,0,0,0,1.2842321271550559,0.7993959177591378,1.9717959668761662,1.8387905517197005,1.6080422312847626
-3.3754719868639995,121.5,0,0,0,0,0,1.1215009264221736,0.5916223936180348,2.3368443276857604,1.705001146762324,1.809411995509361
-3.3754719868639995,122.0,0,0,0,0,0,1.0297038429105938,0.4317964358082128,2.580210042220369,1.66503818104455,1.934069372797944
-3.3754719868639995,122.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,123.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,123.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,124.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,124.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,125.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,125.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,126.0,0,0,0,0,0,1.5637959072791303,0.9592217993580406,2.016044221066372,2.4660365502038593,1.6559874045336516
-3.3754719868639995,126.5,0,0,0,0,0,1.51789728593744,0.8473437127231763,2.303658189791186,2.452136373806093,1.8285899550711247
-3.3754719868639995,127.0,0,0,0,0,0,1.5012070084082987,0.735465626088312,2.5359617880301633,2.471249240630399,1.9436584440269862
-3.3754719868639995,127.5,0,0,0,0,0,1.5804861848082714,0.6555526852888606,2.580210042220369,2.6154636950345096,1.9724254748177918
-3.3754719868639995,128.0,0,0,0,0,0,1.643075083679103,0.6555526852888606,2.469589301248696,2.702339880372085,1.9148914132361812
-3.3754719868639995,128.5,0,0,0,0,0,1.6848010162596574,0.639570036160235,2.3368443276857604,2.7440404095653665,1.8477680975292081
-3.3754719868639995,129.0,0,0,0,0,0,1.768252881420766,0.6555526852888606,2.1045407294467835,2.8361289539231382,1.7231107202406248
-3.3754719868639995,129.5,0,0,0,0,0,1.743217385541154,0.5436745986539963,2.237285703009718,2.7718407623608803,1.790233853051277
-3.3754719868639995,130.0,0,0,0,0,0,1.7140092009004055,0.44777900872591925,2.4585271849530645,2.6397889208790097,1.8669462399872923
-3.3754719868639995,130.5,0,0,0,0,0,1.6764557979091863,0.3838486408441743,2.6133961801149432,2.469511677154873,1.934069372797944
-3.3754719868639995,131.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,131.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,132.0,0,0,0,0,0,1.9059485862740362,0.44777900872591925,2.403216814467228,2.0142803201671873,1.7039325777825407
-3.3754719868639995,132.5,0,0,0,0,0,1.7932885364721791,0.27197055420931,2.690830783192042,2.201932867240104,1.9532475152560282
-3.3754719868639995,133.0,0,0,0,0,0,1.7515626038916248,0.19205761340985858,2.867824010945183,2.2297332200356177,2.0299597192957224
-3.3754719868639995,133.5,0,0,0,0,0,1.8266692507022626,0.25598798129160355,2.6244582964105745,2.4069607176618,1.9244803015689027
-3.3754719868639995,134.0,0,0,0,0,0,1.9142936454527062,0.36786606792646787,2.32578221139013,2.5424876860947,1.771055893489514
-3.3754719868639995,134.5,0,0,0,0,0,1.8433595282314037,0.3518834950087614,2.4585271849530645,2.417385767108534,1.8477680975292081
-3.3754719868639995,135.0,0,0,0,0,0,1.7098366713110704,0.28795312712701643,2.66870655060078,2.2540587772864606,1.9628365864850703
-3.3754719868639995,135.5,0,0,0,0,0,1.759907663070295,0.33590092209105493,2.6244582964105745,2.2974968699552485,1.9436584440269862
-3.3754719868639995,136.0,0,0,0,0,0,2.014435947314757,0.5756397444894092,2.027106337362003,2.665851710199002,1.5888640888266792
-3.3754719868639995,136.5,0,0,0,0,0,2.14795880423509,0.7194829769596864,1.6841819981513522,2.893467222989674,1.3970833958311228
-3.3754719868639995,137.0,0,0,0,0,0,1.9560195780332605,0.5436745986539963,2.1045407294467835,2.6693268371500314,1.7326996085733464
-3.3754719868639995,137.5,0,0,0,0,0,2.00191804020315,0.6076048903248221,2.016044221066372,2.8048538055829337,1.6463983333046095
-3.3754719868639995,138.0,0,0,0,0,0,1.997745510613815,0.639570036160235,1.9939199884751102,2.9264802662117275,1.6559874045336516
-3.3754719868639995,138.5,0,0,0,0,0,1.9101211158633713,0.5596570953607836,2.3921546981715966,2.860454511173961,1.8765351283200136
-3.3754719868639995,139.0,0,0,0,0,0,1.876740242461487,0.5117094528185834,2.6465825290018365,2.817016418505174,2.0107817597339595
-3.3754719868639995,139.5,0,0,0,0,0,1.9518470484439256,0.5916223936180348,2.591272158516,2.903892603842749,1.934069372797944
-3.3754719868639995,140.0,0,0,0,0,0,1.981055073912873,0.623587539453448,2.602334063819313,2.8986799134162116,1.9436584440269862
-3.3754719868639995,140.5,0,0,0,0,0,2.018608476904092,0.6715353344174863,2.569147925924738,2.9316929566382828,1.934069372797944
-3.3754719868639995,141.0,0,0,0,0,0,2.0394714431943695,0.7194829769596864,2.5248996717345324,3.0046689655780923,1.9148914132361812
-3.3754719868639995,141.5,0,0,0,0,0,2.0352989136050343,0.7674307719237249,2.50277543914327,3.041156804344834,1.905302342007139
-3.3754719868639995,142.0,0,0,0,0,0,2.00191804020315,0.7834134210523508,2.5470236933334762,3.013356451549303,1.9244803015689027
-3.3754719868639995,142.5,0,0,0,0,0,1.981055073912873,0.8473437127231763,2.480651417544327,2.9751310493070706,1.9244803015689027
-3.3754719868639995,143.0,0,0,0,0,0,1.9476745188545905,0.8793088585585892,2.4585271849530645,2.9125800898139773,1.9148914132361812
-3.3754719868639995,143.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,144.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,144.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,145.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,145.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,146.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,146.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,147.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,147.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,148.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,148.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,149.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,149.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,150.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,150.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,151.0,0,0,0,0,0,1.7515626038916248,0.3199183491733485,2.314720306086817,3.3521737069283932,1.8285899550711247
-3.3754719868639995,151.5,0,0,0,0,0,1.7849433181217083,0.33590092209105493,2.2704718409042934,3.369549010277173,1.799822924280319
-3.3754719868639995,152.0,0,0,0,0,0,1.8058062844119853,0.33590092209105493,2.237285703009718,3.369549010277173,1.7806447818222355
-3.3754719868639995,152.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,153.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,153.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,154.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,154.5,0,0,0,0,0,2.4358678027096357,0.28795312712701643,2.75720326997351,3.126295426206885,1.9916036172758753
-3.3754719868639995,155.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,155.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,156.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,156.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,157.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,157.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,158.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,158.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,159.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,159.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,160.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,160.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,161.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-3.3754719868639995,161.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,70.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,70.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,71.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,71.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,72.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,72.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,73.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,73.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,74.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,74.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,75.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,75.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,76.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,76.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,77.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,77.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,78.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,78.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,79.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,79.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,80.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,80.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,81.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,81.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,82.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,82.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,83.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,83.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,84.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,84.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,85.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,85.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,86.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,86.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,87.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,87.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,88.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,88.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,89.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,89.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,90.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,90.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,91.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,91.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,92.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,92.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,93.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,93.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,94.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,94.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,95.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,95.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,96.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,96.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,97.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,97.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,98.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,98.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,99.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,99.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,100.0,0,0,0,0,0,1.2007802619939472,0.39983128997279993,2.83463766205829,1.9760549179249554,2.0874939637736536
-2.8754719868639995,100.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,101.0,0,0,0,0,0,1.2091254803444182,0.4957268036899578,2.92313438143102,2.1081065937036545,2.1162609945644593
-2.8754719868639995,101.5,0,0,0,0,0,1.4344454207763313,0.8793088585585892,2.436402952361803,2.391322977788526,1.8573571687582502
-2.8754719868639995,102.0,0,0,0,0,0,1.4302728911869962,0.8633263618518022,2.480651417544327,2.4139109715638454,1.886124199549055
-2.8754719868639995,102.5,0,0,0,0,0,1.2383335058133655,0.5916223936180348,2.9120722651353885,2.266221390208703,2.0970830350026954
-2.8754719868639995,103.0,0,0,0,0,0,1.2216432282842244,0.5756397444894092,2.956320730317913,2.2853339256266474,2.1162609945644593
-2.8754719868639995,103.5,0,0,0,0,0,1.2132980099337534,0.5756397444894092,2.9341962867343327,2.3061843559264585,2.1066721062317377
-2.8754719868639995,104.0,0,0,0,0,0,1.171572077353199,0.5276919495253707,2.92313438143102,2.2974968699552485,2.0970830350026954
-2.8754719868639995,104.5,0,0,0,0,0,1.1548816406522568,0.4317964358082128,2.92313438143102,2.299234433430754,2.0874939637736536
-2.8754719868639995,105.0,0,0,0,0,0,1.2216432282842244,0.44777900872591925,2.92313438143102,2.365260188468518,2.0874939637736536
-2.8754719868639995,105.5,0,0,0,0,0,1.3050950934453331,0.4957268036899578,2.9010101488397573,2.4469236833795556,2.0779048925446113
-2.8754719868639995,106.0,0,0,0,0,0,1.3760292106666356,0.5117094528185834,2.867824010945183,2.504261952446109,2.0587269329828484
-2.8754719868639995,106.5,0,0,0,0,0,1.3676839923161646,0.5436745986539963,2.8899480325441265,2.4851494170281465,2.06831582131557
-2.8754719868639995,107.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,107.5,0,0,0,0,0,1.28005943839392,0.5916223936180348,2.967382635621225,2.441711324359359,2.0970830350026954
-2.8754719868639995,108.0,0,0,0,0,0,1.2550239425143077,0.6076048903248221,2.956320730317913,2.455611500757125,2.0874939637736536
-2.8754719868639995,108.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,109.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,109.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,110.0,0,0,0,0,0,1.1840898252930052,0.5276919495253707,3.022693006107062,2.4364986339328216,2.1066721062317377
-2.8754719868639995,110.5,0,0,0,0,0,1.1966075732328112,0.4957268036899578,3.0116311008037497,2.4017480272352625,2.0970830350026954
-2.8754719868639995,111.0,0,0,0,0,0,1.2091254803444182,0.44777900872591925,2.9784445409245373,2.380897928341792,2.0779048925446113
-2.8754719868639995,111.5,0,0,0,0,0,1.2049527915832823,0.36786606792646787,3.0116311008037497,2.38958541431302,2.0874939637736536
-2.8754719868639995,112.0,0,0,0,0,0,1.2299884466346955,0.3518834950087614,2.956320730317913,2.469511677154873,2.0779048925446113
-2.8754719868639995,112.5,0,0,0,0,0,1.2091254803444182,0.27197055420931,3.0116311008037497,2.4660365502038593,2.0970830350026954
-2.8754719868639995,113.0,0,0,0,0,0,1.192435043643476,0.20804018632756502,2.9784445409245373,2.419123330584042,2.0874939637736536
-2.8754719868639995,113.5,0,0,0,0,0,1.192435043643476,0.17607504049215214,2.856761894649552,2.4225984575350714,2.0299597192957224
-2.8754719868639995,114.0,0,0,0,0,0,1.167399547763864,0.1600924675744457,2.8235755457626595,2.3096594828774903,2.020370648066681
-2.8754719868639995,114.5,0,0,0,0,0,1.1465365814735868,0.20804018632756502,2.8014515241637152,2.1637074649978536,2.001192688504917
-2.8754719868639995,115.0,0,0,0,0,0,1.167399547763864,0.28795312712701643,2.690830783192042,2.0820438043836464,1.9436584440269862
-2.8754719868639995,115.5,0,0,0,0,0,1.2591964721036428,0.4797441545613321,2.5248996717345324,2.0907314560580446,1.8669462399872923
-2.8754719868639995,116.0,0,0,0,0,0,1.1048106488930325,0.36786606792646787,2.867824010945183,1.8162027236475526,2.0299597192957224
-2.8754719868639995,116.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,117.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,117.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,118.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-2.8754719868639995,118.5,0,0,0,0,0,1.1048106488930325,0.5596570953607836,2.6576444343051495,1.3453337924897628,1.9148914132361812
-2.8754719868639995,119.0,0,0,0,0,0,1.3760292106666356,0.8473437127231763,2.1045407294467835,1.6615630540935364,1.6080422312847626
-2.8754719868639995,119.5,0,0,0,0,0,1.5930039327480776,1.0870825351215305,1.5514370245884175,1.9969051825215771,1.3395493342495122
-2.8754719868639995,120.0,0,0,0,0,0,1.1089831784823674,0.639570036160235,2.4917133228476396,1.5381988642860474,1.8765351283200136
-2.8754719868639995,120.5,0,0,0,0,0,1.0630847163124781,0.5596570953607836,2.6133961801149432,1.5451489524849213,1.9436584440269862
-2.8754719868639995,121.0,0,0,0,0,0,1.1298461447726447,0.5916223936180348,2.403216814467228,1.6980510585634319,1.8381790263001658
-2.8754719868639995,121.5,0,0,0,0,0,1.1757446069425341,0.5916223936180348,2.303658189791186,1.8283653365697947,1.7806447818222355
-2.8754719868639995,122.0,0,0,0,0,0,1.0881202121920903,0.4797441545613321,2.513837555438901,1.784927243901007,1.895713270778097
-2.8754719868639995,122.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
