Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-1.3754719868639995,123.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,124.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,124.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,125.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,125.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,126.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,126.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,127.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,127.5,0,0,0,0,0,1.479622162615869,0.9367709781650436,2.6683315336018736,2.3240461536678994,2.09878704652336
-1.3754719868639995,128.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,128.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,129.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,129.5,0,0,0,0,0,1.611685318481996,0.5169893954958841,3.121360324239672,2.2823941199791586,2.281054398145868
-1.3754719868639995,130.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,130.5,0,0,0,0,0,1.717335814387414,0.3070986458628561,3.2682887195221317,2.3223800341867635,2.3070925202863646
-1.3754719868639995,131.0,0,0,0,0,0,1.7475217937353194,0.3070986458628561,3.378484899215853,2.274063840353323,2.341810071655809
-1.3754719868639995,131.5,0,0,0,0,0,1.7890272994325638,0.3770622568749,3.3539967554900283,2.265733242947692,2.333130807973205
-1.3754719868639995,132.0,0,0,0,0,0,1.8607187844777138,0.499498513593649,3.15809253982841,2.342373150180471,2.2550161104590285
-1.3754719868639995,132.5,0,0,0,0,0,1.9475032591968164,0.6569167009230756,2.815259695348087,2.5972833929764962,2.09878704652336
-1.3754719868639995,133.0,0,0,0,0,0,1.9739157752201082,0.8668074505561039,2.3499868328473754,2.9554908191437104,1.8818021435314085
-1.3754719868639995,133.5,0,0,0,0,0,2.0003282912434,1.0766982001891314,1.921445952399156,3.330359122342375,1.6561378113105105
-1.3754719868639995,134.0,0,0,0,0,0,1.9890087648940609,0.709389263226677,2.7295516593801907,3.2037372195748275,2.038031207467077
-1.3754719868639995,134.5,0,0,0,0,0,1.966369424320549,0.42953490258160515,3.3662408273529403,3.140425950411245,2.2984130910574185
-1.3754719868639995,135.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,135.5,0,0,0,0,0,1.9701425997703286,0.3420804096673262,3.3295088453004484,3.3503522383360833,2.2897338273748145
-1.3754719868639995,136.0,0,0,0,0,0,1.9965551157936203,0.359571374972665,3.15809253982841,3.4603135818519717,2.2636955396879745
-1.3754719868639995,136.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,137.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,137.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,138.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,138.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,139.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,139.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,140.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,140.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,141.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,141.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,142.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,142.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,143.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,143.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,144.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,144.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,145.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,145.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,146.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,146.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,147.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,147.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,148.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,148.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,149.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,149.5,0,0,0,0,0,1.8720385987018868,0.39455313877713505,2.8887238929893164,3.023800446750653,2.220298559089584
-1.3754719868639995,150.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,150.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,151.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,151.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,152.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,152.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,153.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,153.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,154.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,154.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,155.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,155.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,156.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,156.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,157.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,157.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,158.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,158.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,159.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,159.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,160.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,160.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,161.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-1.3754719868639995,161.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,70.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,70.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,71.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,71.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,72.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,72.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,73.0,0,0,0,0,0,1.60036564819524,0.32458952776509115,3.096872414050093,2.2407420862904184,2.2897338273748145
-0.8754719868639995,73.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,74.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,74.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,75.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,75.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,76.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,76.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,77.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,77.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,78.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,78.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,79.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,79.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,80.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,80.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,81.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,81.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,82.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,82.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,83.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,83.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,84.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,84.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,85.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,85.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,86.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,86.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,87.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,87.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,88.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,88.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,89.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,89.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,90.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,90.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,91.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,91.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,92.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,92.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,93.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,93.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,94.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,94.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,95.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,95.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,96.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,96.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,97.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,97.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,98.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,98.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,99.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,99.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,100.0,0,0,0,0,0,1.407930821508136,0.8143347214462947,2.9376999469047207,2.5689599973569686,2.211619129860638
-0.8754719868639995,100.5,0,0,0,0,0,1.6267783081559486,1.0417164363846616,2.839747839073912,2.4756595308725307,2.168222149262248
-0.8754719868639995,101.0,0,0,0,0,0,1.811666640006076,0.7968437561409559,3.0723842703242674,2.457332534359944,2.2550161104590285
-0.8754719868639995,101.5,0,0,1,0,0,2.034287446041085,0.621934770312398,3.219312665606727,2.465663131765574,2.3070925202863646
-0.8754719868639995,102.0,0,0,0,0,0,2.234268911502582,0.621934770312398,3.2315565039333944,2.668924941765901,2.3070925202863646
-0.8754719868639995,102.5,0,0,0,0,0,2.275774417199827,0.621934770312398,3.280532791385044,2.7255717330049745,2.324451378744258
-0.8754719868639995,103.0,0,0,0,0,0,2.245588437851921,0.6044439718132667,3.292776629711711,2.705578617011267,2.350489500884755
-0.8754719868639995,103.5,0,0,0,0,0,2.2003097567048973,0.6044439718132667,3.305020701574623,2.8088758003824554,2.350489500884755
-0.8754719868639995,104.0,0,0,0,0,0,2.2795475926496063,0.6918984647275457,3.4152168812683454,2.890513748278801,2.3678483593426485
-0.8754719868639995,104.5,0,0,0,0,0,2.1361649104341405,0.482007631691414,3.15809253982841,3.1171009132350904,2.2897338273748145
-0.8754719868639995,105.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,105.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,106.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,106.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,107.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,107.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,108.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,108.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,109.0,0,0,0,0,0,1.5739529882345311,0.6569167009230756,3.3295088453004484,2.803877441939081,2.2984130910574185
-0.8754719868639995,109.5,0,0,0,0,0,1.60036564819524,0.6918984647275457,3.292776629711711,2.9438283005556336,2.281054398145868
-0.8754719868639995,110.0,0,0,0,0,0,1.6720571332403897,0.7618619923364858,3.2315565039333944,3.1237650733797926,2.2550161104590285
-0.8754719868639995,110.5,0,0,0,0,0,1.7437486182855397,0.7793529576418249,3.2315565039333944,3.2720465294019765,2.2550161104590285
-0.8754719868639995,111.0,0,0,0,0,0,1.8267596296800286,0.8668074505561039,3.0846283421871803,3.406999029575154,2.1942604369490875
-0.8754719868639995,111.5,0,0,0,0,0,1.8607187844777138,0.8493164852507648,3.121360324239672,3.4153293092009767,2.211619129860638
-0.8754719868639995,112.0,0,0,0,0,0,1.9324102695228638,0.9367709781650436,2.9009679648522293,3.4603135818519717,2.1248251686638575
-0.8754719868639995,112.5,0,0,0,0,0,1.9324102695228638,0.8318256867516335,2.986676000820126,3.3686792348486527,2.159542885579644
-0.8754719868639995,113.0,0,0,0,0,0,1.917317279848911,0.709389263226677,3.121360324239672,3.2887070886536347,2.211619129860638
-0.8754719868639995,113.5,0,0,0,0,0,1.951276434646596,0.6918984647275457,2.962188090630546,3.338689719748006,2.159542885579644
-0.8754719868639995,114.0,0,0,0,0,0,1.9210904552986907,0.5869530065079279,3.1458484679654974,3.2603836930340915,2.2376574175474775
-0.8754719868639995,114.5,0,0,0,0,0,1.9097709289493516,0.5694621246056929,3.243800575796306,3.290373208134755,2.2636955396879745
-0.8754719868639995,115.0,0,0,0,0,0,1.917317279848911,0.621934770312398,3.2315565039333944,3.2937054470970097,2.2636955396879745
-0.8754719868639995,115.5,0,0,0,0,0,1.9210904552986907,0.6744074994222069,3.243800575796306,3.2220638983076055,2.272374968916921
-0.8754719868639995,116.0,0,0,0,0,0,1.9248636307484703,0.6744074994222069,3.2315565039333944,3.1237650733797926,2.281054398145868
-0.8754719868639995,116.5,0,0,0,0,0,1.9022242901749582,0.6044439718132667,3.3295088453004484,2.998808972313571,2.3157719495153115
-0.8754719868639995,117.0,0,0,0,0,0,1.8720385987018868,0.5344803608012229,3.4152168812683454,2.9838142147632385,2.350489500884755
-0.8754719868639995,117.5,0,0,0,0,0,1.8607187844777138,0.5344803608012229,3.4519490968570827,3.0404610060023116,2.350489500884755
-0.8754719868639995,118.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,118.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,119.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,119.5,0,0,0,0,0,1.7928004748823436,0.7618619923364858,3.1825804500179893,2.8671887111026475,2.202939866178034
-0.8754719868639995,120.0,0,0,0,0,0,1.7626147834092722,0.7618619923364858,3.1703363781550773,2.703912815309941,2.202939866178034
-0.8754719868639995,120.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,121.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,121.5,0,0,0,0,0,1.6267783081559486,0.6044439718132667,3.1948245218809017,2.6222748674135783,2.2376574175474775
-0.8754719868639995,122.0,0,0,0,0,0,1.611685318481996,0.6044439718132667,2.962188090630546,2.678921340872859,2.1421840271217505
-0.8754719868639995,122.5,0,0,0,0,0,1.5664066373349717,0.5169893954958841,2.925455875041809,2.6439337851086115,2.150863456350697
-0.8754719868639995,123.0,0,0,0,0,0,1.5211278122505305,0.44702586788694393,2.9009679648522293,2.5922853523129143,2.159542885579644
-0.8754719868639995,123.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,124.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,124.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,125.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,125.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,126.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,126.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-0.8754719868639995,127.0,0,0,0,0,0,1.4494363272053807,0.8668074505561039,2.839747839073912,2.347371190844053,2.1421840271217505
-0.8754719868639995,127.5,0,0,0,0,0,1.479622162615869,0.8842982490552348,2.790771785158508,2.3606998289132655,2.1335045978928036
