Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
30.124528013136,149.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,149.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,150.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,150.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,151.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,151.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,152.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,152.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,153.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,153.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,154.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,154.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,155.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,155.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,156.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,156.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,157.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,157.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,158.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,158.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,159.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,159.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,160.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,160.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,161.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.124528013136,161.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,70.0,0,0,0,0,0,0.25800489771225094,1.5668463629665388,0.932068919365551,-0.08572903572827836,2.187762696545198
30.624528013136,70.5,0,0,0,0,0,0.3361619203907809,1.7486482598658515,1.350684753008637,-0.2233242687920446,2.546620766727776
30.624528013136,71.0,0,0,0,0,0,0.3947796873996784,1.7651756047361873,1.361150188772031,-0.19610762888877678,2.5006133398330253
30.624528013136,71.5,0,0,0,0,0,0.4533974544085759,1.7817031072244685,1.350684753008637,-0.28078157964369066,2.4822102988733628
30.624528013136,72.0,0,0,0,0,0,0.5120152214174734,1.7982306097127496,1.3192886453300392,-0.20669186372071138,2.4638072579137007
30.624528013136,72.5,0,0,0,0,0,0.539370209169497,1.7982306097127496,1.2983577738032512,-0.289853780928198,2.4362028719786126
30.624528013136,73.0,0,0,0,0,0,0.5276466855822555,1.7651756047361873,1.287892338039857,-0.33521482340049985,2.445404216954038
30.624528013136,73.5,0,0,0,0,0,0.5159231619950141,1.715593412507234,1.287892338039857,-0.39418420384929787,2.41779983101895
30.624528013136,74.0,0,0,0,0,0,0.4963839063253816,1.699065910018953,1.2669616661246534,-0.47281002041453785,2.41779983101895
30.624528013136,74.5,0,0,0,0,0,0.5041994893350823,1.715593412507234,1.2774269022764637,-0.5514358369797796,2.390195445083862
30.624528013136,75.0,0,0,0,0,0,0.5237387450047147,1.715593412507234,1.3820808606872352,-0.5801645014180338,2.344188018189112
30.624528013136,75.5,0,0,0,0,0,0.547185941251888,1.699065910018953,1.4448732756560143,-0.5756283917633481,2.344188018189112
30.624528013136,76.0,0,0,0,0,0,0.5745409290039115,1.6494835601720546,1.4553387114194085,-0.5408515841229808,2.3349866732136864
30.624528013136,76.5,0,0,0,0,0,0.6018957676832447,1.5007366682493046,1.361150188772031,-0.46071373401032945,2.2245686029601184
30.624528013136,77.0,0,0,0,0,0,0.6839607309393154,1.0214408298865467,0.8588111684391693,-0.2248363023394543,1.7000840416626066
30.624528013136,77.5,0,0,0,0,0,0.7230392422785804,0.7735292382699999,0.6913647950596179,-0.06909670275638408,1.4424423457493618
30.624528013136,78.0,0,0,0,0,1,0.7582098130403047,0.6908920410644843,0.5867108366488464,0.09117899746893461,1.2216067317554404
30.624528013136,78.5,0,0,0,0,0,0.8559060913884672,0.7735292382699999,0.24135275393214195,0.4722118119157955,0.44868199502451556
30.624528013136,79.0,0,0,0,0,0,0.9418788461493882,0.9718586376575935,0.021579451250100995,0.9394305746152675,-0.16781755169080037
30.624528013136,79.5,0,0,0,0,0,0.9848652980661939,1.071023179733445,-0.030747527955284765,1.084585939366405,-0.2874368791675919
30.624528013136,80.0,0,0,0,0,0,1.0591143801671832,1.1701878794272422,-0.09353989302116844,1.2599819750659207,-0.48066806335032314
30.624528013136,80.5,0,0,0,0,0,1.1138243556712304,1.2197702292741404,-0.0726091213001726,1.2267173091221444,-0.3978546861645522
30.624528013136,81.0,0,0,0,0,0,1.1841656462673693,1.2693524215030936,-0.08307450716067052,1.187404364789804,-0.3978546861645522
30.624528013136,81.5,0,0,0,0,0,1.2505991453586578,1.318934771349992,-0.13540148636605628,1.201012702766302,-0.5726829171398239
30.624528013136,82.0,0,0,0,0,0,1.324848227459647,1.3685171211968905,-0.21912467305583194,1.175308096410444,-0.7659141122915805
30.624528013136,82.5,0,0,0,0,0,1.3990974586333267,1.4015719685555077,-0.2714516273097696,1.092146143153229,-0.8763319412265915
30.624528013136,83.0,0,0,0,0,0,1.4342681784677414,1.451154318402406,-0.28191703812171565,0.9379186492170214,-0.8855334178303214
30.624528013136,83.5,0,0,0,0,0,1.4616230171470745,1.5007366682493046,-0.2714516273097696,0.891045501097857,-0.8487274785083261
30.624528013136,84.0,0,0,0,0,0,1.4733466898070062,1.4842091657610232,-0.21912467305583194,0.9167501074537151,-0.6370933136955719
30.624528013136,84.5,0,0,0,0,0,1.4811622728167069,1.4842091657610232,-0.20865923729243788,1.0951702823475034,-0.5726829171398239
30.624528013136,85.0,0,0,0,0,0,1.4694387492294656,1.5007366682493046,-0.1772630797109441,1.2660301092555928,-0.47146656480854265
30.624528013136,85.5,0,0,0,0,0,1.449899493559833,1.5007366682493046,-0.1458668722265542,1.4081614790113464,-0.38865320956082244
30.624528013136,86.0,0,0,0,0,0,1.4264524463853503,1.4676818208906872,-0.1458668722265542,1.6939361439210694,-0.47146656480854265
30.624528013136,86.5,0,0,0,0,0,1.3873739350460852,1.4346268159141249,-0.13540148636605628,1.8784044530045472,-0.44386211305930257
30.624528013136,87.0,0,0,0,0,0,1.3287561680371878,1.3685171211968905,-0.12493610050555835,1.8375794390750706,-0.44386211305930257
30.624528013136,87.5,0,0,0,0,0,1.2701384010282903,1.2858799239913747,-0.12493610050555835,1.5034197006479213,-0.47146656480854265
30.624528013136,88.0,0,0,0,0,0,1.1997971104321514,1.2197702292741404,-0.13540148636605628,1.9509820632806778,-0.47146656480854265
30.624528013136,88.5,0,0,0,0,0,1.1255478792584717,1.2362975741444764,-0.11447071464506042,1.7181285364808836,-0.4530636116010831
30.624528013136,89.0,0,0,0,0,0,1.0512986480847921,1.2362975741444764,-0.12493610050555835,1.7770980971783,-0.4530636116010831
30.624528013136,89.5,0,0,0,0,0,0.9848652980661939,1.2362975741444764,-0.11447071464506042,1.7438331428367417,-0.4254591379137923
30.624528013136,90.0,0,0,0,0,0,0.9340631140669972,1.2858799239913747,-0.11447071464506042,1.6893999351296434,-0.37945171101904196
30.624528013136,90.5,0,0,0,0,0,0.9184317989749053,1.3354622738382735,-0.16679769385044618,1.7196406060780216,-0.4530636116010831
30.624528013136,91.0,0,0,0,0,0,0.906708275387664,1.3519896187086093,-0.13540148636605628,1.7362730832488078,-0.5266754902450735
30.624528013136,91.5,0,0,0,0,0,0.8988925433052729,1.4015719685555077,-0.16679769385044618,1.6515990603944408,-0.600287368889064
30.624528013136,92.0,0,0,0,0,0,0.8637218234708582,1.4015719685555077,-0.1772630797109441,1.5759973109240362,-0.6462948012683271
30.624528013136,92.5,0,0,0,0,0,0.7972883243795696,1.4676818208906872,-0.15633225808705212,1.647062995801905,-0.6094888564618192
30.624528013136,93.0,0,0,0,0,0,0.7230392422785804,1.451154318402406,-0.16679769385044618,1.5563408387578659,-0.5726829171398239
30.624528013136,93.5,0,0,0,0,0,0.664421475269683,1.418099471043789,-0.1772630797109441,1.669743462963473,-0.6186903440345742
30.624528013136,94.0,0,0,0,0,0,0.6136194403431765,1.3850446236851717,-0.16679769385044618,1.6969601389164675,-0.5450784544215584
30.624528013136,94.5,0,0,0,0,0,0.5901722440960033,1.4346268159141249,-0.15633225808705212,1.781634017571944,-0.47146656480854265
30.624528013136,95.0,0,0,0,0,0,0.6136194403431765,1.418099471043789,-0.16679769385044618,1.855723697445197,-0.4346606364555728
30.624528013136,95.5,0,0,0,0,0,0.6800527903617747,1.451154318402406,-0.10400527888166637,1.8315311606864908,-0.19542202537809117
30.624528013136,96.0,0,0,0,0,0,0.8129197885443519,1.5172640131196404,-0.1458668722265542,1.8920127909810434,-0.20462350198182094
30.624528013136,96.5,0,0,0,0,0,0.9301553225621468,1.451154318402406,-0.22959005891632986,2.032631802741863,-0.36104875781158235
30.624528013136,97.0,0,0,0,0,0,0.7074077781137983,1.5172640131196404,-0.19819385143193996,1.8980607809718255,-0.1310116013997798
30.624528013136,97.5,0,0,0,0,0,0.7621177536178454,1.5503190180962028,-0.18772846557144204,1.949469993683524,-0.10340717158859042
30.624528013136,98.0,0,0,0,0,0,0.9028003348101232,1.5833738654548204,-0.19819385143193996,1.9086449797540335,-0.09420565110875923
30.624528013136,98.5,0,0,0,0,0,1.0395751244975506,1.5999012103251562,-0.19819385143193996,1.8980607809718255,-0.09420565110875923
30.624528013136,99.0,0,0,0,0,0,1.098192891506448,1.5007366682493046,-0.2505208555887738,1.9691263216508041,-0.23222793179301035
30.624528013136,99.5,0,0,0,0,0,1.168534182102587,1.5172640131196404,-0.2714516273097696,2.040192150727563,-0.2782353586877607
30.624528013136,100.0,0,0,0,0,0,1.2349676811938757,1.5503190180962028,-0.21912467305583194,2.037168011533289,-0.09420565110875923
30.624528013136,100.5,0,0,0,0,0,1.324848227459647,1.5833738654548204,-0.2609862414492717,2.223148246015013,-0.18622050489825998
30.624528013136,101.0,0,0,0,0,0,1.371742470881303,1.5668463629665388,-0.22959005891632986,2.344111218206336,-0.1310116013997798
30.624528013136,101.5,0,0,1,0,0,1.4459917020549826,1.5668463629665388,-0.15633225808705212,2.521019323502988,-0.011392317799089682
30.624528013136,102.0,0,0,0,0,0,1.4928859454766388,1.3850446236851717,-0.19819385143193996,2.796209645431611,-0.12181012479605001
30.624528013136,102.5,0,0,0,0,0,1.5397800398256045,1.1701878794272422,-0.09353989302116844,2.803769705019545,0.07142105938668127
30.624528013136,103.0,0,0,0,0,0,1.7156334899249872,0.9553311351693123,0.5867108366488464,2.2125640472328048,0.8995547434921879
30.624528013136,103.5,0,0,0,0,0,1.8914867909516797,0.790056740758281,1.1099807285084962,2.1142818306008317,1.3044200650651108
30.624528013136,104.0,0,0,0,0,0,1.9461967664557267,0.7570018933996642,1.1309114004236998,2.159642764923968,1.276815679130022
30.624528013136,104.5,0,0,0,0,0,1.9383808853006455,0.790056740758281,1.1832383796290855,2.0779930254627654,1.2952187200896843
30.624528013136,105.0,0,0,0,0,0,2.12986565049212,0.7735292382699999,1.2460307945978655,1.9933188584095085,1.3228231060247724
30.624528013136,105.5,0,0,0,0,0,1.9540123494654276,0.7735292382699999,1.2774269022764637,1.9252774569248197,1.3320246265046036
30.624528013136,106.0,0,0,0,0,0,2.0829715561431543,0.8396390906051797,1.3402193172452428,1.8905007213839071,1.3688305329195227
30.624528013136,106.5,0,0,0,0,0,2.028261580639107,0.8396390906051797,1.3192886453300392,2.047752210315497,1.3504274919598611
30.624528013136,107.0,0,0,0,0,0,1.9969986523095429,0.8396390906051797,1.2041692511558737,1.9131811885454755,1.276815679130022
30.624528013136,107.5,0,0,0,0,0,1.934473093795795,0.8726939379637967,1.151842271950488,1.9056208405597594,1.240009772715103
30.624528013136,108.0,0,0,0,0,0,1.8836709097965982,0.9883859825279295,1.1204459646603058,1.7786101667754362,1.249211293194934
30.624528013136,108.5,0,0,0,0,0,1.8445923984573334,0.9718586376575935,1.0471883135397164,1.7423210732395897,1.2032038663001836
30.624528013136,109.0,0,0,0,0,0,1.8250531427877008,0.9388036326810312,0.8169495251913853,1.8012906339370043,1.0559800651361013
30.624528013136,109.5,0,0,0,0,0,1.817237559778,0.9057487853224139,0.7436917742650037,1.7226647452723096,1.0007711177615197
30.624528013136,110.0,0,0,0,0,0,1.8094219767682993,0.9388036326810312,0.6390378158542321,1.468642820908101,0.9547636908667695
30.624528013136,110.5,0,0,0,0,0,1.7820668399435855,0.9718586376575935,0.722761002544008,1.2751023826395549,1.0283755036966085
30.624528013136,111.0,0,0,0,0,0,1.7078176087699057,0.9222762878106954,0.9739304628075426,0.5538617676753254,1.276815679130022
30.624528013136,111.5,0,0,0,0,0,1.6257527945865256,0.9222762878106954,1.06811898545492,0.8804613023156506,1.3412261469844349
30.624528013136,112.0,0,0,0,0,0,1.5593192954952368,0.9222762878106954,1.0995152927451022,0.7988114186555719,1.3596290124396915
30.624528013136,112.5,0,0,0,0,0,1.5241487247335126,0.9057487853224139,1.1099807285084962,0.7776428768922499,1.3688305329195227
30.624528013136,113.0,0,0,0,0,0,1.488978004899098,0.8726939379637967,1.141376836187094,0.8517325567655184,1.3596290124396915
30.624528013136,113.5,0,0,0,0,0,1.4694387492294656,0.8726939379637967,1.1937038153924797,0.8275400200068123,1.3872335738791852
30.624528013136,114.0,0,0,0,0,0,1.4772544813118567,0.9057487853224139,1.2146346869192677,0.8426604275804482,1.3964349188546115
30.624528013136,114.5,0,0,0,0,0,1.4694387492294656,1.0379683323748279,1.2041692511558737,0.8668529643391526,1.3872335738791852
30.624528013136,115.0,0,0,0,0,0,1.4811622728167069,1.071023179733445,1.0995152927451022,0.8184678908217421,1.3228231060247724
30.624528013136,115.5,0,0,0,0,0,1.449899493559833,0.9553311351693123,0.9634651268499408,1.0135203986874264,1.2124052112756099
30.624528013136,116.0,0,0,0,0,0,1.4694387492294656,0.8561664354755155,0.8378802969123811,1.0316648012564602,1.1019874920308517
30.624528013136,116.5,0,0,0,0,0,1.4342681784677414,0.8396390906051797,1.0890498569817082,0.8532446263626546,1.3136215855449411
30.624528013136,117.0,0,0,0,0,0,1.4538074341373737,0.790056740758281,1.151842271950488,0.7957872794612838,1.3412261469844349
30.624528013136,117.5,0,0,0,0,0,1.4850702133942477,0.790056740758281,1.0995152927451022,0.7504262009392556,1.2860171996098533
30.624528013136,118.0,0,0,0,0,0,1.496793736981489,0.7735292382699999,1.06811898545492,0.7806670160865397,1.2676141586501908
30.624528013136,118.5,0,0,0,0,0,1.5085172605687305,0.7735292382699999,1.0367228777763224,0.7489142755410094,1.2216067317554404
30.624528013136,119.0,0,0,0,0,0,1.5124252011462713,0.7735292382699999,1.0471883135397164,0.8396362883861583,1.2124052112756099
30.624528013136,119.5,0,0,0,0,0,1.5397800398256045,0.8065842432465622,1.078584421218314,0.8608048301494805,1.2308082522352717
30.624528013136,120.0,0,0,0,0,0,1.5788585511648694,0.7735292382699999,1.0995152927451022,0.7655466085129055,1.2584126381703602
30.624528013136,120.5,0,0,0,0,0,1.6296607351640662,0.7074195435527655,1.0890498569817082,0.8169558212246059,1.2308082522352717
30.624528013136,121.0,0,0,0,0,0,1.606213538916893,0.6082548438589687,1.06811898545492,0.7927632844658841,1.1848008253405213
30.624528013136,121.5,0,0,0,0,0,1.5944900153296515,0.4595079519362186,1.0053266702919323,0.7700826731054414,1.1203903574861092
30.624528013136,122.0,0,0,0,0,0,1.7664353757788034,0.4099256020893202,1.141376836187094,0.7307698729719773,1.0743829305913588
30.624528013136,122.5,0,0,0,0,0,1.7703434654290344,0.4099256020893202,1.151842271950488,0.7458901363467213,1.0559800651361013
30.624528013136,123.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,123.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,124.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,124.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,125.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,125.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,126.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,126.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,127.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,127.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,128.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,128.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,129.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,129.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,130.0,0,0,0,0,0,2.3721523015374104,0.24465120767828896,1.3192886453300392,2.4544897032176527,1.2216067317554404
30.624528013136,130.5,1,0,0,0,0,2.4659407883807227,0.046321965908640496,1.3088232095666452,2.7448004327199285,1.2124052112756099
30.624528013136,131.0,0,0,0,0,0,2.4346781581965393,0.046321965908640496,1.361150188772031,2.638957868102239,1.249211293194934
30.624528013136,131.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,132.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,132.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,133.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,133.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,134.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,134.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,135.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,135.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,136.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,136.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,137.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,137.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,138.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,138.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,139.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,139.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,140.0,0,0,0,0,0,2.2041148816657996,-0.0693701574644649,1.4972002548614,2.4302971664589488,1.1663977843808595
30.624528013136,140.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,141.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,141.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,142.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,142.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,143.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,143.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,144.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,144.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,145.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,145.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,146.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,146.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,147.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,147.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,148.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,148.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,149.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,149.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,150.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,150.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,151.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,151.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,152.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,152.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,153.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,153.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,154.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,154.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,155.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,155.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,156.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,156.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,157.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,157.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,158.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,158.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,159.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,159.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
