Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
15.124528013136,110.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,110.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,111.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,111.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,112.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,112.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,113.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,113.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,114.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,114.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,115.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,115.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,116.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,116.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,117.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,117.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,118.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,118.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,119.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,119.5,0,0,0,0,0,1.1707660285749641,0.524868481599283,2.5815376382879025,1.8262227794199366,2.2133457852391616
15.124528013136,120.0,0,0,0,0,0,1.3475144460284998,0.558915229060989,2.291595172030639,2.1857008382275547,2.0308891040527626
15.124528013136,120.5,0,0,0,0,0,1.3515313928283401,0.5929618953490395,2.6244922597981466,1.8162832203912598,2.233618835743489
15.124528013136,121.0,0,0,0,0,0,1.532296757081716,0.5929618953490395,2.398981316160621,2.6777057714764463,2.061298486471117
15.124528013136,121.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,122.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,122.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,123.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,123.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,124.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,124.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,125.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,125.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,126.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,126.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,127.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,127.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,128.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,128.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,129.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,129.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,130.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,130.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,131.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,131.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,132.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,132.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,133.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,133.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,134.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,134.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,135.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,135.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,136.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,136.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,137.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,137.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,138.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,138.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,139.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,139.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,140.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,140.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,141.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,141.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,142.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,142.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,143.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,143.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,144.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,144.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,145.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,145.5,0,0,0,0,0,1.9500656602064197,0.11630808027439972,2.7963099265478664,3.378439706504316,2.16266335231648
15.124528013136,146.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,146.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,147.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,147.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,148.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,148.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,149.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,149.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,150.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,150.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,151.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,151.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,152.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,152.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,153.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,153.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,154.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,154.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,155.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,155.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,156.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,156.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,157.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,157.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,158.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,158.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,159.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,159.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,160.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,160.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,161.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.124528013136,161.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,70.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,70.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,71.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,71.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,72.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,72.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,73.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,73.5,0,0,0,0,0,0.7851333127957747,0.5759384810313588,2.688923782417884,0.5191799302169902,2.314710651084525
15.624528013136,74.0,0,0,1,0,1,0.8976095087949801,0.8483121360303847,2.0660842283931133,0.5539681498414659,2.0511621545570904
15.624528013136,74.5,0,0,0,0,0,0.9417965365400152,0.9334288829241664,1.8298346293780274,0.5142101507026432,1.9599336206257538
15.624528013136,75.0,0,0,0,0,0,0.9498305833763936,0.8993822166361162,1.9050050121981403,0.4727956110536984,2.0410256293049267
15.624528013136,75.5,0,0,0,0,0,0.9658986770491507,0.8823588023184352,1.94795942888557,0.42806791139252015,2.091708062227608
15.624528013136,76.0,0,0,0,0,0,0.9779496706853694,0.8823588023184352,1.9586980842631314,0.3203900925068747,2.1119809193937984
15.624528013136,76.5,0,0,0,0,0,0.9618815770126125,0.8653355503480653,2.109038645080543,0.26406637229885277,2.2133457852391616
15.624528013136,77.0,0,0,0,0,0,0.969915623848991,0.8653355503480653,2.109038645080543,0.28560187288239897,2.2133457852391616
15.624528013136,77.5,0,0,0,0,0,0.9819666174852097,0.8993822166361162,2.1627317171455345,0.3369558925680654,2.2437553609956526
15.624528013136,78.0,0,0,0,0,0,0.985983717521748,0.8823588023184352,2.2164247892105253,0.3800270517191045,2.253891886247817
15.624528013136,78.5,0,0,0,0,0,1.0181197516305642,0.8142654697423345,2.1305159558356657,0.4197849718659549,2.182936402820807
15.624528013136,79.0,0,0,0,0,0,0.9940177643581265,0.7291487228485527,2.34528824409563,0.4429771709435697,2.2843012686661703
15.624528013136,79.5,0,0,0,0,0,0.9618815770126125,0.6440319759547707,2.527844566222911,0.5158667702047547,2.345120226841016
15.624528013136,80.0,0,0,0,0,0,0.9417965365400152,0.558915229060989,2.6244922597981466,0.5755036504250122,2.35525675209318
15.624528013136,80.5,0,0,0,0,0,0.9297455429037963,0.49082181531123253,2.656708021108015,0.6351406096372438,2.324847176336688
15.624528013136,81.0,0,0,0,0,0,0.925728596103956,0.4567750678495266,2.656708021108015,0.7080302088984288,2.314710651084525
15.624528013136,81.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,82.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,82.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,83.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,83.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,84.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,84.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,85.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,85.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,86.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,86.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,87.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,87.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,88.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,88.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,89.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,89.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,90.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,90.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,91.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,91.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,92.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,92.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,93.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,93.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,94.0,0,0,0,0,0,1.455973695227865,0.06523808084232394,2.6781853318631375,1.6290894822199604,2.1930729280729713
15.624528013136,94.5,0,0,0,0,0,1.439905601555108,0.15035482773610565,2.645969365730454,1.6489684422933693,2.1930729280729713
15.624528013136,95.0,0,0,0,0,0,1.4358886547552676,0.2184481603122067,2.6244922597981466,1.658908001322046,2.182936402820807
15.624528013136,95.5,0,0,0,0,0,1.4318715547187295,0.2695182409179379,2.603014949043024,1.6473119807752024,2.182936402820807
15.624528013136,96.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,96.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,97.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,97.5,0,0,0,0,0,1.3876845269736946,0.6099853096667202,2.4848901495354805,1.8345057189465,2.0714350117232803
15.624528013136,98.0,0,0,0,0,0,1.3716164333009375,0.6780786422428212,2.4741514941579204,1.9206478792646697,2.0511621545570904
15.624528013136,98.5,0,0,0,0,0,1.3876845269736946,0.8142654697423345,2.0660842283931133,2.0813363373380738,1.8281593723620364
15.624528013136,99.0,0,0,0,0,0,1.335463452392281,0.7461719748189223,2.194947683278218,2.0631138387828165,1.9092511877030724
15.624528013136,99.5,0,0,0,0,0,1.19888511588394,0.5929618953490395,2.6674466764855764,1.9372137583178155,2.1930729280729713
15.624528013136,100.0,0,0,0,0,0,1.1587150349387454,0.5759384810313588,2.6781853318631375,1.8610109990444124,2.223482310491325
15.624528013136,100.5,0,0,0,0,0,1.1948681690840999,0.6270085616370901,2.5707991877331553,1.7301410600730918,2.16266335231648
15.624528013136,101.0,0,0,0,0,0,1.2270042031929158,0.6610552279251406,2.398981316160621,1.668847560350721,2.091708062227608
15.624528013136,101.5,0,0,0,0,0,1.1747831286115025,0.558915229060989,2.2701178612755166,1.632402721224151,2.0714350117232803
15.624528013136,102.0,0,0,0,0,0,1.078374873048356,0.47379840099355186,2.3023338274082,1.5479170224241672,2.1322539698981258
15.624528013136,102.5,0,0,0,0,0,1.0020516579578072,0.49082181531123253,2.34528824409563,1.5727658410038934,2.1322539698981258
15.624528013136,103.0,0,0,0,0,0,0.9498305833763936,0.47379840099355186,2.334549588718069,1.5595130429710107,2.1221174446459616
15.624528013136,103.5,0,0,0,0,1,0.9458136365765534,0.49082181531123253,2.291595172030639,1.5976145015996923,2.1221174446459616
15.624528013136,104.0,0,0,0,0,0,0.985983717521748,0.558915229060989,2.259379205897956,1.6456553612731062,2.1119809193937984
15.624528013136,104.5,0,0,0,0,0,1.1024768603207937,0.6270085616370901,2.2164247892105253,1.7168884200241519,2.101844587479772
15.624528013136,105.0,0,0,0,0,0,1.2430721436289751,0.558915229060989,2.194947683278218,1.8775767201136286,2.0815715369754444
15.624528013136,105.5,0,0,0,0,0,1.411786514246132,0.47379840099355186,2.1197773004581046,2.1061849979338727,2.0308891040527626
15.624528013136,106.0,0,0,0,0,0,1.532296757081716,0.3886816540997701,2.0553455730155523,2.271843156529652,1.9599336206257538
15.624528013136,106.5,0,0,0,0,0,1.6487900531174597,0.3546349878117196,1.7976188680681582,2.4159658935338397,1.787613464691519
15.624528013136,107.0,0,0,0,0,0,1.7974192300253216,0.3886816540997701,1.432506018990782,2.5302697954680675,1.5037917243216203
15.624528013136,107.5,0,0,0,0,0,1.7291302150078491,0.2865415740619632,1.8620505955107105,2.263560374986999,1.777476939439355
15.624528013136,108.0,0,0,0,0,0,1.680926087226276,0.23547157462988738,2.2056861338329647,2.1326902780317663,2.000479721634409
15.624528013136,108.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,109.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,109.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,110.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,110.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,111.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,111.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,112.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,112.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,113.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,113.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,114.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,114.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,115.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,115.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,116.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,116.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,117.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,117.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,118.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,118.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,119.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,119.5,0,0,0,0,0,1.154698088138905,0.5078451484552577,2.5171061156681644,1.6539383007996886,2.2133457852391616
15.624528013136,120.0,0,0,0,0,0,1.2511061904653535,0.5759384810313588,2.398981316160621,1.8013739608402082,2.1119809193937984
