Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.124528013136,95.0,0,0,0,0,0,1.2408649517271704,1.1188851392308823,0.8569105113635955,0.6523486256346397,1.1567935849518196
26.124528013136,95.5,0,0,0,0,0,1.2249715984491845,0.9412030190370576,1.3771489396954872,0.6775616725841663,1.6429601462491534
26.124528013136,96.0,0,0,0,0,0,1.2408649517271704,0.8927442029673496,1.4739375247505915,0.6037234207229484,1.7382869336694984
26.124528013136,96.5,0,0,0,0,0,1.2170248460243438,0.8604383769363202,1.5223317595876653,0.555098215811257,1.795483042485988
26.124528013136,97.0,0,0,0,0,0,1.2448384037254383,0.8604383769363202,1.1472761511479517,0.6127280374101741,1.5190353953312716
26.124528013136,97.5,0,0,0,0,0,1.2726518098548376,0.7312149187658746,1.1835718849662356,0.5208804662992871,1.5952967525389812
26.124528013136,98.0,0,0,1,0,0,1.2448384037254383,0.8927442029673496,0.5302490223799985,0.7586036521452462,0.9375419557028848
26.124528013136,98.5,0,0,0,0,0,1.2845720142779464,0.8604383769363202,0.1672919726495534,0.8432475814314702,0.4704407337074788
26.124528013136,99.0,0,0,0,0,0,1.228944898875757,0.8604383769363202,0.0826019463037174,0.9332941776797945,0.42277729454195195
26.124528013136,99.5,0,0,0,0,0,1.19715804074809,0.8765912129286698,0.07050338759444898,0.792821401657216,0.4513753489501972
26.124528013136,100.0,0,0,0,0,0,1.1494776777707414,1.0058146710991158,0.227784823886374,0.524482330149218,0.7564210959685134
26.124528013136,100.5,0,0,0,0,0,1.0580904038143124,1.135038129269562,0.1914890900680902,0.45244496727536393,0.7945517745723676
26.124528013136,101.0,0,0,0,0,0,1.0143833412635366,1.2965674134710368,0.1914890900680902,0.23993482837893354,0.8326825440869308
26.124528013136,101.5,0,0,0,0,0,1.0263035456866452,1.4257908716414827,0.31247479254173144,0.04723489771951954,1.0328687431232295
26.124528013136,102.0,0,0,0,0,0,1.081930509517139,1.4257908716414827,0.227784823886374,0.16609649064250015,0.8612805075844672
26.124528013136,102.5,0,0,0,0,0,1.2567584565768517,1.2965674134710368,0.07050338759444898,0.4236300564759064,0.5467021818258964
26.124528013136,103.0,0,0,0,0,0,1.4713198626173767,1.1511909652619112,0.09470050501298581,0.6667560810343779,0.5562348060215055
26.124528013136,103.5,0,0,0,0,0,1.7375350836335184,1.0381204971301448,0.1672919726495534,0.9188867222800564,0.603898199731678
26.124528013136,104.0,0,0,0,0,0,2.0077237566479282,0.8765912129286698,0.1914890900680902,1.1764202881134627,0.5181041274176512
26.124528013136,104.5,0,0,0,0,0,2.2739388260923743,0.6827561026961659,0.26408050001417926,1.4033379682848277,0.5371694667195784
26.124528013136,105.0,0,0,0,0,0,2.540154198680211,0.521226818494691,0.42136193630610425,1.6770797926301249,0.6324962541399232
26.124528013136,105.5,0,0,0,0,0,2.703061941316815,0.3920033603242451,0.43346049501537265,2.168734766334756,0.6134309148379962
26.124528013136,106.0,0,0,0,0,0,2.7586890567190046,0.35969753429321605,0.4455590537246411,1.9184049282012283,0.5848328604297508
26.124528013136,106.5,0,0,0,0,0,2.8182894725477663,0.35969753429321605,0.4455590537246411,1.6464639069681026,0.5657675211278238
26.124528013136,107.0,0,0,0,0,0,2.8063692681246573,0.26277997917696405,0.3971647611970889,2.0444702488240685,0.4704407337074788
26.124528013136,107.5,0,0,0,0,0,2.8341826742540563,0.2789328921924786,0.45765767012438807,2.100299267310835,0.5371694667195784
26.124528013136,108.0,0,0,0,0,0,2.8302093738274836,0.3112387182235076,0.3487705263600152,2.010252585187314,0.4418426792992336
26.124528013136,108.5,0,0,0,0,0,2.865969683953419,0.3112387182235076,0.36086908506928367,2.10570202014813,0.479973357903088
26.124528013136,109.0,0,0,0,0,0,2.8500761791037377,0.3435446212777015,0.37296764377855207,2.3614346111189732,0.5085714123113332
26.124528013136,109.5,0,0,0,0,0,2.8500761791037377,0.2789328921924786,0.3850662024878205,2.377643041381276,0.5085714123113332
26.124528013136,110.0,0,0,0,0,0,2.8302093738274836,0.24662698913828465,0.20358764877735863,2.541527975366015,0.28931982851775284
26.124528013136,110.5,0,0,0,0,0,2.8461028786771654,0.1981682500917411,0.2519819413049108,2.5937548723772235,0.3369832222279252
26.124528013136,111.0,0,0,0,0,0,2.842129578250592,0.1658623470375472,0.4818547875429249,2.4766942543168073,0.6229635390336051
26.124528013136,111.5,0,0,0,0,0,2.8302093738274836,0.11740360799100362,0.5060519049614617,2.503708190253702,0.6610943085481685
26.124528013136,112.0,0,0,0,0,0,2.802395967698085,0.1658623470375472,0.4818547875429249,2.4766942543168073,0.6420289692462412
26.124528013136,112.5,0,0,0,0,0,2.8143158689778023,0.2143211631072556,0.5302490223799985,2.4118608767684426,0.6992249871520227
26.124528013136,113.0,0,0,0,0,0,2.7745822584252946,0.3112387182235076,0.5302490223799985,2.211957132533954,0.6896923629564136
26.124528013136,113.5,0,0,0,0,0,2.7467688522958955,0.3112387182235076,0.30037623383246304,2.2191608602338135,0.499038788115724
26.124528013136,114.0,0,0,0,0,0,2.707035241743388,0.3435446212777015,0.3850662024878205,2.1723365443094904,0.5848328604297508
26.124528013136,114.5,0,0,0,0,0,2.635514621491517,0.44046217639395346,0.5665447561982824,2.0246600405870523,0.8231498289806128
26.124528013136,115.0,0,0,0,0,0,2.6116745157886907,0.44046217639395346,0.6028404900165661,1.8535713789024326,0.8612805075844672
26.124528013136,115.5,0,0,0,0,0,2.5759142056627553,0.5050738284560116,0.6149391064163131,1.7004919505922855,0.8708132226907852
26.124528013136,116.0,0,0,0,0,0,2.540154198680211,0.5858384705567491,0.627037607435103,1.6842835203299846,0.8994112770990306
26.124528013136,116.5,0,0,0,0,0,2.5004205881277035,0.6342972866264575,0.6512347248536398,1.6320564515683644,0.8898785619927124
26.124528013136,117.0,0,0,0,0,0,2.4606869775751954,0.747367754758224,0.7359248088899543,1.5113938837828211,0.96614001011113
26.124528013136,117.5,0,0,0,0,0,2.409033162599579,0.6666031126574865,0.7238261924902073,1.5240005360703899,0.947074670809203
26.124528013136,118.0,0,0,0,0,0,2.393139657749898,0.6019914605954284,0.7117275760904603,1.4447593596214607,0.947074670809203
26.124528013136,118.5,0,0,0,0,0,2.3534060471973897,0.521226818494691,0.6754319576531337,1.4717734673087697,0.8803459377971032
26.124528013136,119.0,0,0,0,0,0,2.393139657749898,0.44046217639395346,0.6391362238348501,1.660871362367822,0.8517478833888582
26.124528013136,119.5,0,0,0,0,0,2.4885003837045945,0.3435446212777015,0.6633333412533867,1.6590705592556714,0.8708132226907852
26.124528013136,120.0,0,0,0,0,0,2.4209533670226877,0.26277997917696405,0.9174033626004161,1.7869366829906623,1.0042706887149844
26.124528013136,120.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,121.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,121.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,122.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,122.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,123.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,123.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,124.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,124.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,125.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,125.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,126.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,126.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,127.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,127.5,0,0,0,0,0,2.71100854216996,0.03663896589026616,1.1714732685664884,0.9909241710291237,1.3188491053842641
26.124528013136,128.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,128.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,129.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,129.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,130.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,130.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,131.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,131.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,132.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,132.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,133.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,133.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,134.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,134.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,135.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,135.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,136.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,136.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,137.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,137.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,138.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,138.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,139.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,139.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,140.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,140.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,141.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,141.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,142.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,142.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,143.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,143.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,144.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,144.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,145.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,145.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,146.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,146.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,147.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,147.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,148.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,148.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,149.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,149.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,150.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,150.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,151.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,151.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,152.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,152.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,153.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,153.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,154.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,154.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,155.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,155.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,156.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,156.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,157.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,157.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,158.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,158.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,159.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,159.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,160.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,160.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,161.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.124528013136,161.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,70.0,0,0,0,0,0,0.1402439848942119,2.152672496501791,1.0383890650740575,-0.4714339689843987,2.0814634047470224
26.624528013136,70.5,0,0,0,0,0,0.14421728532078473,2.120366824517091,0.9416004800189532,-0.4858414404857447,2.052865441249486
26.624528013136,71.0,0,0,0,0,0,0.1601107901704658,2.088060844439732,0.8932061298009222,-0.5110545089040783,2.071930689640705
26.624528013136,71.5,0,0,0,0,0,0.1799775954467197,2.039602182416353,0.8690090123823854,-0.5218601111882609,2.1005288349596585
26.624528013136,72.0,0,0,0,0,0,0.20779107736196656,1.9749905303542952,0.820614777545312,-0.5254619777217976,2.148192228669831
26.624528013136,72.5,0,0,0,0,0,0.2594448165517354,1.9265315602382571,0.7238261924902073,-0.5596797158284548,2.148192228669831
26.624528013136,73.0,0,0,0,0,0,0.3150718561680768,1.8942258882535576,0.6996290750716707,-0.5614806494306751,2.1767901921673674
26.624528013136,73.5,0,0,0,0,0,0.3905657010606721,1.861919908176199,0.7238261924902073,-0.5614806494306751,2.1577249437761488
26.624528013136,74.0,0,0,0,0,0,0.47400629837810815,1.8457669181375196,0.7359248088899543,-0.536267580005999,2.129126798457195
26.624528013136,74.5,0,0,0,0,0,0.565393572334537,1.797308256114141,0.7117275760904603,-0.5290638442553344,2.071930689640705
26.624528013136,75.0,0,0,0,0,0,0.6488342454378209,1.765002276036782,0.772220427327281,-0.5272629123303605,2.0909961198533407
26.624528013136,75.5,0,0,0,0,0,0.7362480673959817,1.7326964500057531,0.820614777545312,-0.5074526396869337,2.0909961198533407
26.624528013136,76.0,0,0,0,0,0,0.8037952356495841,1.7165434599670737,0.8811076287821326,-0.48223957126860006,2.1005288349596585
26.624528013136,76.5,0,0,0,0,0,0.8514755986269326,1.7165434599670737,0.9778962138372368,-0.500248906619877,2.1386595135635127
26.624528013136,77.0,0,0,0,0,0,0.8832624567545998,1.7326964500057531,1.0504875660928472,-0.4912442416278464,2.1386595135635127
26.624528013136,77.5,0,0,0,0,0,0.895182509606013,1.797308256114141,1.1351775347482047,-0.4930451735528014,2.1577249437761488
26.624528013136,78.0,0,0,0,0,0,0.9110760144556943,1.8780728982148784,1.1472761511479517,-0.48404050319357383,2.1386595135635127
26.624528013136,78.5,0,0,0,0,0,0.9150493148822669,1.9749905303542952,1.1109804173296678,-0.4876423724107018,2.1005288349596585
26.624528013136,79.0,0,0,0,0,0,0.8991559616042811,1.9911432123003152,1.0504875660928472,-0.4786377020514742,2.1005288349596585
26.624528013136,79.5,0,0,0,0,0,0.8594223510517732,1.9265315602382571,1.0262904486743105,-0.4858414404857447,2.052865441249486
26.624528013136,80.0,0,0,0,0,0,0.7879018823715983,1.8457669181375196,0.9899947148560266,-0.502049838544832,2.0623981563558043
26.624528013136,80.5,0,0,0,0,0,0.7124079616931551,1.9265315602382571,1.0020933312557738,-0.5146563781212041,2.043332726143168
26.624528013136,81.0,1,0,0,0,0,0.6766476515672198,1.8780728982148784,1.0625861824925944,-0.5272629123303605,2.071930689640705
26.624528013136,81.5,0,0,0,0,0,0.700487908841742,1.861919908176199,1.1351775347482047,-0.5308647788638994,2.0814634047470224
26.624528013136,82.0,0,0,0,0,0,0.7203547141179958,1.8296139280988402,1.1956703859850253,-0.5236610431132347,2.1100615500659767
26.624528013136,82.5,0,0,0,0,0,0.7481682718190904,1.7811552660754615,1.2682618536215928,-0.5056517077619765,2.148192228669831
26.624528013136,83.0,0,0,0,0,0,0.7839284303733302,1.7488494400444325,1.304557587439877,-0.4786377020514742,2.1577249437761488
26.624528013136,83.5,0,0,0,0,0,0.8157152885009973,1.7326964500057531,1.3287547048584134,-0.4786377020514742,2.129126798457195
26.624528013136,84.0,0,0,0,0,0,0.84750229820036,1.7326964500057531,1.3529518222769503,-0.4858414404857447,2.1005288349596585
26.624528013136,84.5,0,0,0,0,0,0.8792891563280272,1.7326964500057531,1.3529518222769503,-0.48223957126860006,2.0814634047470224
26.624528013136,85.0,0,0,0,0,0,0.9031292620308536,1.6842376339360448,1.3650504386766975,-0.4678321051344699,2.052865441249486
26.624528013136,85.5,0,0,0,0,0,0.9229960673071076,1.6357788178663362,1.3650504386766975,-0.40479942335425423,2.0052020475393135
26.624528013136,86.0,0,0,0,0,0,0.9508096250082022,1.6034729918353072,1.3771489396954872,-0.38679009337019316,1.9575386538291413
26.624528013136,86.5,0,0,0,0,0,0.9667031298578835,1.5227083497345697,1.304557587439877,-0.32015553700561916,1.824081187804942
26.624528013136,87.0,0,0,0,0,1,0.970676430284456,1.4419437076338322,1.3166560884586664,-0.24811819560057002,1.7859503273796706
26.624528013136,87.5,0,0,0,0,0,0.9627296778596154,1.2804144234323571,1.2803604700213398,-0.20669673985754533,1.690623539959326
26.624528013136,88.0,0,0,0,0,0,0.9468363245816296,1.2158027713702995,1.3650504386766975,-0.23371074020083188,1.7382869336694984
26.624528013136,88.5,0,0,0,0,0,0.9468363245816296,1.2804144234323571,1.4981347575500854,-0.2265069910321694,1.9098752601189688
26.624528013136,89.0,0,0,0,0,0,0.9508096250082022,1.2319556073626488,1.3771489396954872,-0.138261262302425,1.795483042485988
26.624528013136,89.5,0,0,0,0,0,0.9428628725833615,1.1511909652619112,1.2077690023847723,-0.11665003626521946,1.6143621827516164
26.624528013136,90.0,0,0,0,0,0,0.9349161201585209,1.2481085974013282,1.3529518222769503,-0.11484910434026444,1.7859503273796706
26.624528013136,90.5,0,0,0,0,0,0.9349161201585209,1.2965674134710368,1.304557587439877,-0.09143698931569072,1.7573523638821338
26.624528013136,91.0,0,0,0,0,0,0.9547829254347747,1.3450262295407451,1.3287547048584134,-0.0626220355786255,1.7764177940947696
26.624528013136,91.5,0,0,0,0,0,0.9786231827092967,1.3611790655330949,1.3892475560952342,-0.02840428606667227,1.795483042485988
26.624528013136,92.0,0,0,0,0,0,1.0104100408369638,1.3288732395020657,1.5465289923871592,0.013017148207549638,1.8812771148000156
26.624528013136,92.5,0,0,0,0,0,1.0064367404103913,1.2481085974013282,1.715908929697874,0.12287412444330237,1.9480059387228232
26.624528013136,93.0,0,0,0,1,1,1.030276846113218,1.2158027713702995,1.6917119276602943,0.24353669222886443,1.9194079752252868
26.624528013136,93.5,0,0,1,0,0,1.0779572090905662,1.2319556073626488,1.715908929697874,0.3948150598012314,1.890809829906333
26.624528013136,94.0,0,0,0,0,0,1.113717367644806,1.0865793131998531,1.6554160784610534,0.6037234207229484,1.8431464361961605
26.624528013136,94.5,0,0,0,0,0,1.1653711826204227,1.021967661137795,1.4981347575500854,0.8360438537316105,1.690623539959326
26.624528013136,95.0,0,0,0,0,0,1.19715804074809,1.0381204971301448,1.086783299911131,0.9206876971426379,1.3665124990944364
26.624528013136,95.5,0,0,0,0,0,1.2090780935995031,1.0058146710991158,0.9536989810377429,0.942298880242219,1.2807184267804097
26.624528013136,96.0,0,0,0,0,0,1.1733177834735677,0.811979560866612,1.304557587439877,0.8774653309434421,1.6048294676452985
26.624528013136,96.5,0,0,0,0,1,1.177291235471836,0.811979560866612,1.2561632372218459,0.8270391511691859,1.5857642192540802
26.624528013136,97.0,0,0,0,0,0,1.1852379878966766,0.8765912129286698,0.8811076287821326,0.8756643560808773,1.2807184267804097
26.624528013136,97.5,0,0,0,0,0,1.1653711826204227,0.8927442029673496,1.086783299911131,0.7820158101074255,1.5190353953312716
26.624528013136,98.0,0,0,0,0,0,1.2329181993023295,0.8927442029673496,0.4697561711431779,0.9332941776797945,0.9184766164009576
26.624528013136,98.5,0,0,0,0,0,1.2408649517271704,0.8604383769363202,0.143094797540538,1.0827716562647953,0.46090801860116076
26.624528013136,99.0,0,0,0,0,0,1.228944898875757,0.8765912129286698,0.03420765377616519,0.9945259490038558,0.3179178374706436
26.624528013136,99.5,0,0,0,0,0,1.2011313411746625,0.9250500289983783,-0.0504823148791922,0.9296923997050623,0.3274505071216072
26.624528013136,100.0,0,0,0,0,0,1.1256375720679148,1.021967661137795,0.02210909506689678,0.6703579448843067,0.499038788115724
26.624528013136,100.5,0,0,0,0,0,1.0859039615154071,1.1188851392308823,0.046306270175912156,0.5172786024493582,0.5943655755360688
26.624528013136,101.0,0,0,0,0,0,1.0143833412635366,1.377332055571774,0.227784823886374,0.284958169440694,0.9184766164009576
26.624528013136,101.5,0,0,0,0,0,1.0143833412635366,1.50655551374222,0.28827767512319463,0.020220918845017023,1.0233361189276204
26.624528013136,102.0,0,0,0,0,0,1.0978240143668203,1.50655551374222,0.0826019463037174,0.10846666904358297,0.6992249871520227
26.624528013136,102.5,0,0,0,0,0,1.2805985622796783,1.3127202494633863,0.0826019463037174,0.3858104431140056,0.6515615934418504
26.624528013136,103.0,0,0,0,0,0,1.4832400670404855,1.135038129269562,0.05840482888518057,0.6451448979347779,0.5562348060215055
26.624528013136,103.5,0,0,0,0,0,1.7216417303555325,1.021967661137795,0.10679912141273278,0.9116829945801966,0.5181041274176512
26.624528013136,104.0,0,0,0,0,0,1.9719634465219928,0.8765912129286698,0.09470050501298581,1.2646659953744188,0.42277729454195195
26.624528013136,104.5,0,0,0,0,0,2.2222853142601484,0.6827561026961659,0.11889768012200118,1.4951854535205182,0.3560485615298524
26.624528013136,105.0,0,0,0,0,0,2.468633578428341,0.4889209924636619,0.227784823886374,1.85177040403987,0.42277729454195195
