Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
14.624528013136,130.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,131.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,131.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,132.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,132.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,133.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,133.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,134.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,134.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,135.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,135.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,136.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,136.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,137.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,137.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,138.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,138.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,139.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,139.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,140.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,140.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,141.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,141.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,142.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,142.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,143.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,143.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,144.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,144.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,145.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,145.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,146.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,146.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,147.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,147.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,148.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,148.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,149.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,149.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,150.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,150.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,151.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,151.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,152.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,152.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,153.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,153.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,154.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,154.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,155.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,155.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,156.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,156.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,157.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,157.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,158.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,158.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,159.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,159.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,160.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,160.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,161.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
14.624528013136,161.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,70.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,70.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,71.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,71.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,72.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,72.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,73.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,73.5,0,0,0,0,0,1.7801222503633232,0.16308565327975952,2.4233190732480563,1.4950251691776983,1.7083265576632662
15.124528013136,74.0,0,1,0,0,1,1.7241821427398327,0.2705878874891567,2.1918542573452524,1.2760995162434112,1.5968942939212722
15.124528013136,74.5,0,1,1,0,0,1.6402718479328604,0.4318412815208091,2.043716739848731,0.9224505493012175,1.5454639554662983
15.124528013136,75.0,0,0,0,0,0,1.542376726277621,0.5930946755524614,2.01594103257785,0.4382880707834849,1.5711790429475159
15.124528013136,75.5,0,0,0,0,0,1.4444813378789076,0.7543480695841138,2.071492623713251,-0.015000114187183037,1.6568962192082926
15.124528013136,76.0,0,0,0,0,0,1.350082289563998,0.8976844388200526,2.1918542573452524,-0.1763875847204673,1.75975689611824
15.124528013136,76.5,0,0,0,0,0,1.2766608816367,1.005186587594336,2.2381472205258133,-0.2676065621645224,1.8454740723790166
15.124528013136,77.0,0,0,0,0,0,1.2102318871335354,1.0768548576474188,2.2381472205258133,-0.26339645860177213,1.888332660509405
15.124528013136,77.5,0,0,0,0,0,1.1647805330179823,1.0768548576474188,2.1733371780292123,-0.2086650453681963,1.8969044108339905
15.124528013136,78.0,0,0,0,0,0,1.0948553318027512,1.0410208080559906,2.265922927796694,-0.14832016071762827,1.999764924251399
15.124528013136,78.5,0,0,0,0,0,1.0563965244830686,1.0231036978251633,2.1918542573452524,-0.12586627504964332,1.9911933374193527
15.124528013136,79.0,0,0,0,0,0,1.0004562834878414,1.005186587594336,2.210371513254933,-0.13007641207132692,2.0597670130309584
15.124528013136,79.5,0,0,0,0,0,0.9305310822726102,0.9872696482337358,2.3307331468869346,-0.14411009061380817,2.1369126024596885
15.124528013136,80.0,0,0,0,0,0,0.9060573685446688,0.9693525380029081,2.358508854157815,-0.1398999535921392,2.162627689940906
15.124528013136,80.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,81.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,81.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,82.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,82.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,83.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,83.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,84.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,84.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,85.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,85.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,86.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,86.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,87.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,87.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,88.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,88.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,89.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,89.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,90.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,90.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,91.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,91.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,92.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,92.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,93.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,93.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,94.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,94.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,95.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,95.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,96.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,96.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,97.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,97.5,0,0,0,0,0,1.8290699445626797,0.39600723192938114,2.043716739848731,3.402203923343297,1.4254599413997189
15.124528013136,98.0,0,0,0,0,0,1.825573737850613,0.449758306316523,1.9326137341715688,3.176261397678842,1.3826013532693306
15.124528013136,98.5,0,0,0,0,0,1.8290699445626797,0.5751776507567474,1.6641145830430446,2.7510404359574374,1.279740676359383
15.124528013136,99.0,0,0,0,0,0,1.7521523299233148,0.6826799704012579,1.8400278078104473,2.102684018869352,1.4511750288809362
15.124528013136,99.5,0,0,0,0,0,1.6402718479328604,0.8080992294063694,2.1918542573452524,1.419243238130394,1.742613395469069
15.124528013136,100.0,0,0,0,0,0,1.6262870210845934,0.8618503892286243,2.219630141209773,1.123132252835629,1.7854719835994575
15.124528013136,100.5,0,0,0,0,0,1.6542569415246016,0.843933278997797,2.2474060250742935,1.058577264622309,1.7511851457936545
15.124528013136,101.0,0,0,0,0,0,1.6227905476290527,0.843933278997797,2.2566644764354935,1.030509907537319,1.7168983079878517
15.124528013136,101.5,0,0,0,0,0,1.601813040613178,0.843933278997797,2.145561294164692,1.0262998374335135,1.7168983079878517
15.124528013136,102.0,0,0,0,0,0,1.5179027458062058,0.8260161687669697,2.145561294164692,1.030509907537319,1.7683286464428254
15.124528013136,102.5,0,0,0,0,0,1.451474018046515,0.8080992294063694,2.210371513254933,1.2424186877414418,1.7683286464428254
15.124528013136,103.0,0,0,0,0,0,1.381548683459547,0.7722651798149411,2.210371513254933,1.436083652381387,1.75975689611824
15.124528013136,103.5,0,0,0,0,0,1.3151196889563823,0.7185140199926859,2.2474060250742935,1.6016812599363548,1.7511851457936545
15.124528013136,104.0,0,0,0,0,0,1.3256085758360565,0.7005969097618586,2.210371513254933,1.7125472869631009,1.7340416451444842
15.124528013136,104.5,0,0,0,0,0,1.3675635898678058,0.6647628601704306,2.182595629390413,1.902002181499226,1.7168983079878517
15.124528013136,105.0,0,0,0,0,0,1.4969252387903311,0.5751776507567474,2.154819922119532,2.3454668249490833,1.6740397198574635
15.124528013136,105.5,0,0,0,0,0,1.6472645281004679,0.5393435157302062,2.03445828848753,2.8198054942745627,1.6054658807533193
15.124528013136,106.0,0,0,0,0,0,1.7276783494518997,0.6647628601704306,1.4604254744111214,2.8408562463008002,1.3140275141651858
15.124528013136,106.5,0,0,0,0,0,1.7171897293156992,0.6468457499396033,1.6548559550882045,2.7327967542289864,1.4940336170113246
15.124528013136,107.0,0,0,0,0,0,1.7381672363315739,0.7364309593532865,1.395615255320881,2.6107035166968133,1.3568861022955743
15.124528013136,107.5,0,0,0,0,0,1.7311748229074402,0.7005969097618586,1.2752536216888786,2.438089170247378,1.296884177008554
15.124528013136,108.0,0,0,0,0,0,1.6472645281004679,0.6647628601704306,1.6085629919076438,2.1405750513108663,1.5711790429475159
15.124528013136,108.5,0,0,0,0,0,1.57384312017317,0.5930946755524614,1.8770621430361678,1.8823550984576032,1.75975689611824
15.124528013136,109.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,109.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,110.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,110.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,111.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,111.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,112.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,112.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,113.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,113.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,114.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,114.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,115.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,115.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,116.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,116.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,117.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,117.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,118.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,118.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,119.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,119.5,0,0,0,0,0,1.231209527521147,0.36017309690283983,2.1918542573452524,1.6648327130007738,1.6054658807533193
15.124528013136,120.0,0,0,0,0,0,1.2871496351446372,0.4318412815208091,2.043716739848731,1.8037662309482243,1.4597467792055216
15.124528013136,120.5,0,0,0,0,0,1.2102318871335354,0.5572606259610335,2.2381472205258133,1.8192033777217427,1.6740397198574635
15.124528013136,121.0,0,0,0,0,0,1.2277131874373433,0.6110117003481754,2.043716739848731,1.7083373506949948,1.5540357057908838
15.124528013136,121.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,122.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,122.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,123.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,123.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,124.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,124.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,125.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,125.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,126.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,126.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,127.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,127.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,128.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,128.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,129.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,129.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,130.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,130.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,131.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,131.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,132.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,132.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,133.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,133.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,134.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,134.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,135.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,135.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,136.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,136.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,137.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,137.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
