Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
19.124528013136,154.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,154.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,155.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,155.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,156.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,156.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,157.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,157.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,158.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,158.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,159.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,159.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,160.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,160.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,161.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.124528013136,161.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,70.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,70.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,71.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,71.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,72.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,72.5,0,0,0,0,0,1.719955453040855,0.4054176844611837,2.1627631366992532,1.5934927581455196,1.8800825877260052
19.624528013136,73.0,0,0,0,0,1,1.7350859456089245,0.5627058150344462,1.989353160606404,1.431773210291462,1.813737130124379
19.624528013136,73.5,0,1,1,0,0,1.7539989891714758,0.8073762311112721,1.6232651678798664,1.151142434761414,1.6241788864361077
19.624528013136,74.0,0,0,0,0,0,1.7313031060243005,0.9471879212506704,1.700336411283722,0.8467292927332405,1.690524344037734
19.624528013136,74.5,0,0,0,0,0,1.697259858483822,0.9996173258865048,1.7677735425412076,0.7484292376705214,1.7473918532995811
19.624528013136,75.0,0,0,0,0,0,1.6745639753366468,0.9646642783502931,1.7196040843207605,0.772211452964982,1.7473918532995811
19.624528013136,75.5,0,0,0,0,0,1.64430327879065,0.9297113974825644,1.72923801271523,0.7658695188062181,1.7663475692023112
19.624528013136,76.0,0,0,0,0,0,1.6064770473704764,0.8947585166148355,1.7196040843207605,0.727817913853602,1.7853034658818696
19.624528013136,76.5,0,0,0,0,0,1.5951292500919598,0.859805635747107,1.7099701559262916,0.6945227217191676,1.794781414221649
19.624528013136,77.0,0,0,0,0,0,1.591346699097478,0.8073762311112721,1.7196040843207605,0.6485436612671761,1.813737130124379
19.624528013136,77.5,0,0,0,0,0,1.5724336555349268,0.7724233502435436,1.8063090723671857,0.5486581604656707,1.870604639386226
19.624528013136,78.0,0,0,0,0,0,1.5383901194043061,0.7374704693758144,1.844844785945063,0.4963370902531032,1.8800825877260052
19.624528013136,78.5,0,0,0,0,0,1.5005640322792035,0.7025174218396029,1.89301424416551,0.5534146488856484,1.8800825877260052
19.624528013136,79.0,0,0,0,0,0,1.489216235000687,0.650088183872251,1.9989869052489737,0.7072065900366972,1.899038303628736
19.624528013136,79.5,0,0,0,0,0,1.4778684377221705,0.6151351363360393,2.1049597500843364,0.8467292927332405,1.9369500969878521
19.624528013136,80.0,0,0,0,0,0,1.587564003807925,0.5976587792364164,2.0953258216898676,0.9719826057716577,1.899038303628736
19.624528013136,80.5,0,0,0,0,0,1.5762162065294085,0.5627058150344462,1.9989869052489737,1.1099197871276063,1.813737130124379
19.624528013136,81.0,0,0,0,0,0,1.6064770473704764,0.5452293746005817,1.89301424416551,1.2113908848715318,1.7189580082802434
19.624528013136,81.5,0,0,0,0,0,1.6405207277961682,0.5277529341667173,1.89301424416551,1.2002925378945988,1.7000022923775133
19.624528013136,82.0,0,0,0,0,0,1.6707814243421648,0.5102764103986115,1.9604513754229955,1.103577852968826,1.7284359566200225
19.624528013136,82.5,0,0,0,0,0,1.6594337713587195,0.4927999699647471,2.1723970650937225,0.8625842037319909,1.8516487427066681
19.624528013136,83.0,0,0,0,0,0,1.7161729020463732,0.4927999699647471,1.9989869052489737,0.8847808976858568,1.7473918532995811
19.624528013136,83.5,0,0,0,0,0,1.74643359859237,0.4927999699647471,1.9797192322119346,0.9355165221596363,1.7379139049598018
19.624528013136,84.0,0,0,0,0,0,1.765346642154921,0.4753235295308827,1.9797192322119346,1.054427901039275,1.7379139049598018
19.624528013136,84.5,0,0,0,0,0,1.7388684966034063,0.4228941248950481,2.307271511360594,1.0655262480162244,1.927472148648073
19.624528013136,85.0,0,0,0,0,0,1.7577815401659576,0.3529883631595905,2.326539368149533,0.9133196770021367,1.9464278645508037
19.624528013136,85.5,0,0,0,0,0,1.7766945837285089,0.28308251808989143,2.413244356195958,1.0036922765654954,1.98433965790992
19.624528013136,86.0,0,0,0,0,0,1.8258683238370568,0.2306531134540568,2.4325122129848964,1.468239445107117,1.9938174254728716
19.624528013136,86.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,87.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,87.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,88.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,88.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,89.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,89.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,90.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,90.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,91.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,91.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,92.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,92.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,93.0,0,0,0,0,0,1.973390121342985,0.31803539895762023,2.066424220258359,2.63991295276779,1.8042591817846003
19.624528013136,93.5,0,0,0,0,0,1.9393465852123644,0.4228941248950481,2.0760581486528285,2.48929175189068,1.823215078464158
19.624528013136,94.0,0,0,0,0,0,1.9469119757914701,0.5102764103986115,1.796675327724616,2.4116030206448507,1.6526127314554455
19.624528013136,94.5,0,0,0,0,0,1.8712598015412651,0.5452293746005817,2.037522618826851,2.2387851258138585,1.813737130124379
19.624528013136,95.0,0,0,0,0,0,1.799390178285542,0.5627058150344462,2.1916647381307617,2.137314179273569,1.9179942003082937
19.624528013136,95.5,0,0,0,0,0,1.74643359859237,0.6151351363360393,2.1242276068732755,2.080236620641007,1.8895605360657843
19.624528013136,96.0,0,0,0,0,0,1.6783468149212708,0.667564540971874,2.066424220258359,2.054868884005935,1.8611266910464466
19.624528013136,96.5,0,0,0,0,0,1.7048249604727856,0.7199939456077086,1.4209534066036096,2.2625673411083356,1.4725322553301259
19.624528013136,97.0,0,0,0,0,0,1.6102597426600294,0.7374704693758144,1.555828036622381,2.192806216565517,1.55783360961131
19.624528013136,97.5,0,0,0,0,0,1.545955365688341,0.7898997073431663,1.72923801271523,2.149998047591113,1.6431347831156662
19.624528013136,98.0,0,0,0,0,0,1.5270423221257896,0.7898997073431663,1.584729638053889,2.1658529585898485,1.5673113771742613
19.624528013136,98.5,0,0,0,0,0,1.4929987859951688,0.7898997073431663,1.632899096274336,2.118288225593625,1.5957452221935984
19.624528013136,99.0,0,0,0,0,0,1.4173466117449638,0.7549468264754374,1.777407470935677,2.008889974757592,1.6526127314554455
19.624528013136,99.5,0,0,0,0,0,1.3719554226308976,0.7374704693758144,1.9989869052489737,1.8883930745373585,1.7758255175420903
19.624528013136,100.0,0,0,0,0,0,1.3454771327843118,0.7374704693758144,2.037522618826851,1.8614398165616735,1.7853034658818696
19.624528013136,100.5,0,0,0,0,0,1.3681727273413449,0.7898997073431663,1.9604513754229955,1.9216881154681553,1.7094800599404647
19.624528013136,101.0,0,0,0,0,0,1.390868466193449,0.8073762311112721,1.8833803157710405,1.994620585099453,1.6810463956979547
19.624528013136,101.5,0,0,0,0,0,1.3946510171879307,0.8073762311112721,2.0086208336434423,1.9343719837856996,1.7379139049598018
19.624528013136,102.0,0,0,0,0,0,1.4589553941596194,0.7898997073431663,1.970085303817465,1.9629107631019795,1.7284359566200225
19.624528013136,102.5,0,0,0,0,0,1.564868409250892,0.7025174218396029,1.825576929156124,1.9962058040327784,1.6526127314554455
19.624528013136,103.0,0,0,0,0,0,1.64430327879065,0.6326116601041452,1.7581396141467387,1.9914495424182614,1.6241788864361077
19.624528013136,103.5,0,0,0,0,0,1.6859119169102343,0.5452293746005817,1.796675327724616,1.9454703307626326,1.614700938096329
19.624528013136,104.0,0,0,0,0,0,1.6745639753366468,0.4927999699647471,1.796675327724616,1.9216881154681553,1.633656834775887
19.624528013136,104.5,0,0,0,0,0,1.6140422936545111,0.4403706486631539,1.89301424416551,1.8693671208574147,1.690524344037734
19.624528013136,105.0,0,0,0,0,0,1.4816509887166525,0.4228941248950481,2.2880036545716558,1.688621921730681,1.927472148648073
19.624528013136,105.5,0,0,0,0,0,1.3454771327843118,0.37046480359345485,2.4325122129848964,1.566539500169851,2.0127733221524293
19.624528013136,106.0,0,0,0,0,0,1.2206510741304877,0.3529883631595905,2.413244356195958,1.5395862421941675,2.0127733221524293
19.624528013136,106.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,107.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,107.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,108.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,108.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,109.0,0,0,0,0,0,0.683520608095018,0.4054176844611837,2.259102053140147,1.2732248563222606,1.9464278645508037
19.624528013136,109.5,0,0,0,0,0,0.6078684338448129,0.4228941248950481,2.230200451708639,1.3287167424105737,1.9179942003082937
19.624528013136,110.0,0,0,0,0,0,0.5662596514301576,0.33551183939148466,2.2494681247456776,1.3937216053388604,1.9369500969878521
19.624528013136,110.5,0,0,0,0,0,0.37712928795218054,0.28308251808989143,2.2880036545716558,1.4016490608382208,1.9559058128905822
19.624528013136,111.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,111.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,112.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,112.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,113.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,113.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,114.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,114.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,115.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,115.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,116.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,116.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,117.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,117.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,118.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,118.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,119.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,119.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,120.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,120.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,121.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,121.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,122.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,122.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,123.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,123.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,124.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,124.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,125.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,125.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,126.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,126.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,127.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,127.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,128.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,128.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,129.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,129.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,130.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,130.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,131.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,131.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,132.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,132.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,133.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,133.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,134.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,134.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,135.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,135.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,136.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,136.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,137.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,137.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,138.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,138.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,139.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,139.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,140.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,140.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,141.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,141.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,142.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,142.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,143.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,143.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,144.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,144.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,145.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,145.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,146.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,146.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,147.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,147.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,148.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,148.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,149.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,149.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,150.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,150.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,151.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,151.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,152.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,152.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,153.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,153.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,154.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,154.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,155.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,155.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,156.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,156.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,157.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,157.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,158.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,158.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,159.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,159.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,160.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,160.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,161.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
19.624528013136,161.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
20.124528013136,70.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
