Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.624528013136,126.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,127.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,127.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,128.0,0,1,0,0,0,0.5552376352409477,0.38555694280731306,2.0109022075520615,1.6346967118229787,1.7046487712538554
26.624528013136,128.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,129.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,129.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,130.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,130.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,131.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,131.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,132.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,132.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,133.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,133.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,134.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,134.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,135.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,135.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,136.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,136.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,137.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,137.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,138.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,138.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,139.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,139.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,140.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,140.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,141.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,141.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,142.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,142.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,143.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,143.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,144.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,144.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,145.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,145.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,146.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,146.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,147.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,147.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,148.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,148.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,149.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,149.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,150.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,150.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,151.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,151.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,152.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,152.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,153.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,153.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,154.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,154.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,155.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,155.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,156.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,156.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,157.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,157.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,158.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,158.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,159.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,159.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,160.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,160.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,161.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
26.624528013136,161.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,70.0,0,0,0,0,0,0.47416901080890467,1.289203986759286,1.795737663723873,-0.44170115468275833,1.886226843332024
27.124528013136,70.5,0,0,0,0,0,0.5517128364419355,1.232726186776778,1.7419464850174655,-0.37410343600182877,1.851640583155301
27.124528013136,71.0,0,0,0,0,0,0.6398307895573511,1.1762482072557228,1.7509117099681069,-0.31670913737580975,1.851640583155301
27.124528013136,71.5,0,0,0,0,0,0.7490971320948618,1.1197702277346668,1.7329814310642664,-0.22487829606448032,1.8343473706067905
27.124528013136,72.0,0,0,0,0,0,0.8724622664564436,1.0632922482136113,1.7150509811629826,-0.1598314019886946,1.8257007643325354
27.124528013136,72.5,0,0,0,0,0,1.0028767295013978,1.0068142686925556,1.7060857562123408,-0.038665697610932526,1.8084077167043224
27.124528013136,73.0,0,0,0,0,0,1.182637434531241,0.9315104156901799,1.6791902523578586,0.08250000676684137,1.782467897881557
27.124528013136,73.5,0,0,0,0,0,1.372972132586143,0.8562065626878042,1.6971205312616997,0.08377546468228952,1.765174850253344
27.124528013136,74.0,0,0,0,0,0,1.5351092469929033,0.7620766566655607,1.7150509811629826,0.10163144977837378,1.7392350314305784
27.124528013136,74.5,0,0,0,0,0,1.6796226363192543,0.7055986771445051,1.6881554773085004,0.2087674819892381,1.6787091173513873
27.124528013136,75.0,0,0,0,0,1,1.7994631063391497,0.6679466608740434,1.6702250274072168,0.3044246362297422,1.6268296446261536
27.124528013136,75.5,0,0,0,0,0,1.8911057237962516,0.6302947343728555,1.6791902523578586,0.47660744088203055,1.6008898258033888
27.124528013136,76.0,0,0,0,0,0,1.9475011600071872,0.592642718102394,1.7509117099681069,0.6589937872235897,1.6008898258033888
27.124528013136,76.5,0,0,0,0,1,1.961600086288584,0.5738167548518001,1.9212503000405294,0.6857777952762972,1.6787091173513873
27.124528013136,77.0,0,0,0,0,0,1.9721743482282947,0.5549907916012061,2.0288326574533446,0.5709892588414452,1.730588425156324
27.124528013136,77.5,0,0,0,0,1,1.9862732745096916,0.5173387753307445,2.091589061110394,0.6054257711181523,1.7392350314305784
27.124528013136,78.0,0,0,0,0,1,1.9862732745096916,0.5361648283506122,2.136414843868717,0.7227652233839258,1.730588425156324
27.124528013136,78.5,0,0,0,0,0,1.975699012569981,0.5361648283506122,2.1543452937700005,0.704909177470657,1.730588425156324
27.124528013136,79.0,0,0,0,0,0,1.9510260932635253,0.5361648283506122,2.172275743671284,0.6845023373608476,1.7392350314305784
27.124528013136,79.5,0,0,0,0,0,1.9087293144193347,0.49851281208015047,2.1633106897180854,0.6806760852488472,1.730588425156324
27.124528013136,80.0,0,0,0,0,0,1.8558585425500853,0.49851281208015047,2.1543452937700005,0.7941892854026216,1.7219419838023657
27.124528013136,80.5,0,0,0,0,0,1.7888888443994393,0.5549907916012061,2.100554115063593,0.9128040739494726,1.6960021649796002
27.124528013136,81.0,0,0,0,0,0,1.7324934081885037,0.5173387753307445,2.1274497899155183,0.9957070139385286,1.7046487712538554
27.124528013136,81.5,0,0,0,0,0,1.707820488882048,0.47968684882955653,2.172275743671284,1.0684064122383137,1.7219419838023657
27.124528013136,82.0,0,0,0,0,0,1.721919415163445,0.5361648283506122,2.1902061935725676,1.236762964778615,1.7219419838023657
27.124528013136,82.5,0,0,0,0,0,1.7783148513743805,0.6302947343728555,2.1902061935725676,1.3477252491014664,1.7219419838023657
27.124528013136,83.0,0,0,0,0,0,1.8311856232436299,0.7055986771445051,2.1902061935725676,1.355377753325466,1.7132953775281106
27.124528013136,83.5,0,0,0,0,0,1.8593832068917717,0.7809025301468808,2.1991712475257663,1.0875377944326734,1.7219419838023657
27.124528013136,84.0,0,0,0,0,0,1.884056395112879,0.7997285831667486,2.172275743671284,0.7865366595442619,1.6960021649796002
27.124528013136,84.5,0,0,0,0,0,1.9157789120173592,0.7997285831667486,2.145380239816802,0.6385869471137818,1.6787091173513873
27.124528013136,85.0,0,0,0,0,0,1.9510260932635253,0.7997285831667486,2.0109022075520615,0.647514909253231,1.6008898258033888
27.124528013136,85.5,0,0,0,0,0,1.9721743482282947,0.7997285831667486,1.795737663723873,0.7023583832741179,1.4711912264504536
27.124528013136,86.0,0,0,0,0,0,1.975699012569981,0.7997285831667486,1.4729907624828698,0.8885709817276642,1.2550268941955616
27.124528013136,86.5,0,0,0,0,0,1.9580754219468979,0.7809025301468808,1.1592090861925082,1.086262458151584,1.0215695143124561
27.124528013136,87.0,0,0,0,0,0,1.9157789120173592,0.7244245506258252,1.2667914436053231,1.0888132523481349,1.0993886409401576
27.124528013136,87.5,0,0,0,0,0,1.8911057237962516,0.6679466608740434,1.0336964498758516,1.2737503928862317,0.9178105688619889
27.124528013136,88.0,0,1,0,0,0,1.848809213866713,0.6491206976234495,0.8992185886085537,1.351551622847839,0.8054051820575641
27.124528013136,88.5,0,1,0,0,0,1.817086696962233,0.6679466608740434,0.8095666810970218,1.3362463711311194,0.7275860554298624
27.124528013136,89.0,0,0,0,0,0,1.7818395157160667,0.743250603645693,0.44199391159897383,1.473992663506689,0.43360251408712014
27.124528013136,89.5,0,0,1,0,0,1.7324934081885037,0.8373805096679364,0.477854640404098,1.3821618830125442,0.5027750344405666
27.124528013136,90.0,0,0,1,0,0,1.6549497170127987,0.8373805096679364,0.64819323047652,1.2138053304722562,0.6324737162536505
27.124528013136,90.5,0,0,0,0,0,1.6197025357666326,0.8938584891889924,0.6123325016713959,1.1015675882339433,0.6670599764303737
27.124528013136,91.0,0,0,0,0,0,1.5245349850531926,0.8938584891889924,0.8454274099021459,0.8490326377891365,0.8572846547827976
27.124528013136,91.5,0,0,0,0,0,1.5104363276864476,1.0256403217124235,0.540610958562426,0.8949481496705758,0.6151805037051401
27.124528013136,92.0,0,0,0,0,0,1.4610902201588845,1.0256403217124235,0.585436912318192,0.7674052773499036,0.6929996303328417
27.124528013136,92.5,0,1,1,0,0,1.3518238776213736,0.8938584891889924,1.284721893506607,0.6309343212554221,1.2204406340188376
27.124528013136,93.0,0,0,0,0,0,1.3518238776213736,0.9503364687100476,1.105418078483543,0.7087355512170161,1.0993886409401576
27.124528013136,93.5,0,0,0,0,0,1.295428441410438,0.8562065626878042,1.5178167162386358,0.8668886837024068,1.384725493548497
27.124528013136,94.0,0,0,0,0,0,1.2566564613652598,0.7997285831667486,2.0109022075520615,1.1691652765062783,1.6527692985286218
27.124528013136,94.5,0,0,0,0,0,1.2425576695411888,0.7244245506258252,2.0109022075520615,1.1423812684535604,1.661415904802877
27.124528013136,95.0,0,0,0,0,0,1.2813295151290411,0.6867726241246374,1.9571111998430961,1.0964658782064947,1.6354762509004088
27.124528013136,95.5,0,0,0,0,0,1.3588733407620721,0.743250603645693,1.7060857562123408,1.0250418161877988,1.5057776515474737
27.124528013136,96.0,0,0,0,0,0,1.3835463945258537,0.6867726241246374,1.5267819411892771,1.190847574531536,1.419311918645517
27.124528013136,96.5,0,0,0,0,0,1.4787138107819675,0.7809025301468808,1.0336964498758516,1.4484842350037912,1.116681853488668
27.124528013136,97.0,0,0,0,0,0,1.4328923675960907,0.7809025301468808,1.1681743111431495,1.505878381586857,1.1945009801163695
27.124528013136,97.5,0,0,0,0,0,1.3659228039027704,0.7997285831667486,1.5267819411892771,1.5530693513837444,1.4452515725479849
27.124528013136,98.0,0,0,0,0,0,1.48576313946534,0.8562065626878042,0.7826711772425395,1.8642740279614256,0.9610434353129673
27.124528013136,98.5,0,0,0,0,0,1.5280599183095307,0.9126843626703122,0.45992427600153607,2.019876244615905,0.6670599764303737
27.124528013136,99.0,0,0,0,0,0,1.4928127370633644,0.9879883952112358,0.36130714353936216,1.9969184886751854,0.5978874560769273
27.124528013136,99.5,1,0,1,1,0,1.4751891464402813,1.044466374732291,0.2895856004303923,2.056863551089163,0.5460079008915449
27.124528013136,100.0,0,0,0,0,0,1.4293677032544045,1.1009441747147992,0.30751605033167595,2.083647680776241,0.5719476372541618
27.124528013136,100.5,0,0,0,0,0,1.3835463945258537,1.1197702277346668,0.35234200408744193,2.0351812530639046,0.6497667638818634
27.124528013136,101.0,0,0,0,0,0,1.3060025688928227,1.1009441747147992,0.37923750794192423,1.9612063968486588,0.7016462366070969
27.124528013136,101.5,0,0,0,0,0,1.260181260164272,1.1197702277346668,0.5316458191105058,1.9841641527893779,0.8572846547827976
27.124528013136,102.0,0,0,0,0,0,1.228458743259792,0.9691623421913678,0.549576183513068,2.0096728245610076,0.8832243086852657
27.124528013136,102.5,0,0,0,0,0,1.246082333882875,0.9691623421913678,0.585436912318192,1.8489687762447062,0.926457175136244
27.124528013136,103.0,0,0,0,0,0,1.2355082064004903,0.8562065626878042,0.6033672767207541,1.8272864782194487,0.9351037814104992
27.124528013136,103.5,0,0,0,0,0,1.2249340789181056,0.8562065626878042,0.6212977266220377,1.7265277355858546,0.9437503876847544
27.124528013136,104.0,0,0,0,0,0,1.2566564613652598,0.7997285831667486,0.630262866073958,1.723976819754945,0.9437503876847544
27.124528013136,104.5,0,0,0,0,0,1.2390328707421765,0.8938584891889924,0.7826711772425395,1.5824041536330014,1.0648023807634344
27.124528013136,105.0,0,0,0,0,0,1.2319834076014782,0.9126843626703122,0.8185319060476636,1.482920625646138,1.0993886409401576
27.124528013136,105.5,0,0,0,0,0,1.228458743259792,0.8750324361691243,0.8454274099021459,1.3387972869620173,1.1080352472144128
27.124528013136,106.0,0,0,0,0,0,1.1861620988729273,0.8373805096679364,1.0336964498758516,1.1589618564513677,1.263673500469816
27.124528013136,106.5,0,0,0,0,0,1.1579643807674596,0.8562065626878042,1.1681743111431495,1.0403469462701447,1.358785839646028
27.124528013136,107.0,0,0,0,0,0,1.150914917626761,0.8562065626878042,1.1323135823380253,0.9855035938836298,1.3414926270975183
27.124528013136,107.5,0,0,0,0,0,1.0874700182751271,0.8750324361691243,1.1323135823380253,0.9434144557485512,1.3328461857435598
27.124528013136,108.0,0,0,0,0,0,1.0486981726872746,0.9503364687100476,1.1412788072886673,0.9612703800274628,1.3414926270975183
27.124528013136,108.5,0,0,0,0,0,0.9429566289487761,1.0068142686925556,1.284721893506607,0.8860200658967665,1.4452515725479849
27.124528013136,109.0,0,0,0,0,0,0.861888004516733,0.9691623421913678,1.3564433511168552,0.8222486297364304,1.4884844389989633
27.124528013136,109.5,0,0,0,0,0,0.7808195145420159,0.9126843626703122,1.5267819411892771,0.6462395729721415,1.5922433844494304
27.124528013136,110.0,0,0,0,0,0,0.8125420314464958,0.8562065626878042,1.3743738010181388,0.9612703800274628,1.4971310452732185
27.124528013136,110.5,0,0,0,0,0,0.7878689776827144,0.8185544566480687,1.410234529823263,0.8439309277616879,1.514424092901432
27.124528013136,111.0,0,0,0,0,0,0.7032756889089851,0.7809025301468808,1.6433295235527345,0.8375538814531498,1.6527692985286218
27.124528013136,111.5,0,0,0,0,0,0.6504049170397357,0.7244245506258252,1.6971205312616997,0.9804018838561679,1.6960021649796002
27.124528013136,112.0,0,0,0,0,0,0.5904848164871139,0.7620766566655607,1.795737663723873,0.8247995455673282,1.7478816377048336
27.124528013136,112.5,0,0,0,0,0,0.5622869639243202,0.7620766566655607,1.8405636174796387,0.8694394778989458,1.7565282439790888
27.124528013136,113.0,0,0,0,0,0,0.48474327274861523,0.743250603645693,1.8047028886745147,0.7482737735211837,1.765174850253344
27.124528013136,113.5,0,0,0,0,0,0.41777357459796904,0.7997285831667486,1.5895383448463267,0.8094944154849822,1.6441226922543672
27.124528013136,114.0,0,0,0,0,0,0.3966253196331997,0.8562065626878042,1.5626426699944018,0.795464621683711,1.661415904802877
27.124528013136,114.5,0,0,0,0,0,0.31908142677150614,0.8938584891889924,1.7867724387732316,0.5824681368118054,1.8170541580582809
27.124528013136,115.0,0,0,0,0,0,0.3085072992891212,0.9503364687100476,1.8047028886745147,0.5135949906240075,1.851640583155301
27.124528013136,115.5,0,0,0,0,0,0.3649028027287197,0.9315104156901799,1.7419464850174655,0.5862943889238059,1.765174850253344
27.124528013136,116.0,0,0,0,0,0,0.43539716522105215,0.9503364687100476,1.5895383448463267,0.6105274811456143,1.6787091173513873
27.124528013136,116.5,0,0,0,0,0,0.4424466283617506,1.044466374732291,1.7240162061136246,0.6245572749468707,1.7478816377048336
27.124528013136,117.0,0,0,0,0,0,0.5481881721002493,1.0821183012334794,1.481955987433511,0.7750577815739031,1.5749501719009202
27.124528013136,117.5,0,0,0,0,0,0.527039782678154,1.2139001337569102,1.5536776160412025,0.7980155375146221,1.6268296446261536
27.124528013136,118.0,0,0,0,0,0,0.5305645814771661,1.2139001337569102,1.616433848700809,1.0735081222657743,1.6527692985286218
27.124528013136,118.5,0,0,0,0,0,0.5728612258640308,1.0632922482136113,1.5178167162386358,1.1755424444491767,1.5835967781751752
27.124528013136,119.0,0,0,0,0,0,0.5340892458188524,0.7809025301468808,1.2667914436053231,1.4561367392277906,1.4020187060970066
27.124528013136,119.5,0,0,0,0,0,0.6398307895573511,0.8185544566480687,1.5178167162386358,1.6589299256791592,1.5490105179984521
27.124528013136,120.0,0,0,0,0,0,0.7208992795320681,0.6679466608740434,1.6791902523578586,1.5543448092991927,1.6268296446261536
27.124528013136,120.5,0,0,0,0,0,0.7138499508486956,0.4608608855789626,1.8047028886745147,1.6359721697384402,1.670062511077132
27.124528013136,121.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,121.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,122.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,122.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,123.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,123.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,124.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,124.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,125.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,125.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,126.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,126.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,127.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,127.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,128.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,128.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,129.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,129.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,130.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,130.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,131.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,131.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,132.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,132.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,133.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,133.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,134.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,134.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,135.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,135.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,136.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,136.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
27.124528013136,137.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
