Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
16.624528013136,148.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,149.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,149.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,150.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,150.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,151.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,151.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,152.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,152.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,153.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,153.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,154.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,154.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,155.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,155.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,156.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,156.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,157.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,157.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,158.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,158.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,159.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,159.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,160.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,160.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,161.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
16.624528013136,161.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,70.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,70.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,71.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,71.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,72.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,72.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,73.0,0,0,0,0,0,0.07303997141574739,0.5258563350395044,2.0338623064261827,-0.6378785775477828,2.1803503479390876
17.124528013136,73.5,0,0,0,0,0,0.10592017777561896,1.0798518987061982,1.6248695577556258,-0.6309787687603661,2.1224503536983343
17.124528013136,74.0,0,0,0,0,0,0.10592017777561896,1.4546136766650033,1.4811695167824932,-0.6275288643666467,2.1996504073723413
17.124528013136,74.5,0,0,0,0,0,0.11003013497724562,1.6501415135243314,1.4259002378181242,-0.5947547748754769,2.2865003067039678
17.124528013136,75.0,0,0,0,0,0,0.10592017777561896,1.6501415135243314,1.4922234147424807,-0.5154069757478955,2.4216001705597208
17.124528013136,75.5,0,0,0,0,0,0.11003013497724562,1.6012596708531903,1.5474926937068496,-0.43778412721067433,2.53739997498222
17.124528013136,76.0,0,0,0,0,0,0.12647027735338545,1.5523776727904617,1.5474926937068496,-0.3722359430875619,2.5760000938487275
17.124528013136,76.5,0,0,0,0,0,0.15935040532084835,1.5034956747277324,1.5143309998268877,-0.24976432779316576,2.5760000938487275
17.124528013136,77.0,0,0,0,0,0,0.20456064007041636,1.4220257297537133,1.4369541357781115,-0.11521805836618669,2.5470501887578547
17.124528013136,77.5,0,0,0,0,0,0.2703209743977508,1.3731437316909842,1.3264155778493736,0.05382722286816302,2.4602001053672207
17.124528013136,78.0,0,0,0,0,0,0.32786123753701524,1.3894377828424236,1.3043077819293991,0.10385083111492245,2.4216001705597208
17.124528013136,78.5,0,0,1,0,0,0.3443013015207467,1.3894377828424236,1.470115618822506,0.024503062831886805,2.4602001053672207
17.124528013136,79.0,0,0,0,0,0,0.33608123033267695,1.3568498359311334,1.7685698095643254,-0.1600668148418517,2.527750129324601
17.124528013136,79.5,0,0,0,0,0,0.3443013015207467,1.3079678378684048,1.9675391295018267,-0.10314340423360377,2.498800040174721
17.124528013136,80.0,0,0,0,0,0,0.3525213727088168,1.2102038417429464,2.19967014331929,-0.03759519954745554,2.498800040174721
17.124528013136,80.5,0,0,0,0,0,0.3854015006762797,1.1287338967689273,2.310208701248028,0.11592552637357499,2.4409002299929745
17.124528013136,81.0,0,0,0,0,0,0.42650169983181263,1.0635580029463476,2.3875855652968045,0.18147373105972323,2.392650265468848
17.124528013136,81.5,0,0,0,0,0,0.47582197017541566,1.0146760048836183,2.564447300149898,0.14007483463874082,2.4023001111264675
17.124528013136,82.0,0,0,0,0,0,0.5703524752685867,0.9495001110610385,2.6860397560386233,0.10212592165061596,2.4023001111264675
17.124528013136,82.5,0,0,0,0,0,0.6525528735796526,0.8028541168728514,2.8297397970117566,0.015878309880038157,2.4119501408430937
17.124528013136,83.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,83.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,84.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,84.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,85.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,85.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,86.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,86.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,87.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,87.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,88.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,88.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,89.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,89.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,90.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,90.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,91.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,91.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,92.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,92.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,93.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,93.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,94.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,94.5,0,0,0,0,0,0.39362157186434976,1.1450279479203667,2.498124123225543,-0.5878549622324806,2.3251002415114677
17.124528013136,95.0,0,0,0,0,0,0.30731113795924875,1.2427917886542363,2.542339715065491,-0.62062905557923,2.4119501408430937
17.124528013136,95.5,0,0,0,0,0,0.22922077524221787,1.2753798909571143,2.498124123225543,-0.632703721278514,2.4505500756505945
17.124528013136,96.0,0,0,0,0,0,0.16346044091488338,1.2264978928943857,2.3433701842924224,-0.6223540074547813,2.4505500756505945
17.124528013136,96.5,0,0,0,0,0,0.10592017777561896,1.1287338967689273,2.2770470073680666,-0.5895799179636096,2.4312502002763474
17.124528013136,97.0,0,0,0,0,0,0.08126004260381745,1.0472639517949083,2.1665084494393287,-0.5257566895716103,2.363700176318967
17.124528013136,97.5,0,0,0,0,0,0.07715000700978242,1.0635580029463476,2.1554547623149083,-0.43260927543956196,2.363700176318967
17.124528013136,98.0,0,0,0,0,0,0.14291034133711691,1.3731437316909842,1.7906773946487324,-0.29806298544956705,2.170700318222461
17.124528013136,98.5,0,0,0,0,0,0.2662109388037158,1.4383197809051524,1.7685698095643254,-0.2514892783835239,2.1900003776557146
17.124528013136,99.0,0,0,0,0,0,0.2703209743977508,1.3242617336282554,2.1001854833505393,-0.2670138748229127,2.479500164800474
17.124528013136,99.5,0,0,0,0,0,0.29498103117714397,1.3242617336282554,2.431801157136753,-0.21526527485972352,2.53739997498222
17.124528013136,100.0,0,0,0,0,0,0.35663132991044344,1.3242617336282554,2.5091780211855292,-0.1272927124987696,2.479500164800474
17.124528013136,100.5,0,0,0,0,0,0.49226203415914715,1.3731437316909842,2.144400864354921,0.03312781578373346,2.2286003124632146
17.124528013136,101.0,0,0,0,0,0,0.6196725888273724,1.4057316786022742,2.0338623064261827,0.1728489369818229,2.132100383414961
17.124528013136,101.5,0,0,0,0,0,0.7018729871384384,1.3568498359311334,2.2107240412792772,0.20562303932488904,2.2189502827465875
17.124528013136,102.0,0,0,0,0,0,0.7224230867162048,1.2102038417429464,2.376531878172384,0.15214952989739336,2.3251002415114677
17.124528013136,102.5,0,0,0,0,0,0.7388632290923449,1.0635580029463476,2.431801157136753,0.12972513109653402,2.354050146602341
17.124528013136,103.0,0,0,0,0,0,0.7594133286701115,0.9983819537321793,2.5091780211855292,0.1486996287166591,2.354050146602341
17.124528013136,103.5,0,0,0,0,0,0.8251735846050372,1.0146760048836183,2.4649626401811475,0.21252284168635957,2.3154502117948406
17.124528013136,104.0,0,0,0,0,0,0.9484741820716361,0.9820880579723287,2.4649626401811475,0.29187065109546684,2.2865003067039678
17.124528013136,104.5,0,0,0,0,0,1.112874978693768,0.9332060599095994,2.431801157136753,0.3850180652275152,2.276850276987341
17.124528013136,105.0,0,0,0,0,0,1.244395647348437,0.8843240618468703,2.3433701842924224,0.4229670604677613,2.1900003776557146
17.124528013136,105.5,0,0,0,0,0,1.3635862876134095,0.7702661699615614,2.19967014331929,0.5299140793227707,2.0549005137999616
17.124528013136,106.0,0,0,0,0,0,1.4868868850800083,0.6725021738361033,1.978593027461814,0.721383718231926,1.8908505607943282
17.124528013136,106.5,0,0,0,0,0,1.5444270698268643,0.4769743369767754,2.2770470073680666,0.7006843111474965,2.016300394933455
17.124528013136,107.0,0,0,0,0,0,1.6184075537346774,0.42809241660984043,2.310208701248028,0.623061493454837,2.006650549275835
17.124528013136,107.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,108.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,108.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,109.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,109.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,110.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,110.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,111.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,111.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,112.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,112.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,113.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,113.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,114.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,114.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,115.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,115.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,116.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,116.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,117.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,117.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,118.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,118.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,119.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,119.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,120.0,0,0,0,0,0,0.4881519985651121,0.49326838812821444,2.840793694971743,-0.03932015013783365,2.238250342179841
17.124528013136,120.5,0,0,0,0,0,0.7265332007026485,0.6562082780762527,2.2438855243236717,0.6592854969786374,1.8715505013610751
17.124528013136,121.0,0,0,0,0,0,0.8210636274034109,0.8191481680242907,2.19967014331929,1.1319223700003855,1.8136506911793286
17.124528013136,121.5,0,0,0,0,0,0.6895429587487419,1.0309700560350574,2.785524416007374,1.1025981688380395,2.2189502827465875
17.124528013136,122.0,0,0,0,0,0,0.8457236841828037,0.9169120087581603,2.5865550960698727,1.683907052431225,2.016300394933455
17.124528013136,122.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,123.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,123.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,124.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,124.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,125.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,125.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,126.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,126.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,127.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,127.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,128.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,128.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,129.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,129.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,130.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,130.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,131.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,131.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,132.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,132.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,133.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,133.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,134.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,134.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,135.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,135.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,136.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,136.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,137.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,137.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,138.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,138.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,139.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,139.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,140.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,140.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,141.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,141.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,142.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,142.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,143.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,143.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,144.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,144.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,145.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,145.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,146.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,146.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,147.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,147.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,148.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,148.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,149.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,149.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,150.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,150.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,151.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,151.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,152.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,152.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,153.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,153.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,154.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,154.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,155.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,155.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,156.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,156.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,157.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,157.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
17.124528013136,158.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
