Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
13.124528013136,114.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,115.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,115.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,116.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,116.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,117.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,117.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,118.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,118.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,119.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,119.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,120.0,0,0,0,0,0,1.0470270061794142,0.6219909312475697,2.6136016689415107,0.88951381196579,2.218570168206708
13.124528013136,120.5,0,0,0,0,0,1.1681725782318761,0.6045021446166811,2.544962992952076,1.193401860171613,2.141313744527074
13.124528013136,121.0,0,0,0,0,0,1.2855322654102581,0.412124324167762,2.808077663015852,1.6411423089038,2.2571985642403667
13.124528013136,121.5,0,0,0,0,0,1.4028920970053815,0.342168760676656,2.8538369258063647,2.1626072393762366,2.266855479054939
13.124528013136,122.0,0,0,0,0,0,1.4256068285828938,0.3596577140945653,2.8652765233076583,2.3334317184910636,2.266855479054939
13.124528013136,122.5,0,0,0,0,0,1.4293927134569735,0.42961319419216093,2.956794830692349,2.504256540576671,2.3344549879199996
13.124528013136,123.0,0,0,0,0,0,1.43696419437165,0.3596577140945653,2.979674243891271,3.0940513655862674,2.3247978889115846
13.124528013136,123.5,0,0,0,0,0,1.4445358197030678,0.42961319419216093,2.8652765233076583,4.000321094486045,2.266855479054939
13.124528013136,124.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,124.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,125.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,125.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,126.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,126.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,127.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,127.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,128.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,128.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,129.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,129.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,130.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,130.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,131.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,131.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,132.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,132.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,133.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,133.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,134.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,134.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,135.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,135.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,136.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,136.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,137.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,137.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,138.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,138.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,139.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,139.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,140.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,140.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,141.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,141.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,142.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,142.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,143.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,143.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,144.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,144.5,0,0,0,0,0,1.8458303736840596,0.21974658711235334,3.2771083610479304,2.874676287585301,2.421368510608047
13.124528013136,145.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,145.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,146.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,146.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,147.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,147.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,148.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,148.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,149.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,149.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,150.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,150.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,151.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,151.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,152.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,152.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,153.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,153.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,154.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,154.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,155.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,155.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,156.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,156.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,157.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,157.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,158.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,158.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,159.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,159.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,160.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,160.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,161.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.124528013136,161.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,70.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,70.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,71.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,71.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,72.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,72.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,73.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,73.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,74.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,74.5,0,0,0,0,1,0.5397301308087966,0.9193021386299028,2.2246494625964948,-0.17319555898683714,2.266855479054939
13.624528013136,75.0,1,0,1,1,1,0.6533040775298404,0.9542798786787009,1.8013778091585932,-0.1192508873537844,2.0254289248137822
13.624528013136,75.5,0,0,1,0,0,0.7517347735880486,0.9542798786787009,1.7098597199702374,-0.15161768175935278,1.957829600142564
13.624528013136,76.0,0,0,0,0,0,0.8463797291889185,0.9367909252607913,1.721299317471531,-0.17499371184985704,1.9674866991509787
13.624528013136,76.5,0,0,0,0,1,0.9448104252471267,0.9193021386299028,1.767058580262044,-0.1785900175758802,1.9964578119823801
13.624528013136,77.0,0,0,0,0,0,1.0394553808479965,0.9193021386299028,1.744178948866787,-0.13183800026620462,1.9771436139655512
13.624528013136,77.5,0,0,0,0,1,1.1227429706601102,0.9193021386299028,1.7098597199702374,-0.050921035687957465,1.938515402125734
13.624528013136,78.0,0,0,0,0,0,1.1795299440206322,0.8843242317940843,1.789937993460965,0.04617930465739804,1.9481725011341489
13.624528013136,78.5,0,0,0,0,1,1.2287452920497361,0.7968797982785794,1.9272153454398346,0.18283909373171786,2.006114910990795
13.624528013136,79.0,0,0,0,0,0,1.2893181502843378,0.691946578132186,2.041613066023447,0.3266914085153993,2.035086023822197
13.624528013136,79.5,0,0,0,0,0,1.3158187667359296,0.5345465811255751,2.4076856409732073,0.4669475033157589,2.208913253392135
13.624528013136,80.0,0,0,0,0,1,1.3726057400964515,0.44710214761007017,2.52208336155682,0.5604515379350933,2.2378843662235366
13.624528013136,80.5,0,0,0,0,1,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,81.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,81.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,82.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,82.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,83.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,83.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,84.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,84.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,85.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,85.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,86.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,86.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,87.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,87.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,88.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,88.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,89.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,89.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,90.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,90.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,91.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,91.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,92.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,92.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,93.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,93.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,94.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,94.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,95.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,95.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,96.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,96.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,97.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,97.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,98.0,0,0,0,0,1,0.5094436294831252,1.0767020522430033,2.4648845012650136,0.3662508572443615,2.344112086928414
13.624528013136,98.5,0,0,0,0,0,0.4980862636943691,1.1116797922918011,2.1903300155036094,0.4921216433979334,2.1316566455186594
13.624528013136,99.0,0,0,0,0,0,0.414798746090626,0.9717686653095892,2.4076856409732073,0.5065068663020219,2.2475414652319516
13.624528013136,99.5,0,0,0,0,0,0.38072650430761656,0.7968797982785794,2.6479208978380604,0.5226902849404819,2.3730831997598156
13.624528013136,100.0,1,0,0,0,0,0.35422596006439516,0.691946578132186,2.7737584341193013,0.5065068663020219,2.459996722447864
13.624528013136,100.5,0,1,1,0,1,0.37315495118456915,0.744413271598893,2.739439205222752,0.4345806660388409,2.4889680194731083
13.624528013136,101.0,0,0,0,0,0,0.2822958082494082,0.9367909252607913,2.590722037546254,0.3662508572443615,2.469653821456278
13.624528013136,101.5,1,0,0,0,0,0.21415139689175947,1.0067465721454076,2.579282221848626,0.387828691600515,2.421368510608047
13.624528013136,102.0,0,0,0,0,0,0.2822958082494082,1.0067465721454076,2.590722037546254,0.4759382247594734,2.3923973977766457
13.624528013136,102.5,0,0,0,0,0,0.35044014739868623,0.9542798786787009,2.6250414846391394,0.5406718135706101,2.3827402987682307
13.624528013136,103.0,0,0,0,0,1,0.35422596006439516,0.8493464917452864,2.7051197581298667,0.5011124505843284,2.3730831997598156
13.624528013136,103.5,0,0,0,0,1,0.3769407638502781,0.8318577051143979,2.716559573827495,0.46335119758973575,2.3634261007514015
13.624528013136,104.0,0,0,1,0,0,0.43751347766813853,0.8318577051143979,2.6708005292333175,0.4453695832169083,2.344112086928414
13.624528013136,104.5,0,0,0,0,1,0.535944245934717,0.8318577051143979,2.6708005292333175,0.42199363886910324,2.344112086928414
13.624528013136,105.0,0,0,0,0,0,0.660875558444517,0.7968797982785794,2.7051197581298667,0.40401211023897293,2.344112086928414
13.624528013136,105.5,0,0,0,0,0,0.8123074874059087,0.7269243181809838,2.716559573827495,0.4112047216910171,2.3247978889115846
13.624528013136,106.0,0,0,0,0,0,0.9448104252471267,0.6394798846654789,2.716559573827495,0.47054380904178206,2.3247978889115846
13.624528013136,106.5,0,0,0,0,0,1.1113856048713542,0.5345465811255751,2.6364810821404325,0.6125980138337932,2.276512578063353
13.624528013136,107.0,0,0,0,0,0,1.2287452920497361,0.44710214761007017,2.6364810821404325,0.7960097773464369,2.218570168206708
13.624528013136,107.5,0,0,0,0,0,1.3574624894336158,0.3946354541433631,2.4763243169626414,0.975825149390379,2.1123426316956726
13.624528013136,108.0,0,0,0,0,0,1.43696419437165,0.37714658411896423,2.3848062277742854,1.0873107126398416,2.0544002218390265
13.624528013136,108.5,0,0,0,0,0,1.4596790703659035,0.30719102062785825,2.499203948357898,1.1466499714759675,2.093028433678843
13.624528013136,109.0,0,0,0,0,0,1.4331784539143118,0.20225771708795443,2.8881561547029144,1.1412553842728943,2.286169677071768
13.624528013136,109.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,110.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,110.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,111.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,111.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,112.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,112.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,113.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,113.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,114.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,114.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,115.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,115.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,116.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,116.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,117.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,117.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,118.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,118.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,119.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,119.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
13.624528013136,120.0,0,0,0,0,0,0.9334530594583705,0.6045021446166811,2.7966380655145584,0.6143961238254635,2.3247978889115846
13.624528013136,120.5,0,0,0,0,0,1.0659559972995882,0.552035451149974,2.8423971101087364,0.9812197365934522,2.3247978889115846
13.624528013136,121.0,0,0,0,0,0,1.2401028022552336,0.412124324167762,2.8652765233076583,1.610573838846631,2.276512578063353
13.624528013136,121.5,0,0,0,0,0,1.3839631058852075,0.2722132805790604,3.0139936909841554,2.2399277696144306,2.3054838750885978
13.624528013136,122.0,0,0,0,0,0,1.4331784539143118,0.3596577140945653,2.979674243891271,2.4646972633330884,2.3054838750885978
