Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
21.124528013136,130.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,130.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,131.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,131.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,132.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,132.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,133.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,133.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,134.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,134.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,135.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,135.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,136.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,136.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,137.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,137.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,138.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,138.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,139.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,139.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,140.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,140.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,141.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,141.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,142.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,142.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,143.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,143.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,144.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,144.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,145.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,145.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,146.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,146.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,147.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,147.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,148.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,148.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,149.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,149.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,150.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,150.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,151.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,151.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,152.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,152.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,153.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,153.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,154.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,154.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,155.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,155.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,156.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,156.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,157.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,157.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,158.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,158.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,159.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,159.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,160.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,160.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,161.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.124528013136,161.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,70.0,0,0,0,0,0,-0.041599880487430796,1.0663736163742756,2.5558057899855684,-0.605079830284884,2.126679081015913
21.624528013136,70.5,0,0,0,0,0,-0.01279737193852739,1.3811893448538242,2.424491221817575,-0.5354094386554715,2.1652197880643365
21.624528013136,71.0,0,0,0,0,0,0.01600521509111131,1.4913748197984986,2.249405200499835,-0.49324051172635214,2.203760678889346
21.624528013136,71.5,0,0,0,0,1,0.036578469117786054,1.4913748197984986,2.150919378733216,-0.6160804180774175,2.271206870279939
21.624528013136,72.0,0,1,1,0,0,0.04892239014149684,1.4756341234440238,2.0086621038168504,-0.526242279202003,2.3290180227408666
21.624528013136,72.5,0,0,0,0,0,0.061266389645942915,1.5228565127391231,1.7460329674808643,-0.6325813004492251,2.377193952495542
21.624528013136,73.0,0,0,0,0,0,0.06538105614742504,1.6015604448590104,1.5381184084805013,-0.6142469870063381,2.3868291752017945
21.624528013136,73.5,0,0,0,0,1,0.08183964367261766,1.7117459198036848,1.23171802771352,-0.5207419791586809,2.319382800034614
21.624528013136,74.0,0,0,0,0,0,0.09006889819484631,1.8061906983938842,1.0238033643537814,-0.48407335227288567,2.2808420929861914
21.624528013136,74.5,0,0,0,0,0,0.09006889819484631,1.8691537840434589,0.9034317116529129,-0.4987408117696933,2.319382800034614
21.624528013136,75.0,0,0,0,0,0,0.09006889819484631,1.8848946305137713,0.7830601633114208,-0.47123933340927066,2.3579235070830378
21.624528013136,75.5,0,0,0,0,0,0.09006889819484631,1.8534129375731465,0.717402879227424,-0.48223992256782094,2.406099436837713
21.624528013136,76.0,0,0,0,0,0,0.1312154062481958,1.8061906983938842,0.6408027840356786,-0.49507394143143385,2.43500510495647
21.624528013136,76.5,0,0,0,0,0,0.18059124730450923,1.7589681589829471,0.5860884154188069,-0.500574241474758,2.4446403276627224
21.624528013136,77.0,0,0,0,0,0,0.2546549304082443,1.6960050733333725,0.47665967818506316,-0.3575665824136426,2.3579235070830378
21.624528013136,77.5,0,0,0,0,0,0.32460402549123246,1.6015604448590104,0.40005958299331806,-0.25856129091482427,2.2808420929861914
21.624528013136,78.0,0,0,0,0,0,0.3780944545682927,1.5543380555639108,0.37817385641844437,-0.2053917857552506,2.2326661632315163
21.624528013136,78.5,0,0,0,0,0,0.3904384540727388,1.6173011412134854,0.45477395161018985,-0.27322875041161493,2.319382800034614
21.624528013136,79.0,0,0,0,0,0,0.42747029562460614,1.664523530508585,0.47665967818506316,-0.19622463722989716,2.3290180227408666
21.624528013136,79.5,0,0,0,0,0,0.45627288265424515,1.6960050733333725,0.575145499951682,-0.216392363985707,2.3868291752017945
21.624528013136,80.0,0,0,0,0,0,0.48507539120314824,1.664523530508585,0.6408027840356786,-0.2695618910014706,2.415734659543965
21.624528013136,80.5,0,0,0,0,0,0.534451232259462,1.6015604448590104,0.6189170574608054,-0.20722521546033446,2.3386532454471194
21.624528013136,81.0,0,0,0,0,0,0.5385658202802083,1.5700787519183856,0.8158888053534189,-0.3098973663692971,2.454275366592388
21.624528013136,81.5,0,0,0,0,1,0.5509098982653905,1.5228565127391231,0.9690889957369095,-0.3557331527085609,2.483181034711145
21.624528013136,82.0,0,0,0,0,0,0.563253819289101,1.5385972090935982,1.0785177329706532,-0.3814011904358079,2.454275366592388
21.624528013136,82.5,0,0,0,0,0,0.5755977403128115,1.6015604448590104,1.2426609431806448,-0.4070692281630528,2.425369882250217
21.624528013136,83.0,0,0,0,0,0,0.59205640631874,1.6487826840382727,1.3958611335641353,-0.39790207963768026,2.415734659543965
21.624528013136,83.5,0,0,0,0,0,0.6208588363869072,1.7117459198036848,1.5381184084805013,-0.3557331527085609,2.3868291752017945
21.624528013136,84.0,0,0,0,0,0,0.727839851502499,1.7274867662739972,1.7132044297982414,-0.30623050695915277,2.377193952495542
21.624528013136,84.5,0,0,0,0,0,0.8471646306803293,1.7117459198036848,1.822633167031985,-0.23656013445393273,2.3482884681533718
21.624528013136,85.0,0,0,0,0,0,0.9664895668196316,1.633041987683798,1.822633167031985,-0.10271963484628795,2.251936608644021
21.624528013136,85.5,0,0,0,0,0,1.0487825829263306,1.5700787519183856,2.0305477260323475,-0.06055070791716854,2.3001125383986967
21.624528013136,86.0,0,0,0,0,0,1.1351901870537757,1.4284117341489238,1.9101760733314799,0.007286278595383595,2.145949526428418
21.624528013136,86.5,0,0,0,0,0,1.1598781860626686,1.3339669555587244,2.3478910222664546,-0.029382359218505506,2.3482884681533718
21.624528013136,87.0,0,0,0,0,0,1.1969099491338,1.0034105307247012,2.424491221817575,-0.121053931897033,2.3482884681533718
21.624528013136,87.5,0,0,0,0,0,1.2421712021693674,0.515446091535066,2.4135483063504504,-0.27689560982176137,2.3097475773283622
21.624528013136,88.0,0,0,0,1,1,1.279202965240499,0.23211198093822377,2.424491221817575,-0.3704006122053706,2.2423013859377687
21.624528013136,88.5,0,0,0,0,1,1.3038909642493917,0.3422974558828982,2.4901485059015718,-0.41623639854463435,2.2326661632315163
21.624528013136,89.0,0,0,0,0,0,1.3285788062968127,0.4839645487102787,2.4901485059015718,-0.4107361094294062,2.2133957178190116
21.624528013136,89.5,0,0,0,0,0,1.3203494732938483,0.5626684808301659,2.468262674967322,-0.4015689390478246,2.1941254561830936
21.624528013136,90.0,0,0,0,0,0,1.3203494732938483,0.5941500236549532,2.4901485059015718,-0.361233441823789,2.1652197880643365
21.624528013136,90.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,91.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,91.5,0,0,0,0,0,1.14341952005674,0.6098908701252658,2.424491221817575,-0.27689560982176137,2.155584749134671
21.624528013136,92.0,0,0,0,0,0,1.0940436790004262,0.7515578878947273,2.3588339377335785,-0.3649003230901424,2.145949526428418
21.624528013136,92.5,0,0,0,0,0,1.0570119159292948,1.0034105307247012,2.150919378733216,-0.3135642257794627,2.068867928554986
21.624528013136,93.0,0,0,0,0,0,1.0487825829263306,1.22378148061405,1.6366042302471209,-0.25672786120974256,1.7990827954394386
21.624528013136,93.5,0,0,0,0,0,1.0323239169204022,1.3969301913241368,1.1988892813121454,-0.1687231479413615,1.5678383693723146
21.624528013136,94.0,0,0,0,0,0,0.9500309008137031,1.7117459198036848,1.7460329674808643,-0.2677284394401989,2.1170438583096614
21.624528013136,94.5,0,0,0,0,0,0.9088843927603536,1.9635985626336585,1.7679187984151132,-0.36673375279522413,2.251936608644021
21.624528013136,95.0,0,0,0,0,0,0.8636232966862578,2.026561648283233,1.7679187984151132,-0.430903836185216,2.3579235070830378
21.624528013136,95.5,0,0,0,0,0,0.8307061216358727,1.7117459198036848,1.7022615143311166,-0.45840531454563865,2.43500510495647
21.624528013136,96.0,0,0,0,0,0,0.8183622006121621,1.5228565127391231,1.505289870797879,-0.06055070791716854,2.3579235070830378
21.624528013136,96.5,0,0,0,0,0,0.8348207096566189,1.5228565127391231,1.1222891861204,-0.2952299287287155,2.0303272215065626
21.624528013136,97.0,0,0,0,0,0,0.8389354546388369,1.5543380555639108,1.001917637778908,-0.17422343705658758,1.9147051003612943
21.624528013136,97.5,0,0,0,0,0,0.8553939636832936,1.6015604448590104,0.8487173430360411,0.01828685682583997,1.760542088391016
21.624528013136,98.0,0,0,0,0,0,0.9582602338166674,1.6802643769788974,1.0238033643537814,0.20896367729076984,1.866529170606619
21.624528013136,98.5,0,0,0,0,0,0.9129991377425716,1.7117459198036848,0.9690889957369095,0.41797492594369473,1.8376235024878613
21.624528013136,99.0,0,0,0,0,0,0.9212284707455358,1.7117459198036848,0.8706031739702907,0.537147900485926,1.6545550061754126
21.624528013136,99.5,0,0,0,0,0,0.9253430587662821,1.7117459198036848,0.9800319112040343,0.9863386590656069,1.6930957132238353
21.624528013136,100.0,0,0,0,0,0,0.9376869797899926,1.7117459198036848,0.9909747223117831,1.037674690807664,1.587108631008233
21.624528013136,100.5,0,0,0,0,0,0.9706041548403779,1.6960050733333725,1.2536036499290173,0.9386693993088434,1.702730935930088
21.624528013136,101.0,0,0,0,0,0,1.0487825829263306,1.585819598388698,1.363032387162761,0.8506647734652942,1.7412716429785107
21.624528013136,101.5,0,0,0,0,0,1.1804514400893433,1.365448648499349,1.363032387162761,0.7498260085489783,1.6545550061754126
21.624528013136,102.0,0,0,0,0,0,1.3162348852731023,1.1293368521396878,1.6475471457142448,0.7919949354780956,1.779812350026934
21.624528013136,102.5,0,0,0,0,0,1.4273304884094402,0.9247065986048142,1.8335760824991099,0.82132981075928,1.7990827954394386
21.624528013136,103.0,0,0,0,0,0,1.6001458536258024,0.7358171915402524,2.0086621038168504,0.8249966701694244,1.847258725194114
21.624528013136,103.5,0,0,0,0,0,1.7770758068629107,0.5626684808301659,2.2603481159669596,0.8488313000478157,1.9436105847034644
21.624528013136,104.0,0,0,0,0,0,2.0116107771978253,0.45248300588549134,1.822633167031985,0.9258354350857425,1.6641902288816652
21.624528013136,104.5,0,0,0,0,0,2.299636333571272,0.24785275235061743,2.5120341281170697,0.8818331221639573,2.0303272215065626
21.624528013136,105.0,0,0,0,0,0,2.53417161782913,0.07470411669844958,2.5120341281170697,1.0468418830454522,1.9725160690456354
21.624528013136,105.5,0,0,0,0,0,2.6905281600780917,-0.019740661891749858,2.336948315518081,1.112845352428129,1.8568939479003663
21.624528013136,106.0,0,0,0,0,0,2.7728211761847907,-0.0039998154214375085,2.139976463266091,1.0468418830454522,1.7412716429785107
21.624528013136,106.5,0,1,0,0,0,2.830426350244069,0.011740955990956177,2.0414906414994722,0.9570037837844034,1.6834604905175836
21.624528013136,107.0,0,0,0,0,0,2.8962607003448393,0.02748172740334986,1.9320619042657288,0.9716712214250063,1.61601429912699
21.624528013136,107.5,0,0,0,0,0,2.9291780323566963,0.011740955990956177,1.921118988798604,1.0230072531670802,1.61601429912699
21.624528013136,108.0,0,0,0,0,0,2.945636698362624,-0.051222204716537226,2.107147925583469,0.9588370823522564,1.6834604905175836
21.624528013136,108.5,0,0,0,0,0,2.9291780323566963,-0.09844459401163695,2.150919378733216,1.0578425487007215,1.7123661586363406
21.624528013136,109.0,0,0,0,1,0,2.8839169362826005,-0.06696297612893091,2.183747916415839,1.1660148575876836,1.702730935930088
21.624528013136,109.5,0,0,0,0,0,2.8551141922914898,-0.0827037475413246,2.194690831882963,1.3255233730663665,1.6930957132238353
21.624528013136,110.0,0,0,0,0,0,2.830426350244069,-0.0827037475413246,2.249405200499835,1.391527017298671,1.702730935930088
21.624528013136,110.5,0,0,0,0,0,2.8057385081966477,-0.051222204716537226,2.282233946901209,1.4648642055016383,1.7412716429785107
21.624528013136,111.0,0,0,0,0,0,2.7604774121225524,-0.06696297612893091,2.1290335477989673,1.580370408058536,1.6834604905175836
21.624528013136,111.5,0,0,0,0,0,2.698757650042528,-0.06696297612893091,2.1290335477989673,1.5895376002963266,1.702730935930088
21.624528013136,112.0,0,0,0,0,0,2.6493816520247426,-0.145666908248818,2.0414906414994722,1.4575304866813454,1.6545550061754126
21.624528013136,112.5,0,0,0,0,0,2.604120555950647,-0.17714852613152404,1.9867762728826006,1.2595199036836897,1.6352845607629083
21.624528013136,113.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,113.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,114.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,114.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,115.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,115.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,116.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,116.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,117.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,117.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,118.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,118.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,119.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,119.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,120.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,120.5,0,0,0,0,0,1.727699965806597,0.436742159415179,2.194690831882963,1.244852466043108,1.8279882797816094
21.624528013136,121.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,121.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,122.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,122.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,123.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,123.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,124.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,124.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,125.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,125.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,126.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,126.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,127.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,127.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,128.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,128.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,129.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,129.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,130.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,130.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,131.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,131.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,132.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,132.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,133.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,133.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,134.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,134.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,135.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,135.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,136.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,136.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,137.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,137.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,138.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,138.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
