Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
30.124528013136,134.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,134.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,135.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,135.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,136.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,136.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,137.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,137.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,138.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,138.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,139.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,139.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,140.0,0,0,0,0,0,2.0744058986368032,-0.002105184274521293,1.4712673468908668,2.317074051609753,1.1739870063747428
30.124528013136,140.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,141.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,141.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,142.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,142.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,143.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,143.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,144.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,144.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,145.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,145.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,146.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,146.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,147.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,147.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,148.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,148.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,149.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,149.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,150.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,150.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,151.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,151.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,152.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,152.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,153.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,153.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,154.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,154.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,155.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,155.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,156.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,156.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,157.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,157.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,158.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,158.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,159.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,159.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,160.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,160.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,161.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.124528013136,161.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,70.0,0,0,0,0,0,0.28828211861034386,1.5097209311985407,0.7898723124688066,0.1407315563547045,1.903131058322897
30.624528013136,70.5,0,0,0,0,0,0.3870721448552182,1.6866368127798437,1.1661650839864157,-0.18390753114352482,2.2542005374909158
30.624528013136,71.0,0,0,0,0,0,0.49376532797719724,1.702719977135126,1.1661650839864157,-0.1665724147223058,2.2271949287929305
30.624528013136,71.5,0,0,0,0,0,0.5886038134689234,1.7188032948722938,1.155995163739303,-0.12875038693479054,2.2091916475150457
30.624528013136,72.0,0,0,0,0,0,0.6557810614637614,1.7348866126094615,1.1254848210615813,-0.19651486121510336,2.2001896634855242
30.624528013136,72.5,0,0,0,0,0,0.6676358344648229,1.7348866126094615,1.1051447865885615,-0.1665724147223058,2.191188022846582
30.624528013136,73.0,0,0,0,0,0,0.6360230562147865,1.7188032948722938,1.1051447865885615,-0.23118505648472717,2.2001896634855242
30.624528013136,73.5,0,0,0,0,0,0.5965070457168368,1.6705534950426761,1.1051447865885615,-0.3273160234260868,2.2091916475150457
30.624528013136,74.0,0,0,0,0,0,0.5490878029709737,1.6544703306873938,1.0949746723626541,-0.4423580230475837,2.2001896634855242
30.624528013136,74.5,0,0,0,0,0,0.5332813384751469,1.6705534950426761,1.145825049513396,-0.5432167575521776,2.173184398178118
30.624528013136,75.0,0,0,0,0,0,0.5451362622178256,1.6866368127798437,1.1153147068356741,-0.5826147015986458,2.173184398178118
30.624528013136,75.5,0,0,0,0,0,0.5688458082199486,1.6866368127798437,1.1763351982123231,-0.5873424597686843,2.173184398178118
30.624528013136,76.0,0,0,1,0,0,0.6044102779647502,1.638387012950226,1.1966754266641375,-0.5810387853397074,2.1641827575391757
30.624528013136,76.5,0,0,0,0,0,0.6439262884627,1.5097209311985407,1.1051447865885615,-0.5447926832043246,2.0561611812236826
30.624528013136,77.0,0,0,0,0,0,0.7387646232128089,1.043306557403302,0.7085117866191377,-0.41083967908225577,1.543059938515936
30.624528013136,77.5,0,0,0,0,0,0.79013540671182,0.8020577116370989,0.535620426715098,-0.3793213163305234,1.29101005163389
30.624528013136,78.0,0,0,0,0,0,0.833603108704535,0.7216414297150312,0.45425990086542917,-0.41241559534120875,1.0749674140887706
30.624528013136,78.5,0,0,0,0,0,0.9363446757025574,0.8020577116370989,0.13898752373507156,-0.3903527489295533,0.3368216356540294
30.624528013136,79.0,0,0,0,0,0,1.0074734644505434,0.9950567575736842,-0.0542439191366867,-0.3730176512947405,-0.26629751577692384
30.624528013136,79.5,0,0,0,0,0,1.0232799289463703,1.0915563572329194,-0.0847541648250112,-0.40926376282331917,-0.3563152957286641
30.624528013136,80.0,0,0,1,0,0,1.0667474801974681,1.2041391212474375,-0.14577460770696152,-0.40453599526006845,-0.5363508341702334
30.624528013136,80.5,0,0,0,0,0,1.0944087176943562,1.2845554031695052,-0.11526436201863703,-0.3808972325894764,-0.4373312848080836
30.624528013136,81.0,0,0,0,0,0,1.1615859656891943,1.364971685091573,-0.11526436201863703,-0.2879180793796185,-0.42832951539767405
30.624528013136,81.5,0,0,0,0,0,1.2287632136840323,1.4453879670136407,-0.15594467343817014,-0.10983939182743091,-0.5993632951597895
30.624528013136,82.0,0,0,0,0,0,1.2366664459319456,1.4936377668432583,-0.22713518205132907,0.11394094237980018,-0.7613952974632786
30.624528013136,82.5,0,0,0,0,0,1.2445695274382418,1.5258042489357084,-0.2678155177182115,0.3708155555977167,-0.8604148548736451
30.624528013136,83.0,0,0,0,0,0,1.2287632136840323,1.574054048765326,-0.27798558344942015,0.6261142149838878,-0.8784184151563754
30.624528013136,83.5,0,0,0,0,0,1.2169084406829707,1.606220530857776,-0.2678155177182115,0.7159414793166393,-0.85141307473228
30.624528013136,84.0,0,0,0,0,0,1.1931987439392306,1.6223036952130583,-0.20679505058891184,0.6198105499481067,-0.6353704049942944
30.624528013136,84.5,0,0,0,0,0,1.181343970938169,1.6544703306873938,-0.20679505058891184,0.5268313779518425,-0.5723579547356941
30.624528013136,85.0,0,0,0,0,0,1.1615859656891943,1.6705534950426761,-0.17628480490058734,0.41494121084821883,-0.4733384053735442
30.624528013136,85.5,0,0,0,0,0,1.1457795011933676,1.6705534950426761,-0.14577460770696152,0.3487526528268608,-0.3923223948322135
30.624528013136,86.0,0,0,0,0,0,1.1378764196870712,1.6544703306873938,-0.14577460770696152,0.32353799268372013,-0.4463330542184932
30.624528013136,86.5,0,0,0,0,0,1.1220699551912445,1.6223036952130583,-0.13560454197575292,0.1060613235122701,-0.41932772452535333
30.624528013136,87.0,0,0,0,0,0,1.1023119499422698,1.5579707310281583,-0.13560454197575292,0.05563200322597044,-0.41932772452535333
30.624528013136,87.5,0,0,0,0,0,1.0865054854464429,1.4775544491060906,-0.14577460770696152,0.17855354656940917,-0.4463330542184932
30.624528013136,88.0,0,0,0,0,0,1.0706991716922334,1.3971381671840228,-0.14577460770696152,0.38657471818718664,-0.4463330542184932
30.624528013136,88.5,0,0,0,0,0,1.0509411664432584,1.3006385675247876,-0.11526436201863703,0.5236795454339511,-0.42832951539767405
30.624528013136,89.0,0,0,0,0,0,1.0311831611942837,1.2845554031695052,-0.12543442774984565,0.48428160138748283,-0.42832951539767405
30.624528013136,89.5,0,0,0,0,0,0.9995703829442473,1.2845554031695052,-0.12543442774984565,0.5331350429876236,-0.401324164242623
30.624528013136,90.0,0,0,0,0,0,0.9521511401983842,1.2684720854323372,-0.12543442774984565,0.5709571083479659,-0.3563152957286641
30.624528013136,90.5,0,0,0,0,0,0.9323931349494093,1.316721885261955,-0.17628480490058734,0.6402974988872135,-0.42832951539767405
30.624528013136,91.0,0,0,0,0,0,0.9205383619483479,1.316721885261955,-0.17628480490058734,0.7458840009550561,-0.5003437350666841
30.624528013136,91.5,0,0,0,0,0,0.9165866704535826,1.316721885261955,-0.22713518205132907,0.8089206513129016,-0.5453526250425542
30.624528013136,92.0,0,0,0,0,0,0.8691674277077195,1.316721885261955,-0.23730529627723634,0.9018998233091657,-0.5903615150184243
30.624528013136,92.5,0,0,0,0,0,0.786183865958672,1.381054849446855,-0.20679505058891184,0.9271144834523064,-0.5543544051839193
30.624528013136,93.0,0,0,0,0,0,0.6992486127148592,1.3488883673544052,-0.22713518205132907,0.9476014323914315,-0.5453526250425542
30.624528013136,93.5,0,0,0,0,0,0.6281198239668732,1.3006385675247876,-0.22713518205132907,1.0988895435415071,-0.5903615150184243
30.624528013136,94.0,0,0,0,0,0,0.5609425759720352,1.2845554031695052,-0.20679505058891184,1.2407220819923055,-0.5093455044770936
30.624528013136,94.5,0,0,0,0,0,0.5332813384751469,1.3328052029991229,-0.19662498485770324,1.4124971420815042,-0.4373312848080836
30.624528013136,95.0,0,0,0,0,0,0.5411845707230604,1.316721885261955,-0.20679505058891184,1.5622092993998327,-0.401324164242623
30.624528013136,95.5,0,0,0,0,0,0.5886038134689234,1.3488883673544052,-0.13560454197575292,1.4928689840061897,-0.1672779234909516
30.624528013136,96.0,0,0,0,0,0,0.6913453804669458,1.4132214849211906,-0.16611473916937874,1.5102040252818005,-0.1852815052355931
30.624528013136,96.5,0,0,0,0,0,0.786183865958672,1.4132214849211906,-0.23730529627723634,1.5732406756396478,-0.34731348339443213
30.624528013136,97.0,0,0,0,0,0,0.6360230562147865,1.4775544491060906,-0.19662498485770324,1.421952714780798,-0.13127084584931342
30.624528013136,97.5,0,0,0,0,0,0.6755390667127362,1.5258042489357084,-0.19662498485770324,1.5306909742209092,-0.0502548353079827
30.624528013136,98.0,0,0,0,0,0,0.7703774014628452,1.5901372131206084,-0.19662498485770324,1.4518950861279725,-0.041253065897573146
30.624528013136,98.5,0,0,0,0,0,0.8691674277077195,1.606220530857776,-0.18645491912649464,1.3920101931423956,-0.03225125356334122
30.624528013136,99.0,0,0,0,0,0,0.924489902701496,1.5901372131206084,-0.21696511632012047,1.5117799791135496,-0.15827615408054208
30.624528013136,99.5,0,0,0,0,0,0.995618691449482,1.638387012950226,-0.22713518205132907,1.5496019693282688,-0.2032850440564122
30.624528013136,100.0,0,0,0,0,0,1.0786024039401467,1.6705534950426761,-0.13560454197575292,1.5212354015216154,-0.03225125356334122
30.624528013136,100.5,0,0,0,0,0,1.1892472031860826,1.5901372131206084,-0.17628480490058734,1.8978796504194597,-0.13127084584931342
30.624528013136,101.0,0,0,0,0,0,1.2129567491882054,1.5258042489357084,-0.13560454197575292,2.0523198195242904,-0.08626195587344328
30.624528013136,101.5,0,0,0,0,0,1.2524727596861551,1.364971685091573,-0.0644139848678953,2.1988802194703485,0.03976294464375757
30.624528013136,102.0,0,0,0,0,0,1.4026335694300407,1.1880558035102695,-0.0847541648250112,2.5014561411880627,-0.08626195587344328
30.624528013136,102.5,0,0,0,0,0,1.6476328646656524,0.9146404756516164,0.027116703702379515,2.687414485180589,0.10277537344044681
30.624528013136,103.0,0,0,0,0,0,1.9044869329023255,0.7055581119778632,0.7085117866191377,2.3832623090486575,0.930938931826929
30.624528013136,103.5,0,0,0,0,0,2.117873449887901,0.5125590660412778,1.2170154611371582,2.080686387330944,1.327017300970817
30.624528013136,104.0,0,0,0,0,0,2.208760394626479,0.4803925839488278,1.2475258038148793,2.1610579286731757,1.3000118639681213
30.624528013136,104.5,0,0,0,0,0,2.244324562888046,0.448226025165435,1.3085462951915283,2.2839796223078404,1.3000118639681213
30.624528013136,105.0,0,0,0,0,0,2.078357439389951,0.43214278411921003,1.37973670681529,2.2682203845727655,1.327017300970817
30.624528013136,105.5,0,0,0,0,0,2.2759374918797,0.38389298428959234,1.420416969740125,2.213063202791206,1.33601894160976
30.624528013136,106.0,0,0,0,0,0,2.2403730221348983,0.3517265021971423,1.4814374611167733,2.1673617440001824,1.3630243786124554
30.624528013136,106.5,0,0,0,0,0,2.2877924156223783,0.3517265021971423,1.4712673468908668,2.277676107563285,1.33601894160976
30.624528013136,107.0,0,0,0,0,0,2.2956954971286745,0.3517265021971423,1.3695665925893834,2.2587649621646975,1.2640047863264832
30.624528013136,107.5,0,0,0,0,0,2.311501961624501,0.3356432611509173,1.3187162154386416,2.3312570349306108,1.2009922716821497
30.624528013136,108.0,0,0,0,0,0,2.3233565838839456,0.36780974324336735,1.3085462951915283,2.375382840472339,1.2009922716821497
30.624528013136,108.5,0,0,0,0,0,2.3194050431307978,0.3517265021971423,1.2373556895889721,2.4415713984937133,1.1559833817062797
30.624528013136,109.0,0,0,0,0,0,2.3154535023776495,0.3034767023675246,1.0542944094378197,2.477817434876669,1.0119550711397263
30.624528013136,109.5,0,0,0,0,0,2.299647037881823,0.3356432611509173,0.9831038038352634,2.488848811116484,0.9579443688296241
30.624528013136,110.0,0,0,0,0,0,2.279889032632848,0.36780974324336735,0.8915730667702899,2.3738068866405917,0.930938931826929
30.624528013136,110.5,0,0,0,0,0,2.244324562888046,0.43214278411921003,0.9729336896093562,2.236702209685053,1.0029532588054941
30.624528013136,111.0,0,0,0,0,0,2.1494863788795544,0.4803925839488278,1.2576959180407865,2.1547544139286203,1.2460011616580198
30.624528013136,111.5,0,0,0,0,0,2.0862605208962473,0.49647574830411006,1.3492265581163627,1.8521781916284363,1.3180154886365851
30.624528013136,112.0,0,0,0,0,0,2.0151318828898783,0.5286423837784454,1.3899068210411971,1.7229529832492183,1.33601894160976
30.624528013136,112.5,0,0,0,0,0,1.9519063263898058,0.49647574830411006,1.4000769352671045,1.7781100147395337,1.3450207539439913
30.624528013136,113.0,0,0,0,0,0,1.8886804684064988,0.4803925839488278,1.4305870839660317,1.6630680902636414,1.3450207539439913
30.624528013136,113.5,0,0,0,0,0,1.8294064526595741,0.5286423837784454,1.4305870839660317,1.6315497650847015,1.3630243786124554
30.624528013136,114.0,0,0,0,0,0,1.793842284398007,0.5608088658708955,1.4814374611167733,1.5464502119559838,1.3720261909466873
30.624528013136,114.5,1,0,1,0,0,1.7898904421616246,0.6573083121482455,1.4610974266437535,1.3935861469741446,1.33601894160976
30.624528013136,115.0,0,0,0,0,0,1.8017453659043032,0.6733916298854132,1.3593966723422701,1.4991726490419872,1.273006598660715
30.624528013136,115.5,0,0,0,0,0,1.8333582948959568,0.6251418300557955,1.1865053124382303,1.4928689840061897,1.1829888187089748
30.624528013136,116.0,0,0,0,0,0,1.8333582948959568,0.5286423837784454,1.0542944094378197,1.6646440440953887,1.0749674140887706
30.624528013136,116.5,0,0,0,0,0,1.7977938251511552,0.5286423837784454,1.3085462951915283,1.4061934770457232,1.273006598660715
30.624528013136,117.0,0,0,0,0,0,1.7859389014084763,0.5125590660412778,1.3390564438904555,1.3447326302283826,1.3000118639681213
30.624528013136,117.5,0,0,0,0,0,1.81755183040013,0.5125590660412778,1.2882060667397137,1.43456004485236,1.2640047863264832
30.624528013136,118.0,0,0,0,0,0,1.81755183040013,0.5125590660412778,1.2475258038148793,1.470806081235332,1.2369995210190767
30.624528013136,118.5,0,0,0,0,0,1.845212917155401,0.49647574830411006,1.206845540890045,1.6315497650847015,1.1919906310432067
30.624528013136,119.0,0,0,0,0,0,1.849164457908549,0.5125590660412778,1.206845540890045,1.637853430120499,1.1829888187089748
30.624528013136,119.5,0,0,0,0,0,1.8728743053939065,0.5286423837784454,1.2373556895889721,1.5401465469202027,1.2009922716821497
30.624528013136,120.0,0,0,0,0,0,1.8649709224043758,0.5125590660412778,1.2576959180407865,1.7292566482849994,1.2279977086848448
30.624528013136,120.5,0,0,0,0,0,1.8649709224043758,0.49647574830411006,1.2271855753630647,1.7308324518255207,1.2009922716821497
30.624528013136,121.0,0,0,0,0,0,1.8373098356491049,0.448226025165435,1.1661650839864157,1.8379949077251105,1.164985194040511
30.624528013136,121.5,0,0,0,0,0,1.8056969066574513,0.3195599434137496,1.0746344439108395,1.8096283399184574,1.1019728510914664
30.624528013136,122.0,0,0,0,0,0,1.9400514026471272,0.2873934613212996,1.155995163739303,1.7450157357288465,1.0389603364471325
30.624528013136,122.5,0,0,0,0,0,1.9163418566450043,0.2873934613212996,1.155995163739303,1.7450157357288465,1.0299585241129006
30.624528013136,123.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,123.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,124.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,124.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,125.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,125.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,126.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,126.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,127.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,127.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,128.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,128.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,129.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,129.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,130.0,0,0,0,0,0,1.912390315891856,0.38389298428959234,1.1966754266641375,1.494444787546711,1.1829888187089748
30.624528013136,130.5,0,0,0,0,0,2.023034964396175,0.17481069730678186,1.1865053124382303,1.7071937455141417,1.1739870063747428
30.624528013136,131.0,0,0,0,0,0,2.007228499900348,0.15872737956961416,1.2373556895889721,1.6583402287683817,1.2009922716821497
30.624528013136,131.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,132.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,132.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,133.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,133.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,134.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,134.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,135.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,135.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,136.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,136.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,137.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,137.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,138.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,138.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,139.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,139.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,140.0,0,0,0,0,0,1.9914223368877555,0.013978133462646404,1.4305870839660317,2.362775510400777,1.1469817410673366
30.624528013136,140.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,141.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,141.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,142.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,142.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,143.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
