Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
16.124528013136,127.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,127.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,128.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,128.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,129.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,129.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,130.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,130.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,131.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,131.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,132.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,132.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,133.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,133.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,134.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,134.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,135.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,135.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,136.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,136.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,137.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,137.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,138.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,138.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,139.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,139.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,140.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,140.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,141.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,141.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,142.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,142.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,143.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,143.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,144.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,144.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,145.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,145.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,146.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,146.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,147.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,147.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,148.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,148.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,149.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,149.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,150.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,150.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,151.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,151.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,152.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,152.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,153.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,153.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,154.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,154.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,155.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,155.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,156.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,156.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,157.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,157.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,158.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,158.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,159.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,159.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,160.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,160.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,161.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.124528013136,161.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,70.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,70.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,71.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,71.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,72.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,72.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,73.0,0,0,0,0,0,0.043744240762310864,1.132585484806763,2.4246004152761627,0.07977611772164976,2.4509667391209518
16.624528013136,73.5,0,0,0,0,0,0.06752635651521759,1.2353291450520332,2.110871818833126,0.12646652780067918,2.293410284826272
16.624528013136,74.0,0,0,0,0,1,0.11509051241976945,1.3380729686041093,1.7971434440158827,0.08323466356238245,2.155548457751633
16.624528013136,74.5,0,0,0,0,0,0.17850946256043315,1.3380729686041093,1.7274259535145644,-0.0014997919938546998,2.1457011441416127
16.624528013136,75.0,0,0,0,0,0,0.26571052845400384,1.286701056828071,1.657708463013246,0.020980797200051908,2.1653957713616543
16.624528013136,75.5,0,0,0,0,0,0.3568752173053408,1.252453170079648,1.7041867161388606,0.0036880679963744493,2.155548457751633
16.624528013136,76.0,0,0,0,0,0,0.41633046888697667,1.2182052833312242,1.7274259535145644,-0.06548293127654158,2.175243084971675
16.624528013136,76.5,0,0,0,0,0,0.4638947003927901,1.1839572332759953,1.7739042066401791,-0.10525624967410763,2.204784837979853
16.624528013136,77.0,0,0,0,0,0,0.5114589318986036,1.098337434751534,1.7622845879523272,-0.21074198027475294,2.185090398581696
16.624528013136,77.5,0,0,0,0,0,0.6303694350618753,1.0812135730307255,1.7274259535145644,-0.008416883675318078,2.135854018353476
16.624528013136,78.0,0,0,0,0,0,0.7373889181493246,1.1154614597791486,1.7041867161388606,0.1230079819599465,2.096464763913393
16.624528013136,78.5,0,0,0,0,0,0.8166625869248392,1.098337434751534,1.8203824597657938,0.17661552494956143,2.155548457751633
16.624528013136,79.0,0,0,0,0,0,0.872154064346185,1.0298416612546872,2.0527739470196598,0.20947175166564408,2.2638685318180936
16.624528013136,79.5,0,0,0,0,0,0.9236819188097647,0.9442218627302259,2.1805893093344446,0.2786426684803339,2.3032575984362924
16.624528013136,80.0,0,0,0,0,0,0.967282527357812,0.8586020642057647,2.2851654342735257,0.33225025269907094,2.3229522256563344
16.624528013136,80.5,0,0,0,0,0,1.0069193617455692,0.7901062907089179,2.3200242903370816,0.4394652562200746,2.293410284826272
16.624528013136,81.0,0,0,0,0,0,1.0386287990152703,0.7044864921844567,2.412980796588311,0.7369004458979386,2.3229522256563344
16.624528013136,81.5,0,0,0,0,0,1.066374613327205,0.6017426686323808,2.4710786684017774,1.0862139056450453,2.352493978664512
16.624528013136,82.0,0,0,0,0,0,1.0941204276391399,0.5161228701079196,2.505937302839541,1.4337981337008996,2.372188605884554
16.624528013136,82.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,83.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,83.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,84.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,84.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,85.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,85.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,86.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,86.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,87.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,87.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,88.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,88.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,89.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,89.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,90.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,90.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,91.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,91.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,92.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,92.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,93.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,93.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,94.0,0,0,0,0,0,0.6977520837615674,0.6359905553808042,2.505937302839541,0.33052093854959247,2.293410284826272
16.624528013136,94.5,0,0,0,0,0,0.6620788723315764,0.7216103539052655,2.5524157775909475,0.18526184832227705,2.3229522256563344
16.624528013136,95.0,0,0,0,0,0,0.5669504093199494,0.7729822656813033,2.5872744120287106,-0.022251067038244834,2.352493978664512
16.624528013136,95.5,0,0,0,0,0,0.4757857204686125,0.8243541774573416,2.5756547933408585,-0.20728343443400224,2.372188605884554
16.624528013136,96.0,0,0,1,0,0,0.3925483531340702,0.8586020642057647,2.6105136494044143,-0.3421668459099995,2.3820359194945753
16.624528013136,96.5,0,0,0,0,0,0.3410204986704902,0.8928499509541881,2.6337526651543253,-0.43208913053461473,2.3623412922745333
16.624528013136,97.0,0,0,0,0,0,0.2815652470888544,0.9099739759818029,2.6337526651543253,-0.4926137394374964,2.332799539266355
16.624528013136,97.5,0,0,0,0,0,0.2498558098191533,0.9442218627302259,2.622133046466474,-0.5202821319315646,2.3032575984362924
16.624528013136,98.0,0,0,0,0,0,0.2300373926252747,1.1497093465275718,2.3665025434626963,-0.5254699532694989,2.155548457751633
16.624528013136,98.5,0,0,0,0,0,0.2181462969481904,1.2353291450520332,2.0992522001452754,-0.5237406803491245,1.9979920034569536
16.624528013136,99.0,0,0,0,0,0,0.3053473628417611,1.0298416612546872,2.4362200339640148,-0.5202821319315646,2.1653957713616543
16.624528013136,99.5,0,0,0,0,0,0.17850946256043315,0.9270978377026114,2.5756547933408585,-0.5202821319315646,2.2835631590381356
16.624528013136,100.0,0,0,0,0,0,-0.0830936595190171,0.9784697494786493,2.6105136494044143,-0.5306577771842403,2.313104912046313
16.624528013136,100.5,0,0,0,0,0,0.1507637238497602,1.1839572332759953,2.1224914375209782,-0.532387052681424,2.076770324515236
16.624528013136,101.0,0,0,0,0,0,0.23796471414206902,1.252453170079648,1.9830564565183422,-0.5116357570224538,2.017686630676995
16.624528013136,101.5,0,0,0,0,0,0.2815652470888544,1.1839572332759953,1.7506649692644762,-0.49088446136348557,1.948755623228734
16.624528013136,102.0,0,0,0,0,0,0.20229157831333988,1.0812135730307255,2.006295693894045,-0.5029893872669795,2.135854018353476
16.624528013136,102.5,0,0,0,0,0,0.11112688946200294,1.0640895480031105,2.006295693894045,-0.5047186601873559,2.155548457751633
16.624528013136,103.0,0,0,0,0,0,0.09527209522589082,1.0640895480031105,1.9481978220805785,-0.5064479331077122,2.135854018353476
16.624528013136,103.5,0,0,0,0,0,0.13094530665588155,1.098337434751534,1.785523825328031,-0.5029893872669795,2.076770324515236
16.624528013136,104.0,0,0,0,0,0,0.2498558098191533,1.132585484806763,1.657708463013246,-0.5168235809371974,2.007839317066974
16.624528013136,104.5,0,0,0,0,0,0.4757857204686125,1.0298416612546872,1.7390455722024163,-0.5271992287666825,2.0472283836851735
16.624528013136,105.0,0,0,0,0,0,0.6858609124832212,0.8243541774573416,1.8087628410779426,-0.5081772111817231,2.076770324515236
16.624528013136,105.5,0,0,0,0,0,0.8325172299584278,0.6188666936599954,1.8320020784536455,-0.4926137394374964,2.017686630676995
16.624528013136,106.0,0,0,1,0,0,0.9871009445516906,0.4305030715834583,1.7274259535145644,-0.4528404261935669,1.8896721172123776
16.624528013136,106.5,0,0,0,0,0,1.1416845079424296,0.22501550613270954,1.7158063348267125,-0.21420054673004568,1.830588423374137
16.624528013136,107.0,0,0,0,0,0,1.224921950878234,-0.03184388944067429,1.9946760752061932,-0.011875429516050768,1.9389084974405972
16.624528013136,107.5,0,0,0,0,0,1.3081592426115147,-0.06609177618909767,2.0992522001452754,0.16969843326809805,1.988144877668817
16.624528013136,108.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,108.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,109.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,109.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,110.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,110.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,111.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,111.5,0,0,0,0,0,1.7639828380707232,-0.15171157471355887,2.145730674896682,1.1934289091660308,2.155548457751633
16.624528013136,112.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,112.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,113.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,113.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,114.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,114.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,115.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,115.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,116.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,116.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,117.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,117.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,118.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,118.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,119.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,119.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,120.0,0,0,0,0,0,0.8602630442703626,0.5846186436047663,2.7034701556556437,0.7490053975696152,2.2638685318180936
16.624528013136,120.5,0,0,0,0,0,1.3081592426115147,0.5674947818839575,1.8320020784536455,1.6084547398870945,1.6730319690794566
16.624528013136,121.0,0,0,0,0,0,1.3715782683534405,0.5846186436047663,2.378122162150548,2.263849795143009,1.9979920034569536
16.624528013136,121.5,0,0,0,0,0,1.4865249973564225,0.5332468134821312,2.784807264844814,3.145779891570863,2.194937524369833
16.624528013136,122.0,0,0,0,0,0,1.6688545262616201,0.4818749017060934,2.529176540215244,3.764860174269947,2.017686630676995
16.624528013136,122.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,123.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,123.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,124.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,124.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,125.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,125.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,126.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,126.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,127.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,127.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,128.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,128.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,129.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,129.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,130.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,130.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,131.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,131.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,132.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,132.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,133.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,133.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,134.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,134.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
