Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
10.124528013136,80.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,81.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,81.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,82.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,82.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,83.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,83.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,84.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,84.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,85.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,85.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,86.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,86.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,87.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,87.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,88.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,88.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,89.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,89.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,90.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,90.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,91.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,91.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,92.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,92.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,93.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,93.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,94.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,94.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,95.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,95.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,96.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,96.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,97.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,97.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,98.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,98.5,0,0,0,0,0,0.3747914458954314,0.8288519354319521,2.8363714203143573,0.8401127779363691,2.350977419748852
10.124528013136,99.0,0,0,0,0,0,0.37094092263520545,0.7966020460913282,3.0036075262712725,0.6055967374861235,2.350977419748852
10.124528013136,99.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,100.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,100.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,101.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,101.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,102.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,102.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,103.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,103.5,0,0,0,0,0,0.6212286801950717,0.6353524456086066,2.908044102250514,0.4866872368884735,2.3603839672136315
10.124528013136,104.0,1,0,0,0,0,0.6866886038352368,0.6837273565093436,2.8363714203143573,0.3958535326293456,2.3603839672136315
10.124528013136,104.5,0,0,0,0,0,0.8137577809672946,0.7159772458499674,2.824425935351469,0.28850470964216146,2.388604147863144
10.124528013136,105.0,0,0,0,0,0,0.9870339716622951,0.7482271351905913,2.7408077684524246,0.24391363707419023,2.398010874746315
10.124528013136,105.5,0,0,0,0,0,1.1834137425827904,0.7159772458499674,2.645244344431665,0.2455651174467337,2.398010874746315
10.124528013136,106.0,0,0,0,0,0,1.3990462766924614,0.6031025562679827,2.561626177532621,0.26868639391697957,2.398010874746315
10.124528013136,106.5,0,0,0,0,0,1.5415178406415155,0.393478044884524,2.442171783586085,0.29511078863365564,2.3415706928656808
10.124528013136,107.0,0,0,0,0,0,1.5800236607959601,0.1354786994901295,2.322717389639549,0.3149290256081554,2.2757237841018756
10.124528013136,107.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,108.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,108.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,109.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,109.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,110.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,110.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,111.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,111.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,112.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,112.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,113.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,113.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,114.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,114.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,115.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,115.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,116.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,116.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,117.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,117.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,118.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,118.5,0,0,0,0,0,0.5981252468576237,0.65147746716872,2.788589708303978,-0.12767869995098646,2.2286903291044124
10.124528013136,119.0,0,0,0,0,0,0.6096769635263477,0.6192275778280959,2.788589708303978,-0.18217889100619802,2.2286903291044124
10.124528013136,119.5,0,0,0,0,0,0.6096769635263477,0.538602777586735,2.884153132324737,-0.25484581897569863,2.2757237841018756
10.124528013136,120.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,120.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,121.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,121.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,122.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,122.5,0,0,0,0,0,0.8368613611927894,0.47410284512588485,2.764698738378201,0.7112941588514634,2.2663170572187052
10.124528013136,123.0,0,0,0,0,0,0.9292752414306282,0.5869775347078695,2.4780082384747497,1.0960986144843228,2.106403417878365
10.124528013136,123.5,0,0,0,0,0,0.9600800150646214,0.5869775347078695,2.645244344431665,1.2728113456329286,2.19106360099012
10.124528013136,124.0,0,0,0,1,0,1.0139880751480157,0.5063527344665086,2.788589708303978,1.6295399261765724,2.2569105097539257
10.124528013136,124.5,0,0,0,0,0,1.0755974755279551,0.5063527344665086,2.6810805714791566,2.3545576861236417,2.172250147223779
10.124528013136,125.0,0,0,0,0,0,1.1295055356113495,0.4579779004555729,2.6810805714791566,3.1522424724785605,2.1252166922263154
10.124528013136,125.5,0,0,0,0,0,1.1680113557657938,0.4096029895548359,2.7408077684524246,3.7715629685616503,2.115810144761536
10.124528013136,126.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,126.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,127.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,127.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,128.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,128.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,129.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,129.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,130.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,130.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,131.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,131.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,132.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,132.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,133.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,133.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,134.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,134.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,135.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,135.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,136.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,136.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,137.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,137.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,138.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,138.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,139.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,139.5,0,0,0,0,0,1.9881854425659007,0.07097884391908056,3.0274984961970497,2.9623175833469473,2.3227572390993387
10.124528013136,140.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,140.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,141.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,141.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,142.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,142.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,143.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,143.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,144.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,144.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,145.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,145.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,146.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,146.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,147.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,147.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,148.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,148.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,149.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,149.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,150.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,150.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,151.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,151.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,152.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,152.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,153.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,153.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,154.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,154.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,155.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,155.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,156.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,156.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,157.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,157.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,158.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,158.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,159.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,159.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,160.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,160.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,161.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.124528013136,161.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,70.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,70.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,71.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,71.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,72.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,72.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,73.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,73.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,74.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,74.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,75.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,75.5,0,0,0,0,0,0.4479525629440946,0.538602777586735,3.039443753318764,-0.41174034268130166,2.4732643309748994
10.624528013136,76.0,0,0,0,1,0,0.47875726313406425,0.6998523780694568,2.9558258142608933,-0.4414677276745578,2.463857604091728
10.624528013136,76.5,0,0,0,1,1,0.49801017321128654,1.0384764468154108,2.72886251133071,-0.44477076717030395,2.4074174222110947
10.624528013136,77.0,0,0,0,0,0,0.4556536829085694,1.1513511363973956,2.704971541404933,-0.45137685600564315,2.435637602860607
10.624528013136,77.5,0,0,0,0,0,0.3901938327124277,1.0707263361560346,2.788589708303978,-0.45302837575350763,2.4732643309748994
10.624528013136,78.0,0,0,0,0,0,0.3401362224452357,0.9256017572334261,2.8124804503885805,-0.47614967191142643,2.4920777847412414
10.624528013136,78.5,0,0,0,0,0,0.2900786856220671,0.6998523780694568,2.8602621623989606,-0.49266488907784917,2.4920777847412414
10.624528013136,79.0,0,0,0,0,0,0.24772226876337344,0.42572801111494907,2.884153132324737,-0.4844072804946282,2.4732643309748994
10.624528013136,79.5,0,0,0,0,0,0.22076816527765314,0.19997855506117843,2.884153132324737,-0.4844072804946282,2.435637602860607
10.624528013136,80.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,80.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,81.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,81.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,82.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,82.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,83.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,83.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,84.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,84.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,85.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,85.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,86.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,86.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
10.624528013136,87.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
