Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
12.124528013136,161.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,70.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,70.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,71.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,71.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,72.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,72.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,73.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,73.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,74.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,74.5,0,0,0,0,0,2.0131401642298337,0.28134155801655997,2.032985437587423,3.2902239885794837,1.5144443523129054
12.624528013136,75.0,0,0,0,0,0,2.044601313463934,0.33508083984102127,1.9853679397947066,3.155455989233384,1.4969783934114935
12.624528013136,75.5,0,1,1,0,1,2.093540849305977,0.38882020708185216,1.4044344303942997,2.4001945576752277,1.1825893009236004
12.624528013136,76.0,0,1,0,0,0,2.0830537106616056,0.5858644112709495,1.3853875402650158,1.1718416660379356,1.2087883225603766
12.624528013136,76.5,0,0,1,0,1,2.0376100655003624,0.7470824275770725,1.4901460717382593,0.27479311591684946,1.322317804981477
12.624528013136,77.0,0,0,0,0,0,1.9746877670321619,0.8545611620587343,1.5091929618675428,0.057199148336569326,1.400915036461121
12.624528013136,77.5,0,1,1,0,1,1.8942870819560185,0.962039725707657,1.3758640043772046,0.1358137253685602,1.3834489109903931
12.624528013136,78.0,0,0,1,0,0,1.7579558797732748,1.0336922723063444,1.547286923772449,-0.05229970051731411,1.5406435405189975
12.624528013136,78.5,0,0,0,0,0,1.6216244108915168,1.069518460189319,1.7091864889262194,-0.021415428695434547,1.7065710662136497
12.624528013136,79.0,0,0,0,0,0,1.4713101793836014,1.069518460189319,1.9091800159848957,0.05018002911972349,1.8899647173790304
12.624528013136,79.5,0,0,0,0,0,1.3524572304592934,0.9978659135906311,1.9472739778898012,-0.015800106546004708,1.9685619488586743
12.624528013136,80.0,0,0,0,0,1,1.2510825347934214,0.9799529050655139,1.8996564800970848,-0.043876717293168534,1.9947609704954505
12.624528013136,80.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,81.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,81.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,82.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,82.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,83.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,83.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,84.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,84.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,85.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,85.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,86.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,86.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,87.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,87.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,88.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,88.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,89.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,89.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,90.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,90.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,91.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,91.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,92.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,92.5,0,0,0,0,0,2.2228808035251495,0.12012354171043686,2.194885002741194,2.5082896764016374,1.593041750361866
12.624528013136,93.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,93.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,94.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,94.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,95.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,95.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,96.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,96.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,97.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,97.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,98.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,98.5,0,0,0,0,0,1.939730993816276,0.2634283786587033,2.061556045250856,3.0164766656250075,1.5144443523129054
12.624528013136,99.0,0,0,0,0,0,2.0201316788924193,0.44255948890631347,1.7663275226067467,2.4689822874757588,1.4183811619318496
12.624528013136,99.5,0,1,1,0,0,1.9991574016036764,0.49629885614714436,2.0234619016996125,1.6870479752979157,1.6629059191061455
12.624528013136,100.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,100.5,0,0,0,0,0,2.0900452253241912,0.10221044776894975,2.1567910408362887,0.9542476984576425,1.758969276056518
12.624528013136,101.0,0,0,0,0,0,2.1075236119321343,0.13803663565192398,2.204408538629005,1.344512922542907,1.7415031505857894
12.624528013136,101.5,0,0,0,0,0,2.1075236119321343,0.22760219077572907,2.2710729265510046,2.184004320222424,1.6978380034782854
12.624528013136,102.0,0,0,1,0,0,2.0900452253241912,0.37090711314036506,2.1472675049484775,2.6135770671134053,1.593041750361866
12.624528013136,102.5,0,0,0,0,0,1.9781833910139477,0.5142119500886315,2.0996500071557613,2.2555997780375834,1.593041750361866
12.624528013136,103.0,0,0,0,0,0,1.8453478128129897,0.5858644112709495,2.204408538629005,1.6168563814900705,1.6629059191061455
12.624528013136,103.5,0,0,0,0,0,1.6740595707153456,0.6216906845702932,2.2615493906631943,1.4427811270979325,1.7065710662136497
12.624528013136,104.0,0,0,0,0,1,1.5167540912438588,0.6575168724532674,2.2805964624388158,1.4371658049484881,1.7065710662136497
12.624528013136,104.5,0,0,0,0,0,1.4713101793836014,0.6575168724532674,2.2710729265510046,1.4568194994114338,1.7065710662136497
12.624528013136,105.0,0,0,0,0,0,1.5027713286177016,0.6216906845702932,2.2329789646460996,1.4624348215608638,1.6629059191061455
12.624528013136,105.5,0,0,0,0,0,1.5621977364051018,0.6037775052124366,2.185361466853383,1.4357620748210127,1.63670689746937
12.624528013136,106.0,0,0,0,0,0,1.635607173517674,0.6037775052124366,2.1282204331728556,1.4287428886642686,1.6279738347340058
12.624528013136,106.5,0,0,0,0,0,1.7055207199494458,0.6396036930954108,1.9948914756825176,1.591587364877693,1.5755756248911374
12.624528013136,107.0,0,0,0,0,0,1.7544599890924746,0.6575168724532674,1.7853744127360307,1.7923353660096837,1.4969783934114935
12.624528013136,107.5,0,0,0,0,0,1.7579558797732748,0.6754300518111241,1.7187100248140303,1.9032379449910426,1.4969783934114935
12.624528013136,108.0,1,0,0,0,0,1.7684427517186319,0.7112562396940983,1.5282400336431647,1.9818527228427985,1.4096480991964853
12.624528013136,108.5,0,0,0,0,0,1.7404774931653317,0.7112562396940983,1.5758575314358811,1.9579875702377356,1.4707792052054012
12.624528013136,109.0,0,0,0,0,0,1.681050818678917,0.6575168724532674,1.7853744127360307,1.8849882484152631,1.6279738347340058
12.624528013136,109.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,110.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,110.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,111.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,111.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,112.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,112.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,113.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,113.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,114.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,114.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,115.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,115.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,116.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,116.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,117.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,117.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,118.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,118.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,119.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,119.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,120.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,120.5,0,0,0,0,0,1.254578158775207,0.6754300518111241,2.1186968972850453,1.854104043533295,1.6017746465279135
12.624528013136,121.0,0,0,0,0,0,1.3000220706354644,0.6575168724532674,1.8615625181921793,1.9636027585073281,1.4445801835686252
12.624528013136,121.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,122.0,0,0,0,0,0,1.1671862257354921,0.42464639496482637,2.290119998326627,1.743201196792245,1.7065710662136497
12.624528013136,122.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,123.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,123.5,0,0,0,0,0,1.1951517509878067,0.6396036930954108,2.318690424343721,1.4610309575535494,1.7153041289490139
12.624528013136,124.0,0,0,0,0,0,1.1741776070485708,0.7112562396940983,2.290119998326627,1.4750693298670507,1.6891049407429217
12.624528013136,124.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,125.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,125.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,126.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,126.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,127.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,127.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,128.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,128.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,129.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,129.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,130.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,130.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,131.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,131.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,132.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,132.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,133.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,133.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,134.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,134.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,135.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,135.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,136.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,136.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,137.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,137.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,138.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,138.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,139.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,139.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,140.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,140.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,141.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,141.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,142.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,142.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,143.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,143.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,144.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,144.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,145.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,145.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,146.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,146.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,147.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,147.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,148.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,148.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,149.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,149.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,150.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,150.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,151.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,151.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,152.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,152.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,153.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,153.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,154.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,154.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,155.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,155.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,156.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,156.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,157.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,157.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,158.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,158.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,159.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,159.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,160.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,160.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,161.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
12.624528013136,161.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,70.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,70.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,71.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,71.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,72.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,72.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,73.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,73.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,74.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
13.124528013136,74.5,0,0,0,0,0,2.0376100655003624,0.31716774589953417,2.0520325093630447,3.1568598532406984,1.5144443523129054
13.124528013136,75.0,0,0,0,0,0,2.0690709480354483,0.37090711314036506,1.5758575314358811,2.9182083271901593,1.2873857206093373
13.124528013136,75.5,0,0,0,0,0,2.093540849305977,0.49629885614714436,1.2615819370161505,1.4806845181366433,1.1127251321793208
13.124528013136,76.0,0,0,0,0,0,2.0655753240536625,0.6575168724532674,1.3853875402650158,0.6383855263223387,1.234987510766469
13.124528013136,76.5,0,0,0,0,0,2.0131401642298337,0.7649956069349292,1.4615754640748264,0.24531264116235663,1.3310508677168413
13.124528013136,77.0,0,0,0,0,0,1.9432266177980617,0.818734803343021,1.423481502169921,0.16108274198093592,1.3659829520889812
13.124528013136,77.5,0,0,1,0,0,1.852339060776561,0.9262135378246827,1.3663404684893936,0.1905632167354141,1.3747160148243454
13.124528013136,78.0,0,0,0,0,0,1.7404774931653317,0.9978659135906311,1.41395796628211,0.03614165680622209,1.4795122679407648
