Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.875471986864,107.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,108.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,108.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,109.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,109.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,110.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,110.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,111.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,111.5,0,0,0,0,0,2.080309079059395,0.2348244183447768,3.5244691018104994,2.9282192930930675,2.3015750014398755
-3.875471986864,112.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,112.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,113.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,113.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,114.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,114.5,0,0,0,0,0,2.1116056393431477,0.38073032021144687,3.331973300397203,2.8649650324545513,2.2324795906293877
-3.875471986864,115.0,0,0,0,0,0,2.1116056393431477,0.34830682082050696,3.242141828495904,2.8342415541277157,2.189295020648856
-3.875471986864,115.5,0,0,0,0,0,2.0842213729444534,0.26724799503943697,3.3063070956336693,2.7601438142879617,2.206568914535493
-3.875471986864,116.0,0,0,0,0,0,2.0685730928025774,0.25103616804024675,3.331973300397203,2.77640920544381,2.22384264368607
-3.875471986864,116.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,117.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,117.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,118.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,118.5,0,0,0,0,0,1.8807943280322994,0.4942127226871771,3.1908096637399055,3.108945555084276,2.146110450668324
-3.875471986864,119.0,0,0,0,0,0,1.8338497860727894,0.4942127226871771,3.216475623732371,3.0240043360432822,2.163384344554961
-3.875471986864,119.5,0,0,0,0,0,1.8925306127552362,0.4942127226871771,3.2036427661216726,3.1794290316622846,2.1979319675921745
-3.875471986864,120.0,0,0,0,0,0,1.8729703371944206,0.5914832208599967,3.1394774989839074,3.011353552857179,2.1720212914982797
-3.875471986864,120.5,0,0,0,0,0,1.8103775150930341,0.5914832208599967,3.152310356594606,2.816169203694985,2.1979319675921745
-3.875471986864,121.0,0,0,0,0,0,1.8534100616336049,0.7536008724221368,2.831484020905779,2.8215907709416124,2.05974131070726
-3.875471986864,121.5,0,0,0,0,0,1.7986412303700974,0.688753873640257,2.9084823904253105,2.7203841607447696,2.102925880687792
-3.875471986864,122.0,0,0,0,0,0,1.6930157124950809,0.5104243950789268,3.267808033259438,2.5595378978791565,2.249753484516025
-3.875471986864,122.5,0,0,0,0,0,1.6499831659545101,0.44557739629704696,3.3191401980154365,2.4836328540545183,2.267027213666602
-3.875471986864,123.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,123.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,124.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,124.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,125.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,125.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,126.0,0,0,0,0,0,1.532621512589616,0.688753873640257,2.7288196913937814,2.460138246959194,2.0942889337444743
-3.875471986864,126.5,0,0,0,0,0,1.524797372518678,0.6563303742493174,2.7031534866302485,2.3751970279182,2.0942889337444743
-3.875471986864,127.0,0,0,0,0,0,1.5208852278666793,0.6239068748583771,2.7159865890120143,2.2902556365232156,2.102925880687792
-3.875471986864,127.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,128.0,0,0,0,0,0,1.4622044011842323,0.4131538196023868,3.036812924700841,1.9595265908676336,2.249753484516025
-3.875471986864,128.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,129.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,129.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,130.0,0,0,0,0,0,1.6499831659545101,0.25103616804024675,3.062479129464375,2.2360377234550484,2.180658073705538
-3.875471986864,130.5,0,0,0,0,0,1.6891037170761414,0.2348244183447768,3.0881450894568405,2.3137500712645496,2.180658073705538
-3.875471986864,131.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,131.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,132.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,132.5,0,0,0,0,0,1.8651460478904232,0.526636222078117,3.0239798223190753,2.9499065962035282,2.1201997745744294
-3.875471986864,133.0,0,0,0,0,0,1.7908172395322186,0.39694206990691683,3.421804527527433,2.9282192930930675,2.27566416060992
-3.875471986864,133.5,0,0,0,0,0,1.7673446700863447,0.44557739629704696,3.421804527527433,3.0728005095108317,2.2843011075532385
-3.875471986864,134.0,0,0,0,0,0,1.8142895105119736,0.47800089568798687,3.2036427661216726,3.1505125126123312,2.1979319675921745
-3.875471986864,134.5,0,0,0,0,0,1.8025532257890367,0.429365646601577,3.242141828495904,3.117982075008634,2.215205861478812
-3.875471986864,135.0,0,0,0,0,0,1.8494980662146656,0.5104243950789268,2.972647657563076,3.1776217276774026,2.102925880687792
-3.875471986864,135.5,0,0,0,0,0,2.0138042615390694,0.8670833522015873,2.2539966166658907,3.4396746007398766,1.7401755916929604
-3.875471986864,136.0,0,0,0,0,0,2.05683680807964,0.9481421779826572,2.087167020016128,3.425216513568892,1.6797171278257912
-3.875471986864,136.5,0,0,0,0,0,2.162462475187716,1.2399538271085568,1.5610117805322377,3.7378728640837604,1.3687881910187492
-3.875471986864,137.0,0,0,0,0,0,2.1546381858837185,1.175106828326677,1.6893423148077684,3.6457027738112755,1.4465203840364944
-3.875471986864,137.5,0,0,0,0,0,2.1820227507485317,1.288589153498687,1.5225125957724717,3.721607472927912,1.3428775149248542
-3.875471986864,138.0,0,0,0,0,0,2.1898467415864107,1.3210126528896269,1.4968465133944724,3.6854624273544654,1.3342405679815357
-3.875471986864,138.5,0,0,0,0,0,2.162462475187716,1.0616245031546674,1.8946712186028314,3.354733381698883,1.601984934808046
-3.875471986864,139.0,0,0,0,0,0,2.1076936439242084,0.8508715252023971,2.549156992362252,3.025811640028145,1.938824547708983
-3.875471986864,139.5,0,0,0,0,0,2.076397083640456,0.7211773730311969,2.9854807599448425,2.8631580731776687,2.1547473976116427
-3.875471986864,140.0,0,0,0,0,0,2.076397083640456,0.7536008724221368,3.062479129464375,2.8559288572381765,2.1979319675921745
-3.875471986864,140.5,0,0,0,0,0,2.1116056393431477,0.9967773497653468,2.8058180609133134,3.0059316409025687,2.0942889337444743
-3.875471986864,141.0,0,0,0,0,0,2.0607488034985795,0.8184480258114574,3.2806408908701368,2.8125545957252562,2.2843011075532385
-3.875471986864,141.5,0,0,0,0,0,2.0372765325188245,0.8508715252023971,3.344806158007902,2.772794942182064,2.3015750014398755
-3.875471986864,142.0,0,0,0,0,0,2.0138042615390694,0.8995068515925274,3.267808033259438,2.767373030227454,2.2843011075532385
-3.875471986864,142.5,0,0,0,0,0,1.970771714998499,0.8508715252023971,3.254974930877671,2.6932752903877,2.3015750014398755
-3.875471986864,143.0,0,0,0,0,0,1.9316511638768676,0.8508715252023971,3.1908096637399055,2.660744508075999,2.27566416060992
-3.875471986864,143.5,0,0,0,0,0,1.87688233261336,0.7860245264205172,3.2036427661216726,2.6426718129352684,2.2843011075532385
-3.875471986864,144.0,0,0,0,0,0,1.8103775150930341,0.7049657006394472,3.331973300397203,2.7746019014589467,2.3188487305904517
-3.875471986864,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,145.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,145.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,146.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,146.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,147.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,147.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,148.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,148.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,149.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,149.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,150.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,150.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,151.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,151.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,152.0,0,0,0,0,0,1.5795660545491264,0.2996714944303769,3.062479129464375,3.474012687036439,2.22384264368607
-3.875471986864,152.5,0,0,0,0,0,1.6186866056707576,0.39694206990691683,2.7929849585315467,3.5914846883891163,2.1201997745744294
-3.875471986864,153.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,153.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,154.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,154.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,155.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,155.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,156.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,156.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,157.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,157.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,158.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,158.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,159.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,159.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,160.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,160.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,161.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.875471986864,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,70.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,70.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,71.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,71.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,72.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,72.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,73.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,73.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,74.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,74.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,75.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,75.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,76.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,76.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,77.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,77.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,78.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,78.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,79.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,79.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,80.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,80.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,81.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,81.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,82.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,82.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,83.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,83.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,84.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,84.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,85.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,85.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,86.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,86.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,87.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,87.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,88.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,88.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,89.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,89.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,90.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,90.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,91.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,91.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,92.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,92.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,93.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,93.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,94.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,94.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,95.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,95.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,96.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,96.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,97.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,97.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,98.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,98.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,99.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,99.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,100.0,0,0,0,0,0,1.2392173791773813,0.4942127226871771,3.4089714251456673,2.353509897161732,2.292938054496557
-3.3754719868639995,100.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,101.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,101.5,0,0,0,0,0,1.3448427478193383,0.575271548468247,3.5116359994287323,2.369775288317582,2.3102117836471336
-3.3754719868639995,102.0,0,0,0,0,0,1.6617193014443876,0.8832950245933369,2.9084823904253105,2.5559232899094093,2.077015204593897
-3.3754719868639995,102.5,0,0,0,0,0,1.7634326746674054,0.6725420466410668,3.152310356594606,2.4312220726172424,2.163384344554961
-3.3754719868639995,103.0,0,0,0,0,0,1.841673776910668,0.4617891459925169,3.4346376299092003,2.2486886789951606,2.267027213666602
-3.3754719868639995,103.5,0,0,0,0,0,1.900354603593115,0.44557739629704696,3.357639260389668,2.1763980707862776,2.2411165375727067
-3.3754719868639995,104.0,0,0,0,0,0,1.8103775150930341,0.3320949938213168,3.357639260389668,2.11675841811749,2.2411165375727067
-3.3754719868639995,104.5,0,0,0,0,0,1.7125759880558966,0.18618916925836695,3.2806408908701368,2.0896495477604202,2.215205861478812
-3.3754719868639995,105.0,0,0,0,0,0,1.6930157124950809,0.16997734225917674,3.2806408908701368,2.093263983376158,2.215205861478812
-3.3754719868639995,105.5,0,0,0,0,0,1.7008398525660189,0.15376559256370678,3.2806408908701368,2.114951286486617,2.215205861478812
-3.3754719868639995,106.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,106.5,0,0,0,0,0,1.7008398525660189,0.18618916925836695,3.2934739932519026,2.194470765926991,2.215205861478812
-3.3754719868639995,107.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,107.5,0,0,0,0,0,1.7125759880558966,0.2348244183447768,3.357639260389668,2.3517025931768685,2.2324795906293877
-3.3754719868639995,108.0,0,0,0,0,0,1.7086639926369571,0.26724799503943697,3.370472362771435,2.442065896526463,2.2411165375727067
-3.3754719868639995,108.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,109.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,109.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,110.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,110.5,0,0,0,0,0,1.912090888316052,0.3320949938213168,3.4988028970469656,2.88665233556501,2.2843011075532385
-3.3754719868639995,111.0,0,0,0,0,0,1.9433871501336857,0.3320949938213168,3.485969794665199,2.913761205922082,2.2843011075532385
-3.3754719868639995,111.5,0,0,0,0,0,2.0607488034985795,0.26724799503943697,3.5244691018104994,2.955328163450156,2.292938054496557
-3.3754719868639995,112.0,0,0,0,0,0,2.0881333683633927,0.26724799503943697,3.5244691018104994,2.9734008585908698,2.3015750014398755
-3.3754719868639995,112.5,0,0,0,0,0,2.1194296301810267,0.21861266864930687,3.550135061802964,2.969786250621122,2.3102117836471336
-3.3754719868639995,113.0,0,0,0,0,0,2.135077910322903,0.18618916925836695,3.5116359994287323,2.9625573793896294,2.292938054496557
-3.3754719868639995,113.5,0,0,0,0,0,2.1389899057418424,0.2024009189538369,3.4346376299092003,2.917375813891827,2.267027213666602
