Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-6.375471986864,134.0,0,0,0,0,0,1.6647577019083688,0.4353373478402644,3.241389941530546,2.1790457514380015,2.1317269306408306
-6.375471986864,134.5,0,0,0,0,0,1.6798780506936317,0.45154321009778736,3.2171314794001846,2.2924484498834286,2.1317269306408306
-6.375471986864,135.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,135.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,136.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,136.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,137.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,137.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,138.0,0,0,0,0,0,1.8651013860239403,0.4353373478402644,2.986674816747505,2.788817155689636,2.0992624821681356
-6.375471986864,138.5,0,0,0,0,0,1.8802217348092032,0.4029255460495716,3.1079678214434465,2.831575422301492,2.0911463313492873
-6.375471986864,139.0,0,0,0,0,0,1.8953420835944663,0.3543079592770026,3.0837091279650397,2.9077968035095285,2.083030335333139
-6.375471986864,139.5,0,0,0,0,0,1.9066824172825798,0.3218961574863098,3.0594504344866333,3.0044679446568643,2.0749141845142898
-6.375471986864,140.0,0,0,0,0,0,1.9142424474768787,0.2732785707137408,3.0230626256170687,3.097420883162992,2.0586818828765923
-6.375471986864,140.5,0,0,0,0,0,1.9104624323797292,0.3705138215345256,3.0109332788778653,3.130883997759173,2.083030335333139
-6.375471986864,141.0,0,0,0,0,0,1.902902113788765,0.5325725986610492,3.0715797812258363,3.1606289097141476,2.1073786329869844
-6.375471986864,141.5,0,0,0,0,0,1.8991220986916155,0.7108373153207426,3.0837091279650397,3.2126823283416983,2.1073786329869844
-6.375471986864,142.0,0,0,0,0,0,1.8953420835944663,0.8566901529140963,3.0351919723562726,3.3242259254665107,2.0911463313492873
-6.375471986864,142.5,0,0,0,0,0,1.959603205436002,1.3104547597786214,2.550019953572507,3.675587919551725,1.9044756365292668
-6.375471986864,143.0,0,0,0,0,0,2.0087442668889404,1.6507780990135448,2.125494437136712,3.898675113801367,1.7340370885442435
-6.375471986864,143.5,0,0,0,0,0,2.046544994653765,1.861454540188284,1.7858738851792488,3.9804737989712065,1.5717146913780695
-6.375471986864,144.0,0,0,0,0,0,1.9860638879093786,1.6183663744984986,2.0648479347887414,3.7536684020803737,1.6934564892527
-6.375471986864,144.5,0,0,0,0,0,1.9709435391241157,1.5535429254684066,1.9799427389623636,3.6700109701772554,1.6528758899611566
-6.375471986864,145.0,0,0,0,0,0,1.9822838728122292,1.569748710450283,1.810132578657655,3.6272527035653805,1.5798308421969183
-6.375471986864,145.5,0,0,0,0,0,1.9520431752417033,1.4401018123900988,1.8707790810056257,3.4989775491424764,1.6041791398507645
-6.375471986864,146.0,0,0,0,0,0,1.838640991947229,1.051160654555666,2.3802097932677984,3.2089644802878046,1.8233144379461796
-6.375471986864,146.5,0,0,0,0,0,1.9293627962621416,1.2942488202454514,1.8222619253968584,3.5770580316711276,1.5717146913780695
-6.375471986864,147.0,0,0,0,0,0,1.933142811359291,1.278043035263575,1.725227382831278,3.701614983452823,1.5230179412676774
-6.375471986864,147.5,0,0,0,0,0,1.7781598852028428,0.8080724888658806,2.513631913354897,3.2126823283416983,1.8882433348915695
-6.375471986864,148.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,148.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,149.0,0,0,0,0,0,1.668537717005518,0.4191314083070946,3.132226283573807,3.030494653970631,2.1236109346246823
-6.375471986864,149.5,0,0,0,0,0,1.6912180959850798,0.4353373478402644,2.9745454700083016,3.145756453736649,2.066798033695441
-6.375471986864,150.0,0,0,0,0,0,1.698778414576044,0.4353373478402644,2.9381574297906923,3.194092024310328,2.0505657320577435
-6.375471986864,150.5,0,0,0,0,0,1.7138984749646415,0.45154321009778736,2.8411231185731567,3.2535818482202754,2.0262174344038977
-6.375471986864,151.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,151.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,152.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,152.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,153.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,153.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,154.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,154.5,0,0,0,0,0,1.8197406280648167,0.3867196837920486,2.7562179227467802,3.532440663738659,1.985636835112354
-6.375471986864,155.0,0,0,0,0,0,1.8235206431619662,0.3705138215345256,2.8168644250947508,3.5157091064405672,2.001869136750052
-6.375471986864,155.5,0,0,0,0,0,1.876441719712054,0.4677490723553104,2.5257612600940997,3.6439842608634714,1.8963594857104178
-6.375471986864,156.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,156.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,157.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,157.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,158.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,158.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,159.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,159.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,160.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,160.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,161.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-6.375471986864,161.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,70.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,70.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,71.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,71.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,72.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,72.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,73.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,73.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,74.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,74.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,75.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,75.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,76.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,76.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,77.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,77.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,78.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,78.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,79.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,79.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,80.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,80.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,81.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,81.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,82.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,82.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,83.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,83.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,84.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,84.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,85.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,85.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,86.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,86.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,87.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,87.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,88.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,88.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,89.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,89.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,90.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,90.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,91.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,91.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,92.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,92.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,93.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,93.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,94.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,94.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,95.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,95.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,96.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,96.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,97.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,97.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,98.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,98.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,99.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,99.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,100.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,100.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,101.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,101.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,102.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,102.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,103.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,103.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,104.0,0,0,0,0,0,1.5589155488081934,0.3543079592770026,2.7440888073556224,1.8723011252852384,2.0749141845142898
-5.875471986864,104.5,0,0,0,0,0,1.596716276573018,0.3705138215345256,2.731959460616419,1.8778782519533836,2.0749141845142898
-5.875471986864,105.0,0,0,0,0,0,1.6345170043378427,0.5325725986610492,2.8896402741819243,1.863005795975907,2.1398430814596794
-5.875471986864,105.5,0,0,0,0,0,1.6496373531231057,0.5001608741460032,3.0109332788778653,1.844415314650859,2.1885398315700715
-5.875471986864,106.0,0,0,0,0,0,1.6723177321026674,0.4677490723553104,3.1200969368346043,1.863005795975907,2.2047721332077694
-5.875471986864,106.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,107.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,107.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,108.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,108.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,109.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,109.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,110.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,110.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,111.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,111.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,112.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,112.5,0,0,0,0,0,1.6193967997509127,0.1436315181022632,3.132226283573807,2.6512468492510375,2.156075383097377
-5.875471986864,113.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,113.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,114.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,114.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,115.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,115.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,116.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,116.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,117.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,117.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,118.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,118.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,119.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,119.5,0,0,0,0,0,1.5211148210433687,0.5163666591278794,2.9745454700083016,3.300058317473339,2.0505657320577435
-5.875471986864,120.0,0,0,0,0,0,1.5022144571609564,0.581190262709265,3.047321319095476,3.3316623307489053,2.0749141845142898
-5.875471986864,120.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,121.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,121.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,122.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,122.5,0,0,0,0,0,1.4492935248092014,0.646013711739357,2.731959460616419,3.348393888046997,1.985636835112354
-5.875471986864,123.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,123.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,124.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,124.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,125.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,125.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,126.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,126.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,127.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,127.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,128.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,128.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,129.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,129.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,130.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,130.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,131.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,131.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,132.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,132.5,0,0,0,0,0,1.6609776868112194,0.3218961574863098,3.229260826139388,1.9336500505157985,2.1154947838058336
-5.875471986864,133.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,133.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,134.0,0,0,0,0,0,1.6874380808879303,0.4353373478402644,3.229260826139388,2.277575993905933,2.147959232278528
-5.875471986864,134.5,0,0,0,0,0,1.6874380808879303,0.45154321009778736,3.241389941530546,2.333347615174672,2.147959232278528
-5.875471986864,135.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,135.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,136.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,136.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,137.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,137.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,138.0,0,0,0,0,0,1.8688816895177551,0.4677490723553104,2.998803932138663,2.775803801032753,2.1073786329869844
-5.875471986864,138.5,0,0,0,0,0,1.891562068497317,0.4353373478402644,3.132226283573807,2.8557430302946636,2.1073786329869844
-5.875471986864,139.0,0,0,0,0,0,1.9104624323797292,0.4029255460495716,3.1200969368346043,2.939400816785116,2.0911463313492873
-5.875471986864,139.5,0,0,0,0,0,1.9255827811649922,0.3543079592770026,3.095838474704243,3.0249177045961613,2.083030335333139
-5.875471986864,140.0,0,0,0,0,0,1.933142811359291,0.3705138215345256,3.0351919723562726,3.127165795117965,2.066798033695441
-5.875471986864,140.5,0,0,0,0,0,1.948263160144554,0.5163666591278794,2.998803932138663,3.195950771043607,2.0586818828765923
-5.875471986864,141.0,0,0,0,0,0,1.9369228264564402,0.662219651272527,2.998803932138663,3.2033871763260033,2.0911463313492873
-5.875471986864,141.5,0,0,0,0,0,1.9444831450474045,0.9053078169623124,2.9381574297906923,3.288903709549735,2.0586818828765923
-5.875471986864,142.0,0,0,0,0,0,2.0011842366946415,1.3752782088087132,2.465114757746129,3.5826349810455973,1.8638950372377232
-5.875471986864,142.5,0,0,0,0,0,2.088125737515739,1.9586898682847156,1.7494860763096842,3.9767555963299985,1.563598540559221
