Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.124528013136,96.5,0,0,0,0,0,0.36428232057842813,1.3808566375149598,1.2058509597772369,-0.3384352746752299,1.2651012981505907
25.124528013136,97.0,0,0,0,0,0,0.30493933630251574,1.328879546987404,1.3314005826544224,-0.34690290680953956,1.3431373377561127
25.124528013136,97.5,0,0,0,0,0,0.24188740224517133,1.4155079761231244,0.7789821701547355,-0.2080339295777014,1.0309929560709115
25.124528013136,98.0,0,0,0,0,0,0.17883553893016005,1.4848106533394543,0.2893386289603668,-0.1402929734451655,0.6330087447670418
25.124528013136,98.5,0,0,0,0,0,0.10094787648942083,1.46748506665068,0.3897783512088054,-0.08779373900365908,0.726652066714706
25.124528013136,99.0,0,0,0,0,0,0.060149570378335224,1.4328337280425147,0.2893386289603668,0.06970400469759096,0.6720268017803216
25.124528013136,99.5,0,0,0,0,0,0.04160489221350842,1.3808566375149598,0.3395584900845861,-0.06239086278912776,0.7500629158068813
25.124528013136,100.0,0,0,0,0,0,0.045313841994940394,1.3115537950680136,0.2767836786459933,0.15268668252117196,0.7110448587936015
25.124528013136,100.5,0,0,0,0,0,0.04160489221350842,1.46748506665068,0.30189363914146566,0.2542981066258024,0.726652066714706
25.124528013136,101.0,0,0,0,0,0,0.03418699265064472,1.6234161730027301,0.226563817521774,0.5489712446045543,0.6564195938592172
25.124528013136,101.5,0,0,0,0,0,0.04160489221350842,1.7100446021384503,0.2642287283316198,0.6353410075832818,0.6798304429513927
25.124528013136,102.0,0,0,0,0,0,0.07127634898029835,1.6753932635302855,0.25167377801724633,0.7217106898084851,0.640812348727594
25.124528013136,102.5,0,0,0,0,0,-0.03257382044579882,1.5021364052588446,0.20145391689302705,0.7996128004645051,0.5549726307404821
25.124528013136,103.0,0,0,0,0,0,0.24930530180803528,1.5714390824751747,0.2767836786459933,0.98081989799111,0.593990687753762
25.124528013136,103.5,0,0,0,0,0,0.6239077441436703,1.4155079761231244,0.2642287283316198,1.54306981572167,0.54716902677993
25.124528013136,104.0,0,0,0,0,0,1.0355996842936253,0.8957374013088023,0.25167377801724633,1.7412121371401301,0.48474012067447464
25.124528013136,104.5,0,0,0,0,0,1.5029255174533942,0.6012007752934763,0.3395584900845861,1.7344380475833792,0.5237581776877545
25.124528013136,105.0,0,0,0,0,0,1.8367297244202767,0.11608153908731916,0.3772234008944319,1.6108108727961103,0.5393653856088588
25.124528013136,105.5,0,0,0,0,0,2.100064097766951,-0.07450098848820402,0.5404379345814633,1.636213668257133,0.6798304429513927
25.124528013136,106.0,0,0,0,0,0,2.426450546655636,-0.10915240971167692,0.5027730237716174,1.5549245935762528,0.6330087447670418
25.124528013136,106.5,0,0,0,0,0,2.7899263518739743,-0.14380378962749585,0.603212746020056,1.702261162565619,0.6876340097014261
25.124528013136,107.0,0,0,0,0,0,2.9679550924747122,-0.17845512823566081,0.490218073457244,2.11378738577492,0.5705798386615866
25.124528013136,107.5,0,0,0,0,0,2.9679550924747122,-0.2304322187632162,0.41488825183755235,2.427089229657959,0.48474012067447464
25.124528013136,108.0,0,0,0,0,0,2.8641050645332813,-0.2650835573713812,0.4776630632761451,2.5117654298707324,0.5003473285955791
25.124528013136,108.5,0,0,0,0,0,2.901194420862935,-0.2304322187632162,0.3772234008944319,2.731923744232388,0.37548955359518726
25.124528013136,109.0,0,0,0,0,0,2.9679550924747122,-0.2304322187632162,0.4651081129617716,2.5642649065727783,0.46132927158229914
25.124528013136,109.5,0,0,0,0,0,2.9679550924747122,-0.2824092679831176,0.41488825183755235,2.494830448239432,0.4067040066479149
25.124528013136,110.0,0,0,0,0,0,2.9679550924747122,-0.3517119865071015,0.4776630632761451,2.547329601927414,0.48474012067447464
25.124528013136,110.5,0,0,0,0,0,2.9679550924747122,-0.2650835573713812,0.3270035397702126,2.8182935072110977,0.32866789262135515
25.124528013136,111.0,0,0,0,0,0,2.6564044427117555,-0.2824092679831176,0.3897783512088054,3.018129068381432,0.3989004026873627
25.124528013136,111.5,0,0,0,0,0,2.6378597645469286,-0.2650835573713812,0.3897783512088054,3.1146602079558043,0.3989004026873627
25.124528013136,112.0,0,0,0,0,0,2.6489866846335577,-0.2650835573713812,0.3772234008944319,3.0723221078494176,0.367685949634635
25.124528013136,112.5,0,0,0,0,0,2.6489866846335577,-0.2304322187632162,0.4651081129617716,3.329737511005566,0.44572206366119477
25.124528013136,113.0,0,0,0,0,0,2.6564044427117555,-0.24775788806729868,0.45255316264739814,3.216271389799877,0.45352566762174695
25.124528013136,113.5,0,0,0,0,0,2.9642462134356133,-0.16112945893157835,0.490218073457244,2.9537752983459162,0.5237581776877545
25.124528013136,114.0,0,0,0,0,0,2.767672511700716,-0.12647807901575933,0.5529928250291113,2.723455930402665,0.5705798386615866
25.124528013136,114.5,0,0,0,0,0,2.6526955636726566,-0.05717531918412154,0.628322646648803,2.731923744232388,0.6720268017803216
25.124528013136,115.0,0,0,0,0,0,2.7528369955443206,-0.005198311271874091,0.6157676364677042,2.686198518594108,0.6564195938592172
25.124528013136,115.5,0,0,0,0,0,2.7528369955443206,0.06410444855976377,0.603212746020056,2.5913612647997377,0.640812348727594
25.124528013136,116.0,0,0,0,0,0,2.7639636326616173,0.046778779255681295,0.65343254727755,2.4762015808281297,0.6720268017803216
25.124528013136,116.5,0,0,0,0,0,2.7602547536225184,-0.05717531918412154,0.6157676364677042,2.5202332437004547,0.6330087447670418
25.124528013136,117.0,0,0,0,0,0,2.738001196418592,0.029453109951598812,0.665987557458649,2.4118474877785316,0.6954376508724971
25.124528013136,117.5,0,0,0,0,0,2.7491278335358893,0.012127440647516328,0.7036524682684946,2.3390262269273743,0.7188484999646726
25.124528013136,118.0,0,0,0,0,0,2.7268742763319636,-0.039849649880039056,0.8166470809645813,2.1595126114131995,0.8359026710045121
25.124528013136,118.5,0,0,0,0,0,2.815888788116999,-0.039849649880039056,0.8794218924031741,2.318703796750117,0.9217423517811052
25.124528013136,119.0,0,0,0,0,0,2.8863586217372066,-0.16112945893157835,0.9296416936606681,2.350880843274908,0.9685640499654562
25.124528013136,119.5,0,0,0,0,0,2.9382837771925887,-0.42101474633873937,0.8794218924031741,2.8657119726012503,0.9139387850310718
25.124528013136,120.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,120.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,121.0,0,0,0,0,0,2.9679550924747122,-0.31706064789893657,1.230960860405984,4.130774610509082,1.1714579017818887
25.124528013136,121.5,0,0,1,0,0,2.9568284553574156,-0.19578083884739728,1.1179661279764463,4.188354129480833,1.1246362780185757
25.124528013136,122.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,122.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,123.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,123.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,124.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,124.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,125.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,125.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,126.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,126.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,127.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,127.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,128.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,128.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,129.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,129.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,130.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,130.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,131.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,131.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,132.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,132.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,133.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,133.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,134.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,134.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,135.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,135.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,136.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,136.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,137.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,137.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,138.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,138.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,139.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,139.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,140.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,140.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,141.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,141.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,142.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,142.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,143.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,143.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,144.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,144.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,145.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,145.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,146.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,146.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,147.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,147.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,148.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,148.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,149.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,149.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,150.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,150.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,151.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,151.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,152.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,152.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,153.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,153.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,154.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,154.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,155.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,155.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,156.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,156.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,157.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,157.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,158.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,158.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,159.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,159.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,160.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,160.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,161.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.124528013136,161.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,70.0,0,0,0,0,0,-0.36266911300241594,2.697608826470155,0.5153279740859908,-0.5077876763625536,1.2338868078873442
25.624528013136,70.5,0,0,0,0,0,-0.32557975667276234,2.5590031415762646,0.4651081129617716,-0.521335868093778,1.2260832411373108
25.624528013136,71.0,0,0,0,0,0,-0.28107250078024476,2.4203977871436035,0.490218073457244,-0.5264164399929763,1.2416904490584153
25.624528013136,71.5,0,0,0,0,0,-0.2328563658486283,2.281792432710944,0.5153279740859908,-0.5281099639593804,1.2963157884138372
25.624528013136,72.0,0,0,0,0,0,-0.18093124576441322,2.1431867478170523,0.5153279740859908,-0.5264164399929763,1.327530204256046
25.624528013136,72.5,0,0,0,0,0,-0.11046148288653804,2.0392325667619415,0.5278829244003643,-0.5247229160265703,1.3431373377561127
25.624528013136,73.0,0,0,0,0,0,-0.021447041843835706,1.9699298895456114,0.5278829244003643,-0.5281099639593804,1.335333845427117
25.624528013136,73.5,0,0,0,0,0,0.056440620596903246,1.917952799018056,0.490218073457244,-0.5281099639593804,1.272904864900624
25.624528013136,74.0,0,0,0,0,0,0.12691038347477876,1.9006272123292818,0.4651081129617716,-0.5247229160265703,1.2026723920451354
25.624528013136,74.5,0,0,0,0,0,0.1639997398044324,1.9006272123292818,0.5278829244003643,-0.517948820160968,1.2338868078873442
25.624528013136,75.0,0,0,0,0,0,0.22705167386177652,1.8486501218017262,0.603212746020056,-0.5060941527115997,1.2338868078873442
25.624528013136,75.5,0,0,0,0,0,0.31977506468591055,1.7966730312741708,0.65343254727755,-0.48069129163834323,1.2416904490584153
25.624528013136,76.0,0,0,0,0,0,0.4124984555100446,1.7620216926660057,0.6910974580873958,-0.43157909692812957,1.2416904490584153
25.624528013136,76.5,0,0,0,0,0,0.5052219170765118,1.7446959407466154,0.7162073587161427,-0.37907985239243996,1.2182795999662397
25.624528013136,77.0,0,0,0,0,0,0.579400629735819,1.7446959407466154,0.6910974580873958,-0.2944036521796668,1.1714579017818887
25.624528013136,77.5,0,0,0,0,0,0.6239077441436703,1.7620216926660057,0.6910974580873958,-0.24190441773816035,1.148047127110751
25.624528013136,78.0,0,0,0,0,0,0.6387435432693983,1.8313243698823356,0.7538722695259885,-0.2554525968516489,1.1714579017818887
25.624528013136,78.5,0,0,0,0,0,0.6387435432693983,1.9006272123292818,0.7538722695259885,-0.2588396618183977,1.1636543350318556
25.624528013136,79.0,0,0,0,0,0,0.6387435432693983,1.9699298895456114,0.7915371803358345,-0.23004974082548196,1.1714579017818887
25.624528013136,79.5,0,0,0,0,0,0.6239077441436703,1.9699298895456114,0.8417569815933282,-0.17077641682725578,1.2026723920451354
25.624528013136,80.0,0,0,0,0,0,0.5942362873768807,1.917952799018056,0.891976902584273,-0.10642248528470852,1.2182795999662397
25.624528013136,80.5,0,0,0,0,0,0.5571469310472271,1.883301460409891,0.9421967038417669,-0.04037507172972924,1.2182795999662397
25.624528013136,81.0,0,0,0,0,0,0.5534380520081282,1.8313243698823356,0.9924165050992608,-0.03190745978379964,1.2182795999662397
25.624528013136,81.5,0,0,0,0,0,0.5534380520081282,1.7446959407466154,1.0426364260902057,-0.033600982172976156,1.2260832411373108
25.624528013136,82.0,0,0,0,0,0,0.5645648306100911,1.6927190154496758,1.0551913165378535,-0.035294504562168344,1.2416904490584153
25.624528013136,82.5,0,0,0,0,0,0.6016541869397447,1.658067511610895,1.0551913165378535,-0.04037507172972924,1.2416904490584153
25.624528013136,83.0,0,0,0,0,0,0.6313256437065343,1.6407419249221207,1.0426364260902057,-0.11827718238574934,1.2338868078873442
25.624528013136,83.5,0,0,0,0,0,0.664706120997089,1.6234161730027301,1.0300814159091065,-0.17246993921643228,1.2338868078873442
25.624528013136,84.0,0,0,0,0,0,0.7240490345306684,1.5714390824751747,1.0049715152803596,-0.22666269604711523,1.2338868078873442
25.624528013136,84.5,0,0,0,0,0,0.8019367677137407,1.5021364052588446,0.9547517140228657,-0.2029533624101405,1.2338868078873442
25.624528013136,85.0,0,0,0,0,0,0.8761154803730479,1.328879546987404,0.9547517140228657,-0.20464688479933466,1.2338868078873442
25.624528013136,85.5,0,0,0,0,0,0.9354583939066272,1.2942282083792394,0.9673066044705139,-0.2757748857102549,1.2494940158084487
25.624528013136,86.0,0,0,0,0,0,0.9910924284011077,1.4155079761231244,0.9798616146516129,-0.28254899545537043,1.2416904490584153
25.624528013136,86.5,0,0,0,0,0,1.0281817847307613,1.5021364052588446,0.9798616146516129,-0.32827414034012575,1.2026723920451354
25.624528013136,87.0,0,0,0,0,0,1.0393085633327241,1.5714390824751747,0.9924165050992608,-0.3587575635338339,1.1948687508740643
25.624528013136,87.5,0,0,0,0,0,1.0133459856050333,1.5021364052588446,1.0300814159091065,-0.34859642919873174,1.2338868078873442
25.624528013136,88.0,0,0,0,0,0,0.9836745288382437,1.4328337280425147,1.143076148338644,-0.3011777619247843,1.2572976569795196
25.624528013136,88.5,0,0,0,0,0,1.0133459856050333,1.4328337280425147,1.230960860405984,-0.3198065082058161,1.2651012981505907
25.624528013136,89.0,0,0,0,0,0,0.9985103279639717,1.4328337280425147,1.2811806616634778,-0.3113388962598884,1.2572976569795196
25.624528013136,89.5,0,0,0,0,0,0.9502941930323552,1.2422511178516837,1.2937356718445767,-0.3113388962598884,1.272904864900624
25.624528013136,90.0,0,0,0,0,0,0.8983690375769736,1.138296936796573,1.1807409394150392,-0.23513030799304285,1.1636543350318556
25.624528013136,90.5,0,0,0,0,0,0.846443882121592,1.1729484406353536,1.1305211381575453,-0.19787279524259724,1.1246362780185757
25.624528013136,91.0,0,0,0,0,0,0.7871009685880128,1.103645598188408,0.891976902584273,-0.18601811832992082,0.9763676167154894
25.624528013136,91.5,0,0,0,0,0,0.7500116122583591,1.0343429209720783,0.8166470809645813,-0.19279222807503832,0.9529568420443517
25.624528013136,92.0,0,0,0,0,0,0.7092133768896066,1.0343429209720783,0.8292020911456802,-0.18263107355155211,0.9685640499654562
25.624528013136,92.5,0,0,0,0,0,0.7166311349678044,1.2249253659322932,1.1681860489673912,-0.2571461394292055,1.187065184124031
25.624528013136,93.0,0,0,0,0,0,0.6609971004733239,1.2769024564598486,1.2435157508536319,-0.27916195067700367,1.2338868078873442
25.624528013136,93.5,0,0,0,0,0,0.5979453079006458,1.3115537950680136,1.0803013369000514,-0.28762956262291367,1.1168326368475046
25.624528013136,94.0,0,0,0,0,0,0.5163486956784746,1.3808566375149598,0.628322646648803,-0.22666269604711523,0.867117086846721
25.624528013136,94.5,0,0,0,0,0,0.4532967616211302,1.4501593147312892,0.5781028453913091,-0.1910986854974817,0.8437062377545455
25.624528013136,95.0,0,0,0,0,0,0.4087895057286126,1.4848106533394543,0.7287623688972418,-0.23174326321467414,0.8983315026889297
25.624528013136,95.5,0,0,0,0,0,0.4347520834563034,1.398182224203734,1.2435157508536319,-0.31472594103825513,1.2494940158084487
25.624528013136,96.0,0,0,0,0,0,0.4236252341120077,1.328879546987404,1.0175265254614585,-0.27408136332106076,1.14024348593968
25.624528013136,96.5,0,0,0,0,0,0.3939537773452178,1.2769024564598486,1.0928562273476994,-0.27408136332106076,1.2260832411373108
25.624528013136,97.0,0,0,0,0,0,0.32719296424877453,1.2769024564598486,0.9547517140228657,-0.19956631763177377,1.1324398447686088
25.624528013136,97.5,0,0,0,0,0,0.29752143673965176,1.2769024564598486,1.0426364260902057,-0.07255199712423191,1.187065184124031
25.624528013136,98.0,0,0,0,0,0,0.13432828303764247,1.328879546987404,0.30189363914146566,0.23566931996800847,0.6252051408064896
25.624528013136,98.5,0,0,0,0,0,-0.0770810763383164,1.328879546987404,0.20145391689302705,0.20857296174104709,0.54716902677993
25.624528013136,99.0,0,0,0,0,0,0.01935126426724963,1.2942282083792394,0.1763440162642801,0.1408319854201135,0.5393653856088588
25.624528013136,99.5,0,0,0,0,0,0.004515535883854798,1.138296936796573,0.18889896657865357,-0.020052762682741167,0.5627762347010343
25.624528013136,100.0,0,0,0,0,0,-0.017738092062403992,1.2422511178516837,0.1763440162642801,0.13575141825257023,0.6095978956748664
25.624528013136,100.5,0,0,0,0,0,-0.006611242718108053,1.363530885595569,0.23911882770287288,0.30341029628892446,0.7032412176225304
25.624528013136,101.0,0,0,0,0,0,-0.0362827702272308,1.5714390824751747,0.20145391689302705,0.4659886071577354,0.6564195938592172
25.624528013136,101.5,0,0,0,0,0,0.004515535883854798,1.7793474445853963,0.45255316264739814,0.5472777625921399,0.9061351438600008
25.624528013136,102.0,0,0,0,0,0,0.1046568262708528,1.7273703540578411,0.16378900608318123,0.6946143315815236,0.5627762347010343
25.624528013136,102.5,0,0,0,0,0,0.5163486956784746,1.6927190154496758,0.13867910545443426,0.9147724036826241,0.5003473285955791
25.624528013136,103.0,0,0,0,0,0,0.9094958161789365,1.5194621571782352,0.15123405576880775,0.977432772459217,0.4769365167139224
25.624528013136,103.5,0,0,0,0,0,0.5645648306100911,1.3115537950680136,0.21400886720740053,1.4143619526365716,0.5237581776877545
25.624528013136,104.0,0,0,0,0,0,0.9428762934694912,0.8957374013088023,0.16378900608318123,1.758147441785496,0.3989004026873627
25.624528013136,104.5,0,0,0,0,0,1.425037925754988,0.5838750233740858,0.21400886720740053,1.9054840107748798,0.4067040066479149
25.624528013136,105.0,0,0,0,0,0,1.821893925294549,0.15073287769548413,0.3521134403989596,2.054514142530202,0.5237581776877545
25.624528013136,105.5,0,0,0,0,0,2.100064097766951,-0.12647807901575933,0.43999821233302466,1.4888770992677494,0.5861870837932098
25.624528013136,106.0,0,0,0,0,0,2.304055557580046,-0.16112945893157835,0.3772234008944319,1.937660895792638,0.5003473285955791
25.624528013136,106.5,0,0,0,0,0,2.890067500776306,-0.16112945893157835,0.3772234008944319,1.9969343005443885,0.48474012067447464
