Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.124528013136,152.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,152.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,153.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,153.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,154.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,154.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,155.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,155.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,156.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,156.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,157.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,157.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,158.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,158.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,159.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,159.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,160.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,160.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,161.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.124528013136,161.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,70.0,0,0,0,0,0,-0.3349248220661478,2.316065601429931,0.7153104873087863,-0.45857256642120253,1.6174762950480557
25.624528013136,70.5,0,0,0,0,0,-0.31224065914656723,2.2206638555133393,0.6403709906520787,-0.44918965616958956,1.6084565869331724
25.624528013136,71.0,0,0,0,0,0,-0.2933372020654112,2.109361768065019,0.6528609464658788,-0.4698320755010969,1.6174762950480557
25.624528013136,71.5,0,0,0,0,0,-0.2782144508226796,2.0139603254222167,0.6528609464658788,-0.507363750063472,1.6806140798156155
25.624528013136,72.0,0,0,0,0,0,-0.25553028790309906,1.9185585795056253,0.6278811539513253,-0.49798082862653753,1.7166927402385255
25.624528013136,72.5,0,0,0,0,0,-0.21394270395784556,1.8231568335890338,0.6528609464658788,-0.4679554878581153,1.7257124483534088
25.624528013136,73.0,0,0,0,0,0,-0.16101300249731876,1.759555770735903,0.615391198137525,-0.47170865755140906,1.7166927402385255
25.624528013136,73.5,0,0,0,0,0,-0.10430263125385054,1.695954556245877,0.5404518205938638,-0.4454364808836285,1.6806140798156155
25.624528013136,74.0,0,0,0,0,0,-0.047592260010382324,1.6482536832875814,0.5529416572946174,-0.4041516422206139,1.5904173427400288
25.624528013136,74.5,0,0,0,0,0,-0.017346757524918755,1.6641540248193119,0.6029013614367713,-0.4172877277581879,1.635515711277822
25.624528013136,75.0,0,0,0,0,0,0.020460156637393388,1.6482536832875814,0.6528609464658788,-0.43042381329574236,1.6715943717007322
25.624528013136,75.5,0,0,0,0,0,0.05070573123382246,1.6164531518610161,0.7153104873087863,-0.4454364808836285,1.6896336158938763
25.624528013136,76.0,0,0,0,0,0,0.0885126453961346,1.6005528103292859,0.7777600281516939,-0.4660789058077857,1.698653324008759
25.624528013136,76.5,0,0,0,0,0,0.12631955955844673,1.6164531518610161,0.8152297764800479,-0.4529428202702313,1.6896336158938763
25.624528013136,77.0,0,0,0,0,0,0.1641264737207589,1.6164531518610161,0.8152297764800479,-0.41165798160721667,1.6174762950480557
25.624528013136,77.5,0,0,0,0,0,0.19437197620622218,1.6482536832875814,0.8402095689946014,-0.3853857993467841,1.5994368788182896
25.624528013136,78.0,0,0,0,0,0,0.20193338788307102,1.7118548977776074,0.915149065651309,-0.4191643098084979,1.635515711277822
25.624528013136,78.5,0,0,0,0,0,0.21705613912580268,1.7913561505255735,0.9526186948666164,-0.39101555668305943,1.626496003162939
25.624528013136,79.0,0,0,0,0,0,0.22461755080265153,1.839057175120764,0.9651086506804165,-0.32533511780992225,1.6174762950480557
25.624528013136,79.5,0,0,0,0,0,0.22839818453011018,1.8072564920573038,0.9651086506804165,-0.3290882819105835,1.6084565869331724
25.624528013136,80.0,0,0,0,0,0,0.22461755080265153,1.7436554292041728,1.015068235709524,-0.3272116998602518,1.6174762950480557
25.624528013136,80.5,0,0,0,0,0,0.21705613912580268,1.7277550876724426,1.027558191523324,-0.31407562550800144,1.6174762950480557
25.624528013136,81.0,0,0,0,0,0,0.20949472744895412,1.7118548977776074,1.1024976881800317,-0.2859268723825608,1.6174762950480557
25.624528013136,81.5,0,0,0,0,0,0.23217889036853434,1.695954556245877,1.1649472290229392,-0.32345853575961225,1.635515711277822
25.624528013136,82.0,0,0,0,0,0,0.31157342453158304,1.6800542147141468,1.2149068140520467,-0.3215819537092827,1.6445352473560828
25.624528013136,82.5,0,0,0,0,0,0.4174327553416709,1.695954556245877,1.2398866065666003,-0.31970537165897056,1.6445352473560828
25.624528013136,83.0,0,0,0,0,0,0.5195115245352658,1.7118548977776074,1.2773563548949542,-0.34785412478441113,1.6535549554709656
25.624528013136,83.5,0,0,0,0,0,0.6178094436685047,1.7436554292041728,1.2773563548949542,-0.38163263524614455,1.6445352473560828
25.624528013136,84.0,0,0,0,0,0,0.7161073628017434,1.7436554292041728,1.2648663990811542,-0.379756053195815,1.635515711277822
25.624528013136,84.5,0,0,0,0,0,0.8144054261569141,1.6800542147141468,1.2273967698658468,-0.3497307068347407,1.626496003162939
25.624528013136,85.0,0,0,0,0,0,0.9013612998858457,1.5528520890078852,1.2273967698658468,-0.3422243786334399,1.635515711277822
25.624528013136,85.5,0,0,0,0,0,0.9694137165336212,1.5528520890078852,1.2273967698658468,-0.31970537165897056,1.626496003162939
25.624528013136,86.0,0,0,0,0,0,1.0072206306959333,1.6800542147141468,1.2149068140520467,-0.34785412478441113,1.6084565869331724
25.624528013136,86.5,0,0,0,0,0,1.022343454049631,1.7754561122676331,1.2149068140520467,-0.35723703503602194,1.5813976346251455
25.624528013136,87.0,0,0,0,0,0,1.0072206306959333,1.839057175120764,1.2273967698658468,-0.3347180504321587,1.563358218395379
25.624528013136,87.5,0,0,0,0,0,0.97697512821047,1.7913561505255735,1.3023361474095079,-0.29155661853351256,1.5994368788182896
25.624528013136,88.0,0,0,0,0,0,0.9542910374018555,1.7118548977776074,1.4147453923945694,-0.2934332005838421,1.635515711277822
25.624528013136,88.5,0,0,0,0,0,0.9202647569670017,1.695954556245877,1.4522150216098768,-0.3084458569864046,1.6535549554709656
25.624528013136,89.0,0,0,0,0,0,0.8635543857235335,1.6482536832875814,1.464704977423677,-0.3365946324824882,1.6535549554709656
25.624528013136,89.5,0,0,0,0,0,0.7955019690757581,1.536951747476155,1.5021747257520306,-0.3497307068347407,1.6806140798156155
25.624528013136,90.0,0,0,0,0,0,0.7387915978322899,1.473350684623024,1.3647856882524154,-0.4210408918588274,1.5904173427400288
25.624528013136,90.5,0,0,0,0,0,0.6745198149119729,1.4574503430912937,1.2648663990811542,-0.32345853575961225,1.5362992660873522
25.624528013136,91.0,0,0,0,0,0,0.6291514890728118,1.330248065748137,1.0525379840378777,-0.255901514836165,1.3468860838212962
25.624528013136,91.5,0,0,0,0,0,0.5989059865873485,1.2666470028950063,0.9651086506804165,-0.2333825078616761,1.2747286769571646
25.624528013136,92.0,0,0,0,0,0,0.557318438697578,1.2984475343215716,1.0025783990087704,-0.21836985145909407,1.2927680071686196
25.624528013136,92.5,0,0,0,0,0,0.5308535699395731,1.4574503430912937,1.3398058957378618,-0.17145525545980625,1.5453189742022355
25.624528013136,93.0,0,0,0,0,0,0.4552397416149488,1.5051512160495897,1.4397251849091233,-0.22399959761006533,1.5994368788182896
25.624528013136,93.5,0,0,0,0,0,0.39096795869463175,1.3938492802381628,1.2398866065666003,-0.19772742653493686,1.4641417732049091
25.624528013136,94.0,0,0,0,0,0,0.3342575874511635,1.3779489387064328,0.8402095689946014,-0.2014805906355764,1.1213942411323299
25.624528013136,94.5,0,0,0,0,0,0.2813279220461197,1.3938492802381628,0.7652700723378938,-0.2521483507355255,1.0762958725945366
25.624528013136,95.0,0,0,0,0,0,0.21327543328737825,1.3779489387064328,0.902659109837509,-0.2596546789368067,1.1845319398815781
25.624528013136,95.5,0,0,0,0,0,0.03936361371854946,1.3620485971747025,1.4397251849091233,-0.2652844474583819,1.626496003162939
25.624528013136,96.0,0,0,0,0,0,-0.13454813373931385,1.2984475343215716,1.189927021537493,-0.21086350088718936,1.4821811894346757
25.624528013136,96.5,0,0,0,0,0,-0.3046792835252015,1.3143478758533018,1.2648663990811542,-0.239012276383273,1.5543385102804963
25.624528013136,97.0,0,0,0,0,0,-0.3840738176882502,1.3620485971747025,1.0900077323662316,-0.2521483507355255,1.4370828208968827
25.624528013136,97.5,0,0,0,0,0,-0.41431932017371353,1.4097494701329982,1.1024976881800317,-0.1451830620140717,1.4821811894346757
25.624528013136,98.0,0,0,0,0,0,-0.38785448747119156,1.4256498116647287,0.3281233459940642,-0.051353870015496024,0.7696269149265554
25.624528013136,98.5,0,0,0,0,0,-0.37273173622845995,1.4415500015595637,0.21571416056552598,0.03684553109087884,0.6704105557543972
25.624528013136,99.0,0,0,0,0,0,-0.36895103039003546,1.3938492802381628,0.15326461972261843,-0.31219904345766974,0.6523712255429421
25.624528013136,99.5,0,0,0,0,0,-0.327363446444782,1.3461484072798675,0.17824441223717216,-0.2859268723825608,0.7064892161773071
25.624528013136,100.0,0,0,0,0,0,-0.27065307520131376,1.2984475343215716,0.1657545159798953,-0.31782878960864097,0.7606072928299838
25.624528013136,100.5,0,0,0,0,0,-0.2215040795792114,1.5210514059444247,0.26567380515115663,-0.4229174739091592,0.9049220205399352
25.624528013136,101.0,0,0,0,0,0,-0.16101300249731876,1.695954556245877,0.21571416056552598,-0.3497307068347407,0.8688433601170252
25.624528013136,101.5,0,0,0,0,0,-0.1534515908204699,1.7277550876724426,0.5154719089662636,-0.36099022150728927,1.2296303084193714
25.624528013136,102.0,0,0,0,0,0,-0.08917988001111889,1.7118548977776074,0.21571416056552598,-0.21649326940878408,0.8057056613677771
25.624528013136,102.5,0,0,0,0,0,0.09229335123455902,1.6323534933927462,0.21571416056552598,-0.12078749535987887,0.7335482545036455
25.624528013136,103.0,0,0,0,0,0,0.37206450161347565,1.5051512160495897,0.22820405682280284,-0.030711467461942733,0.7155089242921905
25.624528013136,103.5,0,0,0,0,0,0.7085460953468266,1.3779489387064328,0.34061324225134104,0.20386151253449644,0.7786466230414387
25.624528013136,104.0,0,0,0,0,0,0.9958785852916261,1.1235443840201191,0.29065359766571036,0.3633711210355641,0.6613908476395138
25.624528013136,104.5,0,0,0,0,0,1.4420001435625227,0.8373394495441351,0.3531031385086179,0.5660421614352975,0.6613908476395138
25.624528013136,105.0,0,0,0,0,0,1.7557976464872593,0.5988352363895518,0.5154719089662636,0.8024917682232957,0.787666331156322
25.624528013136,105.5,0,0,0,0,0,1.9486128510262783,0.5670345533260913,0.6278811539513253,0.9788906599185241,0.8688433601170252
25.624528013136,106.0,0,0,0,0,0,2.1414280555652976,0.4398323518013821,0.5654316131084175,1.0014096445223895,0.7696269149265554
25.624528013136,106.5,0,0,0,0,0,2.2813138110321707,0.42393208608809935,0.5779214498091712,1.1008685379306677,0.7425679626185288
25.624528013136,107.0,0,0,0,0,0,2.3569276393567953,0.3921314788430864,0.5404518205938638,1.0351882109106545,0.6884498859658521
25.624528013136,107.5,0,0,0,0,0,2.3871729976203264,0.2967298087449426,0.50298207226551,1.1064982393403877,0.6433515174280589
25.624528013136,108.0,0,0,0,0,0,2.3871729976203264,0.4080318203748166,0.5279618647800637,1.2022040581305422,0.6253121872166039
25.624528013136,108.5,0,0,0,0,0,2.447664002591253,0.4557326175146648,0.5404518205938638,1.3241821151076822,0.6433515174280589
25.624528013136,109.0,0,0,0,0,0,2.4211992780551803,0.5193338320046906,0.5654316131084175,1.446159993119824,0.6704105557543972
25.624528013136,109.5,0,0,0,0,0,2.417418644327722,0.471632959046395,0.49049211645170987,1.5230999019242584,0.5982531488902656
25.624528013136,110.0,0,0,0,0,0,2.417418644327722,0.5193338320046906,0.41555267935152546,1.6582139885124192,0.5170760769204066
25.624528013136,110.5,0,0,0,0,0,2.5043743738347213,0.471632959046395,0.49049211645170987,1.463049276313967,0.5982531488902656
25.624528013136,111.0,0,0,0,0,0,2.4892518389248877,0.4398323518013821,0.46551232393715614,1.6563373617208383,0.5802138186788106
25.624528013136,111.5,0,0,0,0,0,2.4703483818437317,0.3921314788430864,0.50298207226551,1.6244354221241326,0.5982531488902656
25.624528013136,112.0,0,0,0,0,0,2.4401027351363362,0.42393208608809935,0.5154719089662636,1.6769797195331426,0.6433515174280589
25.624528013136,112.5,0,0,0,0,0,2.4060764547014823,0.5034334904729605,0.50298207226551,1.9472078927094274,0.6253121872166039
25.624528013136,113.0,0,0,0,0,0,2.372050174266629,0.535234021899526,0.46551232393715614,1.6976222563104062,0.5892334407753823
25.624528013136,113.5,0,0,0,0,0,2.2699716214059316,0.5511343634312561,0.4030627830942486,1.4480366199114025,0.5080564118146791
25.624528013136,114.0,0,0,0,0,0,2.27375225513339,0.5511343634312561,0.50298207226551,1.678856346324704,0.6433515174280589
25.624528013136,114.5,0,0,0,0,0,2.2472875305973172,0.6306357678161175,0.6278811539513253,1.4968276637372726,0.7966859532528937
25.624528013136,115.0,0,0,0,0,0,2.118743964756683,0.7101371722009786,0.615391198137525,1.6751032717065408,0.7786466230414387
25.624528013136,115.5,0,0,0,0,0,2.0771564168669125,0.7896385765858397,0.6528609464658788,1.631941750325416,0.8327646996941153
25.624528013136,116.0,0,0,0,0,0,2.0620335935132146,0.8055387664806747,0.6403709906520787,1.5700144979235462,0.8147252834643487
25.624528013136,116.5,0,0,0,0,0,2.0771564168669125,0.757838045159274,0.615391198137525,1.5493721401112615,0.7786466230414387
25.624528013136,117.0,0,0,0,0,0,2.065814227240673,0.6624362992426827,0.6528609464658788,1.4499130677379848,0.823744991579232
25.624528013136,117.5,0,0,0,0,0,2.054472326058298,0.5829348948578216,0.6528609464658788,1.4555429481126858,0.823744991579232
25.624528013136,118.0,0,0,0,0,0,2.0620335935132146,0.4875331489412303,0.6403709906520787,1.4480366199114025,0.8147252834643487
25.624528013136,118.5,0,0,0,0,0,2.0317879468058195,0.3921314788430864,0.6528609464658788,1.5155935737229749,0.8327646996941153
25.624528013136,119.0,0,0,0,0,0,2.0620335935132146,0.2649292773183771,0.7153104873087863,1.5080872455216936,0.8959023984433636
25.624528013136,119.5,0,0,0,0,0,2.065814227240673,0.12182673426193764,0.7278004431225864,1.785821567934283,0.8959023984433636
25.624528013136,120.0,0,0,0,0,0,1.8919024797828101,0.2967298087449426,0.9775986064942166,1.975356578723013,1.0582565423830816
25.624528013136,120.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,121.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,121.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,122.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,122.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,123.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,123.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,124.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,124.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,125.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,125.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,126.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,126.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,127.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,127.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,128.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,128.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,129.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,129.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,130.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,130.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,131.0,0,0,0,0,0,1.7595782802147177,0.3126300744582253,1.3772756440662157,2.191163827698707,1.527279557972469
25.624528013136,131.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,132.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,132.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,133.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,133.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,134.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,134.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,135.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,135.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,136.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,136.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,140.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,140.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,141.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,141.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,142.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,142.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,143.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,143.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,144.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,144.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,145.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,145.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,146.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,146.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,147.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,147.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,148.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,148.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,149.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,149.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,150.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,150.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,151.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,151.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,152.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,152.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,153.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,153.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,154.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,154.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,155.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,155.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,156.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,156.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,157.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,157.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,158.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,158.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,159.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,159.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,160.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,160.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,161.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
25.624528013136,161.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
