Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
19.124528013136,118.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,119.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,119.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,120.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,120.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,121.0,0,0,0,0,0,1.6710893794852721,0.5844924161040195,2.1190555408996903,1.2805101820985447,1.5928593849060828
19.124528013136,121.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,122.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,122.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,123.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,123.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,124.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,124.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,125.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,125.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,126.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,126.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,127.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,127.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,128.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,128.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,129.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,129.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,130.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,130.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,131.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,131.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,132.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,132.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,133.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,133.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,134.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,134.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,135.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,135.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,136.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,136.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,137.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,137.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,138.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,138.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,139.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,139.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,140.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,140.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,141.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,141.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,142.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,142.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,143.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,143.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,144.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,144.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,145.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,145.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,146.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,146.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,147.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,147.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,148.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,148.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,149.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,149.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,150.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,150.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,151.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,151.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,152.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,152.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,153.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,153.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,154.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,154.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,155.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,155.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,156.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,156.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,157.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,157.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,158.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,158.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,159.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,159.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,160.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,160.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,161.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.124528013136,161.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,70.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,70.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,71.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,71.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,72.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,72.5,0,0,0,0,0,1.293242081975666,0.39439002999308687,2.363339553153409,1.3743748148573005,1.7981354671087746
19.624528013136,73.0,0,0,0,0,0,1.3003046722043166,0.5672103210705627,2.213010916442993,1.1109936048308504,1.763922677982547
19.624528013136,73.5,0,0,0,0,0,1.293242081975666,0.8610047829394171,1.8183982674788584,0.574424208759635,1.6099657794691962
19.624528013136,74.0,0,0,0,0,0,1.2720544459974192,1.0683892640838064,1.9123536430221613,0.3012360895180692,1.7126038205705425
19.624528013136,74.5,0,0,0,0,0,1.2543980377796453,1.2066453650943687,1.9593313307938127,0.2297868675184803,1.7895822698272175
19.624528013136,75.0,0,0,0,0,0,1.243804219790522,1.258491485380466,1.9029580696266994,0.28022160852977024,1.7895822698272175
19.624528013136,75.5,0,0,0,0,0,1.2367416295618714,1.258491485380466,1.8935624962312385,0.31384472466850605,1.8152416985332196
19.624528013136,76.0,0,0,0,0,0,1.2402728573223445,1.2239274601278254,1.8559803818550482,0.3250524968512758,1.849454324520779
19.624528013136,76.5,0,0,0,0,0,1.2226164491045706,1.1893634348751851,1.8371894142697818,0.2914293139093537,1.8751139163654496
19.624528013136,77.0,0,0,0,0,0,1.1873036326690227,1.172081339841728,1.8277938408743202,0.22558401140273387,1.9007733450714517
19.624528013136,77.5,0,0,0,0,0,1.148459588473002,1.1547994096225442,1.8747715286459716,0.17374827381740426,1.9606455629036819
19.624528013136,78.0,0,0,0,0,0,1.1272718177870507,1.1375173145890876,1.9123536430221613,0.15413478940314493,1.9777519574667959
19.624528013136,78.5,0,0,0,0,0,1.1237405900265776,1.1029532893364473,1.94054018400289,0.19756468115059622,2.003411386172798
19.624528013136,79.0,0,0,0,0,0,1.130803180255228,1.0511071690503495,1.9687269041892743,0.3418640549206437,2.020517780735912
19.624528013136,79.5,0,0,0,0,0,1.148459588473002,1.0511071690503495,2.043891132941654,0.45254017894555526,2.054730243584802
19.624528013136,80.0,0,0,0,0,0,1.1908349951372001,1.0338250740168928,1.9875178717745414,0.5520086643940971,2.003411386172798
19.624528013136,80.5,0,0,0,0,1,1.2579292655401184,0.9992610487642523,1.8653759552505098,0.6654868483703003,1.9007733450714517
19.624528013136,81.0,0,0,0,0,0,1.353273896857638,0.9646970235116117,1.771420579707207,0.7915736006937409,1.7981354671087746
19.624528013136,81.5,0,0,0,0,0,1.4450871657069806,0.9301329982589714,1.7620250063117453,0.8910420861422829,1.763922677982547
19.624528013136,82.0,0,0,0,0,0,1.5298381137430812,0.8955689730063305,1.8277938408743202,0.9316700515448428,1.7553696438396584
19.624528013136,82.5,0,0,0,0,0,1.5934010216778218,0.8437228527202335,2.0532867063371154,0.8195929977490631,1.849454324520779
19.624528013136,83.0,0,0,0,0,0,1.713464651441766,0.7745946374006791,1.9311447898130847,0.7859697480039565,1.7382632492765444
19.624528013136,83.5,0,0,0,0,0,1.83352828120571,0.705466586895398,1.94054018400289,0.6963081049673292,1.7126038205705425
19.624528013136,84.0,0,0,0,0,0,1.9359355027518803,0.6017743463232033,1.9687269041892743,0.6542791429907313,1.6698379973014263
19.624528013136,84.5,0,0,0,0,0,1.974779546947901,0.4808001755318248,2.3257572595715623,0.5267913940932364,1.8323480930963336
19.624528013136,85.0,0,0,0,0,0,2.027748771601223,0.3598260047404463,2.4197126351148652,0.41611520326512563,1.8152416985332196
19.624528013136,85.5,0,0,0,0,0,2.0701240435577164,0.27341585920170836,2.5324591574490913,0.4147142066910876,1.8237948958147765
19.624528013136,86.0,0,0,0,0,0,2.1019056322327914,0.3252618970806692,2.551250304240015,0.6738925606017915,1.8152416985332196
19.624528013136,86.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,87.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,87.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,88.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,88.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,89.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,89.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,90.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,90.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,91.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,91.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,92.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,92.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,93.0,0,0,0,0,0,1.9783107747083741,0.0660314604644555,2.2036153430475314,2.450315600147808,1.5671999562000802
19.624528013136,93.5,0,0,0,0,0,1.957123138730127,0.15244160600319343,2.184824196256608,2.362054953685236,1.5928593849060828
19.624528013136,94.0,0,0,0,0,0,1.9465291860332994,0.23885175154193133,1.8277938408743202,2.3270308409724607,1.4217960918296184
19.624528013136,94.5,0,0,0,0,0,1.9076851418372787,0.3598260047404463,2.015704591960926,2.2191565096860435,1.5586467589185231
19.624528013136,95.0,0,0,0,0,0,1.8653098698807848,0.44623615027918423,2.1378465084849565,2.1435042979643226,1.6527316027383123
19.624528013136,95.5,0,0,0,0,0,1.8441219644871292,0.5499283084442425,2.0344955595461927,2.053842654927695,1.6270721740323102
19.624528013136,96.0,0,0,0,0,0,1.8052779202911085,0.61905644135666,1.9781224775847361,2.011813826557481,1.6099657794691962
19.624528013136,96.5,0,0,0,0,0,1.7876215120733345,0.6017743463232033,1.3955990775339957,2.2443739135932876,1.2678391933162678
19.624528013136,97.0,0,0,0,0,0,1.713464651441766,0.6536204666093006,1.5365321408489498,2.2597843414822183,1.3619240371360568
19.624528013136,97.5,0,0,0,0,0,1.6322450658738428,0.7400306121480386,1.6962563509548276,2.2177555131120035,1.447455683674289
19.624528013136,98.0,0,0,0,0,0,1.572213385699575,0.7400306121480386,1.5553232876398733,2.156112999917931,1.370477234417614
19.624528013136,98.5,0,0,0,0,0,1.4980565250680065,0.7745946374006791,1.61169636960133,1.9039394952710642,1.4132430576867299
19.624528013136,99.0,0,0,0,0,0,1.4274307574892067,0.7918767324341359,1.7244428919355557,1.8044708762161368,1.481668309661848
19.624528013136,99.5,0,0,0,0,0,1.4168369395000833,0.7918767324341359,1.94054018400289,1.8577076771787038,1.5843063507631943
19.624528013136,100.0,0,0,0,0,0,1.4274307574892067,0.7745946374006791,1.9875178717745414,1.9165481972246856,1.5928593849060828
19.624528013136,100.5,0,0,0,0,0,1.4804001168502325,0.7400306121480386,1.8747715286459716,1.9837944295021444,1.524434132930964
19.624528013136,101.0,0,0,0,0,0,1.5404317970245003,0.7227486819288547,1.7526294329162841,2.020219538788974,1.490221506943405
19.624528013136,101.5,0,0,0,0,0,1.589869793917349,0.7227486819288547,1.8935624962312385,1.7792534723088922,1.5757531534816371
19.624528013136,102.0,0,0,0,0,0,1.6287138381133697,0.6709025616427574,1.8841671020414332,1.9753887172706532,1.5586467589185231
19.624528013136,102.5,0,0,0,0,0,1.6393077908101974,0.6363385363901168,1.7526294329162841,2.053842654927695,1.490221506943405
19.624528013136,103.0,0,0,0,0,0,1.6534329712674982,0.6017743463232033,1.6868607775593658,2.076258065686849,1.456008880955846
19.624528013136,103.5,0,0,0,0,0,1.6710893794852721,0.5844924161040195,1.7244428919355557,2.0090118334093905,1.447455683674289
19.624528013136,104.0,0,0,0,0,0,1.6781518350062183,0.5326462958179221,1.7338384653310173,1.950171313363423,1.4645619150987346
19.624528013136,104.5,1,0,0,0,0,1.6499014740916167,0.4808001755318248,1.8277938408743202,1.770847760077401,1.4987747042249622
19.624528013136,105.0,0,0,0,0,0,1.5439630247849734,0.3771080173667666,2.2036153430475314,1.5943261999394842,1.7040506232889854
19.624528013136,105.5,0,0,0,0,0,1.5051189805889527,0.3252618970806692,2.344548406362486,1.2552929117976985,1.763922677982547
19.624528013136,106.0,0,0,0,0,0,1.4945252973075334,0.25613384657538807,2.306966112780639,1.183843689798095,1.7468164465581015
19.624528013136,106.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,107.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,107.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,108.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,108.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,109.0,0,0,0,0,0,1.3214923081825634,0.44623615027918423,2.100264394108767,0.6164530371298637,1.6270721740323102
19.624528013136,109.5,0,0,0,0,0,1.2720544459974192,0.5499283084442425,2.0908688207133053,0.7579504845550035,1.6014125821876393
19.624528013136,110.0,0,0,0,0,0,1.2402728573223445,0.5672103210705627,2.0908688207133053,0.952684599336341,1.5928593849060828
19.624528013136,110.5,0,0,0,0,0,1.293242081975666,0.44623615027918423,2.1096599675042285,1.1656311351546875,1.5928593849060828
19.624528013136,111.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,111.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,112.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,112.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,113.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,113.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,114.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,114.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,115.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,115.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,116.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,116.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,117.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,117.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,118.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,118.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,119.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,119.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,120.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,120.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,121.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,121.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,122.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,122.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,123.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,123.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,124.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,124.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,125.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,125.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,126.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,126.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,127.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,127.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,128.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
19.624528013136,128.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
