Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
18.624528013136,70.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,71.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,71.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,72.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,72.5,0,0,0,0,0,2.168939911766718,0.08230967555080915,2.1318647975479896,2.563936360336952,1.5627100240361154
18.624528013136,73.0,0,0,0,0,0,2.1383025517342675,0.2142377775860619,1.9117831123028461,2.721538023220836,1.486545945312624
18.624528013136,73.5,1,0,1,1,1,2.08724037158541,0.40270654613294415,1.550849114919011,1.9348210632154124,1.3257550765824102
18.624528013136,74.0,0,0,1,0,1,2.0736237382692453,0.5911753146798264,1.6476850900086741,0.8574452583184546,1.4019191553059018
18.624528013136,74.5,0,0,0,0,0,2.0736237382692453,0.7607973142147147,1.682898126066097,0.2942128133950842,1.4357698390260323
18.624528013136,75.0,0,0,0,0,0,2.080432184785167,0.8361847497383381,1.6652915240828858,0.27096005652482597,1.4526952615924935
18.624528013136,75.5,0,0,0,0,0,2.0736237382692453,0.8738784675001497,1.6124720539512514,0.45181459947629526,1.4442325503092628
18.624528013136,76.0,0,0,0,0,0,2.053198918152838,0.8738784675001497,1.6300784880254624,0.5900390470998502,1.4696205227461627
18.624528013136,76.5,0,0,0,0,0,2.053198918152838,0.8361847497383381,1.6652915240828858,0.7476408331810613,1.5203966290327544
18.624528013136,77.0,0,0,0,0,0,2.0600071049530806,0.7796440832267086,1.682898126066097,0.9375379369637076,1.5373220515992156
18.624528013136,77.5,0,0,0,0,0,2.063411458068881,0.7607973142147147,1.7357177641067314,1.0563851693269337,1.5880979964730157
18.624528013136,78.0,0,0,0,0,0,2.063411458068881,0.741950365464897,1.7357177641067314,1.127435163943681,1.5965607077562458
18.624528013136,78.5,0,0,0,0,0,2.0191574647202657,0.6854096989532675,1.7621274991725484,1.1661897176616676,1.6050234190394763
18.624528013136,79.0,0,0,0,0,0,1.9885201046878154,0.62886912231055,1.8589634742622116,1.2566169275387304,1.6473368140428375
18.624528013136,79.5,0,0,0,0,0,1.940862017939079,0.5911753146798264,1.9293895463770578,1.3612542102575458,1.6727247864797377
18.624528013136,80.0,0,0,0,0,0,1.923841291222793,0.5534815969180147,1.9646027503434806,1.4581405329538328,1.655799525326068
18.624528013136,80.5,0,0,0,0,0,1.974903471371651,0.5157877892872911,1.9117831123028461,1.5782796125203766,1.5965607077562458
18.624528013136,81.0,0,0,0,0,0,1.9510745578551218,0.45924721264457363,1.8061438362215771,1.7526747962579659,1.486545945312624
18.624528013136,81.5,0,0,0,0,0,1.9544786512552434,0.42155340501384997,1.8413568722790006,1.6764575360253136,1.486545945312624
18.624528013136,82.0,0,0,0,0,0,1.9817119178875724,0.40270654613294415,1.814947137213183,1.6002405221873157,1.4526952615924935
18.624528013136,82.5,0,0,0,0,0,1.9919241980879367,0.40270654613294415,1.5596524159106167,1.6997102928955703,1.3003669427327182
18.624528013136,83.0,0,0,0,0,0,1.968095284571408,0.38385968725203834,1.8501601732706057,1.204944271379639,1.486545945312624
18.624528013136,83.5,0,0,0,0,0,1.9544786512552434,0.36501282837113247,1.9822091844176917,0.8819898623920157,1.5965607077562458
18.624528013136,84.0,0,0,0,0,0,1.940862017939079,0.30847216185950305,1.9822091844176917,0.7605589356221675,1.5796354466025766
18.624528013136,84.5,0,0,0,0,0,1.9714993779715293,0.25193158521678555,2.070241858515749,0.7230962291074987,1.6219488416059378
18.624528013136,85.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,85.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,86.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,86.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,87.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,87.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,88.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,88.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,89.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,89.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,90.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,90.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,91.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,91.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,92.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,92.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,93.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,93.5,0,0,0,0,0,1.9136290110224285,0.15769720094334444,1.885373209328029,3.0096132969030753,1.4442325503092628
18.624528013136,94.0,0,0,0,0,0,1.900012377706264,0.27077844409769136,1.8237504382047887,2.941147119890277,1.4188444164595715
18.624528013136,94.5,0,0,0,0,0,1.9068205645065068,0.30847216185950305,1.621275187033857,2.8881826165278817,1.308829654015949
18.624528013136,95.0,0,0,0,0,0,1.8625668308735706,0.32731902074040886,1.9822091844176917,2.721538023220836,1.5457846014696546
18.624528013136,95.5,0,0,0,0,0,1.848950197557406,0.36501282837113247,1.814947137213183,2.718954328814214,1.4611578114629327
18.624528013136,96.0,0,0,0,0,0,1.8183128375249555,0.40270654613294415,1.8237504382047887,2.698285266350579,1.4526952615924935
18.624528013136,96.5,0,0,0,0,0,1.8183128375249555,0.45924721264457363,1.6300784880254624,2.7874207522216667,1.3426803377360794
18.624528013136,97.0,0,0,0,0,0,1.8183128375249555,0.5157877892872911,1.4716197418125594,2.8584708700357426,1.2326655752924576
18.624528013136,97.5,0,0,0,0,0,1.7910798306083051,0.5911753146798264,1.6036687529596454,2.7732106793799156,1.3342176264528494
18.624528013136,98.0,0,0,0,0,0,1.8012921108086697,0.62886912231055,1.3483740316570791,2.622068006117927,1.1988148915723271
18.624528013136,98.5,1,0,0,1,0,1.7332092039435256,0.6854096989532675,1.5860621509764337,2.159597302303431,1.3849937327394406
18.624528013136,99.0,0,0,0,0,0,1.6753388369944249,0.7231034167150792,1.6740948250744911,1.86506303899931,1.4611578114629327
18.624528013136,99.5,0,0,0,0,0,1.6447014769619743,0.6854096989532675,1.7269144631151256,1.8108066884335952,1.4950086565958545
18.624528013136,100.0,0,0,0,0,0,1.6344889370459312,0.6665628400723617,1.7621274991725484,1.898650327101378,1.4780832340293932
18.624528013136,100.5,0,0,0,0,0,1.6412973835618527,0.6665628400723617,1.8677667752538174,1.995536649797665,1.5119339177495237
18.624528013136,101.0,0,0,0,0,0,1.74682583725969,0.62886912231055,1.6036687529596454,2.18543375358031,1.3426803377360794
18.624528013136,101.5,0,0,0,0,0,1.74682583725969,0.62886912231055,1.8237504382047887,2.1712236807385588,1.4780832340293932
18.624528013136,102.0,0,0,0,0,0,1.74682583725969,0.5723284557989206,1.9557994493518747,2.1944764376088157,1.528859340315985
18.624528013136,102.5,0,0,0,0,0,1.7502299306598117,0.5346347380371089,1.8237504382047887,2.2603591666096463,1.4526952615924935
18.624528013136,103.0,0,0,0,0,0,1.753634024059933,0.5157877892872911,1.6036687529596454,2.3314092844237218,1.3257550765824102
18.624528013136,103.5,0,0,0,0,0,1.6787429303945463,0.47809407152547945,1.9734058834260866,2.199643826422063,1.5457846014696546
18.624528013136,104.0,0,0,0,0,0,1.6787429303945463,0.44040035376366776,1.7621274991725484,2.242273798552634,1.4357698390260323
18.624528013136,104.5,0,0,0,0,0,1.6651262970783818,0.44040035376366776,1.5948654519680396,2.2306474201175055,1.3426803377360794
18.624528013136,105.0,0,0,0,0,0,1.5357689298640156,0.40270654613294415,2.0174222204751153,1.9697001985207852,1.6050234190394763
18.624528013136,105.5,0,0,0,0,0,1.4506652962825857,0.38385968725203834,2.096651593581566,1.8237249140720284,1.6811874977629677
18.624528013136,106.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,106.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,107.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,107.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,108.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,108.5,0,0,0,0,0,0.8311106879803686,0.32731902074040886,1.7005047280493086,0.8574452583184546,1.5796354466025766
18.624528013136,109.0,0,0,0,0,0,0.7834527310894714,0.40270654613294415,1.5684557169022226,1.0344242596599946,1.4950086565958545
18.624528013136,109.5,0,0,0,0,0,0.7051572843082844,0.45924721264457363,1.5772588499848286,1.1545633392265384,1.486545945312624
18.624528013136,110.0,0,0,0,0,0,0.5860121972942826,0.49694093040638526,1.7709308001641542,1.163606023255044,1.6050234190394763
18.624528013136,110.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,111.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,111.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,112.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,112.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,113.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,113.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,114.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,114.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,115.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,115.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,116.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,116.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,117.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,117.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,118.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,118.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,119.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,119.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,120.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,120.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,121.0,0,0,0,0,0,0.6540951041594265,0.38385968725203834,2.070241858515749,1.1907341985379014,1.5965607077562458
18.624528013136,121.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,122.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,122.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,123.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,123.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,124.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,124.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,125.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,125.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,126.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,126.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,127.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,127.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,128.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,128.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,129.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,129.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,130.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,130.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,131.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,131.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,132.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,132.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,133.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,133.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,134.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,134.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,135.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,135.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,136.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,136.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,137.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,137.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,138.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,138.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,139.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,139.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,140.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,140.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,141.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,141.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,142.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,142.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,143.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,143.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,144.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,144.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,145.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,145.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,146.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,146.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,147.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,147.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,148.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,148.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,149.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,149.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,150.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,150.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,151.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,151.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,152.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,152.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,153.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,153.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,154.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,154.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,155.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,155.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,156.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,156.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,157.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,157.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,158.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,158.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,159.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,159.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,160.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,160.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,161.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
18.624528013136,161.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
19.124528013136,70.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
19.124528013136,70.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
19.124528013136,71.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
19.124528013136,71.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
19.124528013136,72.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
19.124528013136,72.5,0,0,0,0,0,2.128090011818225,0.15769720094334444,2.1054550624821724,2.4102099926683413,1.5627100240361154
19.124528013136,73.0,1,0,1,1,1,2.11787773161786,0.27077844409769136,2.052635424441538,2.2771529338580203,1.571172735319346
19.124528013136,73.5,0,0,1,0,1,2.0940485583856527,0.47809407152547945,1.621275187033857,1.8120985356369144,1.35114304901931
19.124528013136,74.0,0,0,0,0,0,2.08724037158541,0.6477159811914558,1.5860621509764337,1.0072960843771372,1.3596057603025409
19.124528013136,74.5,0,0,0,0,0,2.0838362781852884,0.7984910319765265,1.6917014270577027,0.4595654363014831,1.4526952615924935
19.124528013136,75.0,0,0,0,0,0,2.080432184785167,0.8550316984881559,1.7709308001641542,0.44018822104116617,1.4950086565958545
19.124528013136,75.5,0,0,0,0,0,2.077027831669367,0.8550316984881559,1.753324198180943,0.5538681877884872,1.5373220515992156
19.124528013136,76.0,0,0,0,0,0,2.0566030115529594,0.8361847497383381,1.7621274991725484,0.6895089410054187,1.5542473127528846
19.124528013136,76.5,0,0,0,0,0,2.0497948247527162,0.8173378009885203,1.753324198180943,0.8277335118263143,1.571172735319346
19.124528013136,77.0,0,0,0,0,0,2.063411458068881,0.7796440832267086,1.7357177641067314,1.0047125131678558,1.571172735319346
19.124528013136,77.5,0,0,0,0,0,2.0736237382692453,0.741950365464897,1.7093078611319146,1.086097039016413,1.5627100240361154
19.124528013136,78.0,0,0,0,0,0,2.0566030115529594,0.7042566477030853,1.7093078611319146,1.0873887630223902,1.5796354466025766
19.124528013136,78.5,0,0,0,0,0,2.0191574647202657,0.6477159811914558,1.788537402147366,1.155855186429844,1.6050234190394763
19.124528013136,79.0,0,0,0,0,0,1.9953285512037369,0.6100221735607322,1.8061438362215771,1.3535031270376903,1.6050234190394763
