Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
17.124528013136,122.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,123.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,123.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,124.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,124.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,125.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,125.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,126.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,126.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,127.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,127.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,128.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,128.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,129.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,129.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,130.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,130.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,131.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,131.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,132.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,132.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,133.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,133.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,134.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,134.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,135.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,135.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,136.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,136.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,137.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,137.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,138.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,138.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,139.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,139.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,140.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,140.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,141.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,141.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,142.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,142.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,143.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,143.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,144.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,144.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,145.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,145.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,146.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,146.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,147.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,147.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,148.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,148.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,149.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,149.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,150.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,150.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,151.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,151.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,152.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,152.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,153.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,153.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,154.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,154.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,155.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,155.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,156.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,156.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,157.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,157.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,158.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,158.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,159.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,159.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,160.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,160.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,161.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.124528013136,161.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,70.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,70.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,71.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,71.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,72.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,72.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,73.0,0,0,0,0,1,-0.11517891990034526,1.4549896038490935,2.066855447908601,-0.5685095216965493,2.0650249484322387
17.624528013136,73.5,0,0,0,0,0,-0.16633960767665446,1.807948642358596,1.4789609902244414,-0.5700889519782043,1.7854213105798202
17.624528013136,74.0,0,0,0,0,0,-0.17364823752988456,1.9491322914231943,1.3469847931475079,-0.5685095216965493,1.7534664872134607
17.624528013136,74.5,0,0,0,0,0,-0.15172227826926962,1.931484272176125,1.4189718929497195,-0.5669300914148927,1.8093872757326999
17.624528013136,75.0,0,0,0,0,0,-0.12614189953065272,1.8432445125487493,1.4549654428508254,-0.5606123702882859,1.8812853235632294
17.624528013136,75.5,0,0,0,0,0,-0.09690724071588282,1.7550047529213737,1.4429675547436764,-0.5511357885983658,1.9052514410879995
17.624528013136,76.0,0,0,0,0,1,-0.06401816242311145,1.666764993293998,1.3949761167354218,-0.5511357885983658,1.8653080642519397
17.624528013136,76.5,0,0,0,0,0,-0.02747480405418708,1.543229363476469,1.3589826812546568,-0.5621918008641261,1.8493306525687596
17.624528013136,77.0,0,0,0,0,0,-0.009203124869724896,1.3138059547844956,1.4189718929497195,-0.5669300914148927,1.8333532408855802
17.624528013136,77.5,0,0,0,0,0,0.009068554314737288,1.2785100845943422,1.4189718929497195,-0.5700889519782043,1.82536468741588
17.624528013136,78.0,0,0,0,0,0,0.01637718416796739,1.4902854740392468,1.4189718929497195,-0.5700889519782043,1.80139856989111
17.624528013136,78.5,0,0,0,0,1,0.07119222172135393,1.5255813442294,1.4429675547436764,-0.5700889519782043,1.7854213105798202
17.624528013136,79.0,0,0,0,0,0,0.11504427964443303,1.4549896038490935,1.6229351898288644,-0.5700889519782043,1.8573193584103498
17.624528013136,79.5,0,0,0,0,0,0.14793328823628005,1.3667498442217179,1.7549115013261387,-0.5669300914148927,1.8972627352464095
17.624528013136,80.0,0,0,0,0,0,0.1844766466052044,1.3491018249746487,1.8268986011283503,-0.5606123702882859,1.8892740294048194
17.624528013136,80.5,0,0,0,0,0,0.20640267556674396,1.331453974031565,1.9708725718920919,-0.5653506611332524,1.9212287003992892
17.624528013136,81.0,0,0,0,0,0,0.2356373343815136,1.2961581038414114,1.9948683481063896,-0.5653506611332524,1.9132399945576997
17.624528013136,81.5,0,0,0,0,0,0.28314374208167004,1.2961581038414114,1.7429136132189897,-0.5637712308515975,1.76944389889664
17.624528013136,82.0,0,0,0,0,0,0.3123784008964397,1.2432142144041893,1.6709265134167783,-0.5637712308515975,1.7295005220605804
17.624528013136,82.5,0,0,0,0,0,0.28314374208167004,1.102030565339591,1.9588746837849438,-0.5621918008641261,1.87329661772164
17.624528013136,83.0,0,0,0,0,0,0.26121771312013053,1.0137908057122154,2.066855447908601,-0.5574535097249725,1.9531833713937594
17.624528013136,83.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,84.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,84.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,85.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,85.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,86.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,86.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,87.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,87.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,88.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,88.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,89.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,89.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,90.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,90.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,91.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,91.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,92.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,92.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,93.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,93.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,94.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,94.5,0,0,0,0,0,0.1515876380133574,1.5255813442294,2.114846771496515,-0.5479769274466835,1.9292174062408791
17.624528013136,95.0,0,0,0,0,0,0.19543962623551214,1.4196937336589406,2.3787991656503826,-0.5606123702882859,2.0810022077435284
17.624528013136,95.5,0,0,0,0,0,0.2356373343815136,1.384397863468787,2.4387883773454453,-0.5574535097249725,2.1049683252682985
17.624528013136,96.0,0,0,0,0,0,0.26852634297336087,1.384397863468787,2.4627841535597423,-0.5479769274466835,2.088990913585118
17.624528013136,96.5,0,0,0,0,0,0.2941067217119775,1.4020457144118712,2.6067583531641656,-0.5369209163576772,2.144911702104358
17.624528013136,97.0,0,0,0,0,0,0.3416130597112096,1.4726376230961626,2.426790718078977,-0.5005940184086973,2.033070125065879
17.624528013136,97.5,0,0,0,0,0,0.3854651176342884,1.543229363476469,2.330807842062468,-0.46584655633101085,1.961172077235349
17.624528013136,98.0,0,0,0,0,0,0.4037368665196752,1.5961732529136918,1.8628920366091153,-0.42951965602848957,1.7215118162189904
17.624528013136,98.5,0,0,0,0,0,0.3927738171884432,1.4726376230961626,2.0788531071750693,-0.4310990848391903,1.8493306525687596
17.624528013136,99.0,0,0,0,0,0,0.39642809726459616,1.4196937336589406,2.1868338712987265,-0.43425795187470756,1.9212287003992892
17.624528013136,99.5,0,0,0,0,0,0.3452674094882867,1.4726376230961626,2.342805730169617,-0.4532111070171881,2.017092865754589
17.624528013136,100.0,0,0,0,0,0,0.2867980221578231,1.5608773827235383,2.306812294688852,-0.45636997405270535,2.017092865754589
17.624528013136,100.5,0,0,0,0,0,0.3416130597112096,1.6314691231038447,2.0788531071750693,-0.4358373806854083,1.8892740294048194
17.624528013136,101.0,0,0,0,0,0,0.41469984614998273,1.649117142350914,1.9828704599992408,-0.4232019313715709,1.8333532408855802
17.624528013136,101.5,0,0,0,0,0,0.4512432045189071,1.6138211038567758,2.0548575598014525,-0.4405756671174958,1.8892740294048194
17.624528013136,102.0,0,0,0,0,0,0.3818107678572111,1.4726376230961626,2.0428596716943033,-0.42478136959640206,1.9292174062408791
17.624528013136,102.5,0,0,0,0,0,0.26852634297336087,1.3138059547844956,2.0548575598014525,-0.45479054524201923,1.985138194760119
17.624528013136,103.0,0,0,0,0,0,0.2648720628972079,1.3138059547844956,2.0788531071750693,-0.4816408538520881,1.9691607830769389
17.624528013136,103.5,0,0,0,0,0,0.26852634297336087,1.331453974031565,2.0548575598014525,-0.49427629845884474,1.9531833713937594
17.624528013136,104.0,0,0,0,0,0,0.2794893923045927,1.3491018249746487,2.0188638954800067,-0.5084911718763021,1.9372061120824693
17.624528013136,104.5,0,0,0,0,0,0.39642809726459616,1.3138059547844956,1.8628920366091153,-0.48953800731969105,1.82536468741588
17.624528013136,105.0,0,0,0,0,0,0.5608732796256802,1.1726223057198975,1.6229351898288644,-0.4310990848391903,1.6735797335413412
17.624528013136,105.5,0,0,0,0,0,0.699738013547223,0.9784949355220623,1.6109373017217155,-0.30474466701399905,1.641625062546871
17.624528013136,106.0,0,0,0,0,0,0.7801334298392264,0.6784797864497819,1.886887812823413,-0.31895954513852254,1.7374892279021703
17.624528013136,106.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,107.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,107.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,108.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,108.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,109.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,109.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,110.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,110.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,111.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,111.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,112.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,112.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,113.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,113.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,114.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,114.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,115.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,115.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,116.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,116.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,117.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,117.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,118.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,118.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,119.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,119.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,120.0,0,0,0,0,0,0.5827992388862951,0.7490715268300884,2.7987236475158213,-0.3947721845366709,2.1049683252682985
17.624528013136,120.5,0,0,0,0,0,0.9189981637607691,0.7314235075830193,2.474782041666891,0.8403422186379064,1.9052514410879995
17.624528013136,121.0,0,0,0,0,0,1.302703426634475,0.6431837479556437,2.3548036182767658,2.2649882862068047,1.82536468741588
17.624528013136,121.5,0,0,0,0,0,1.5658156347711003,0.5196481181381147,2.726736776554291,3.370589508076179,1.961172077235349
17.624528013136,122.0,0,0,0,0,0,1.6900631089861828,0.4667043128528849,2.3907970537575305,1.5795156551738072,1.77743260473823
17.624528013136,122.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,123.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,123.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,124.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,124.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,125.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,125.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,126.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,126.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,127.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,127.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,128.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,128.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,129.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,129.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
