Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-5.875471986864,126.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,127.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,127.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,128.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,128.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,129.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,129.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,130.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,130.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,131.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,131.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,132.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,132.5,0,0,0,0,0,1.8220936230259186,0.39436695780808506,3.2583140805062056,2.394131903001456,2.094128004548564
-5.875471986864,133.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,133.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,134.0,0,0,0,0,0,1.7188680931178324,0.4776765143114597,3.2583140805062056,2.4043899895171554,2.118193843674497
-5.875471986864,134.5,0,0,0,0,0,1.7004349828675984,0.49433840972209775,3.2707366104349798,2.382163754951327,2.118193843674497
-5.875471986864,135.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,135.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,136.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,136.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,137.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,137.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,138.0,0,0,0,0,0,1.7962870999154266,0.44435264403999924,3.059554312465973,2.4539710127586014,2.0861062111791533
-5.875471986864,138.5,0,0,0,0,0,1.8257801888225773,0.39436695780808506,3.1092441952410184,2.5155201840501564,2.078084264803842
-5.875471986864,139.0,0,0,0,0,0,1.8478998648694698,0.31105740130471043,3.071976842394747,2.5890371772931555,2.070062318428531
-5.875471986864,139.5,0,0,0,0,0,1.8700195409163622,0.2610716356226119,3.0347092526084256,2.6728122570518558,2.0540184256779095
-5.875471986864,140.0,0,0,0,0,0,1.8884526511665962,0.27773353103324994,2.972596839904606,2.773684365069173,2.0379746859331873
-5.875471986864,140.5,0,0,0,0,0,1.8847660853699375,0.44435264403999924,2.960174546915882,2.852330238520663,2.0459966323084986
-5.875471986864,141.0,0,0,0,0,0,1.862646409323045,0.6109717570467486,3.0222869596197017,2.874556473086492,2.0861062111791533
-5.875471986864,141.5,0,0,0,0,0,1.8515864306661283,0.8942242173781486,2.9850193698333793,2.977138316539535,2.078084264803842
-5.875471986864,142.0,0,0,0,0,0,1.8847660853699375,1.444067322080495,2.525387657989145,3.281464049928529,1.8935801101952898
-5.875471986864,142.5,0,0,0,0,0,1.951125394777556,2.1272057489683145,1.829728588318356,3.678113540254866,1.6047912647312947
-5.875471986864,143.0,0,0,0,0,0,1.9769316366211072,2.3937963933392608,1.4322090522378905,3.890116168903889,1.3962214240027093
-5.875471986864,143.5,0,0,0,0,0,1.9400654161206392,2.360472443617616,1.5067439948704842,3.8610513186938276,1.4443529492486753
-5.875471986864,144.0,0,0,0,0,0,1.8478998648694698,2.060558167325762,1.8918410010221756,3.6422100744005728,1.6449008436019497
-5.875471986864,144.5,0,0,0,0,0,1.8073470785723433,1.8772770794581906,1.9166858239396738,3.5892095802876587,1.6529226369713605
-5.875471986864,145.0,0,0,0,0,0,1.7336146375714077,1.5440388534446925,2.177558004683725,3.4712404440117233,1.7572076338386031
-5.875471986864,145.5,0,0,0,0,0,1.6414490863202382,1.194138652570371,2.512965128060371,3.2694962279770876,1.9176459493212226
-5.875471986864,146.0,0,0,0,0,0,1.670942175227389,1.3440959496166665,2.1527131817662277,3.404562392511659,1.749185687463292
-5.875471986864,146.5,0,0,0,0,0,1.6045828658197703,1.1108290960669964,2.4260076554990033,3.184011412782663,1.8775363704505679
-5.875471986864,147.0,0,0,0,0,0,1.4976707701150256,0.6942813135501231,3.047131782537199,2.8078784215864117,2.126215790049808
-5.875471986864,147.5,0,0,0,0,0,1.4902974978882377,0.7109432884109459,2.8235271915794686,2.9839769321837686,2.0540184256779095
-5.875471986864,148.0,0,0,0,0,0,1.4644912560446868,0.627633731907571,2.935329487058334,2.961751023716643,2.094128004548564
-5.875471986864,148.5,0,0,0,0,0,1.4608045496145576,0.6109717570467486,2.8980621342120623,3.013041782393813,2.078084264803842
-5.875471986864,149.0,0,0,0,0,0,1.4386848735676652,0.5276622005433739,2.9974418997621535,2.9976544895709365,2.118193843674497
-5.875471986864,149.5,0,0,0,0,0,1.4608045496145576,0.5943099410862949,2.7738373088044233,3.1446884760569165,2.029952739557876
-5.875471986864,150.0,0,0,0,0,0,1.4571179838178991,0.56098599136465,2.7738373088044233,3.1720435908312363,2.029952739557876
-5.875471986864,150.5,0,0,0,0,0,1.4608045496145576,0.56098599136465,2.7117248961006037,3.225044084944149,2.0058870534378435
-5.875471986864,151.0,0,0,0,0,0,1.4755510940681331,0.5776479662254724,2.63718995346801,3.2917224625429156,1.9657774745671888
-5.875471986864,151.5,0,0,0,0,0,1.427625035544219,0.39436695780808506,2.9974418997621535,3.1498176823641106,2.110171897299186
-5.875471986864,152.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,152.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,153.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,153.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,154.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,154.5,0,0,0,0,0,1.5161038803652593,0.5110003051327359,2.6744573063142814,3.397723450768725,1.9737992679365994
-5.875471986864,155.0,0,0,0,0,0,1.5050440423418132,0.4610145394506373,2.7862596017931476,3.3464326920915544,2.029952739557876
-5.875471986864,155.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,156.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,156.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,157.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,157.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,158.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,158.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,159.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,159.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,160.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,160.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,161.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.875471986864,161.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,70.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,70.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,71.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,71.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,72.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,72.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,73.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,73.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,74.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,74.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,75.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,75.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,76.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,76.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,77.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,77.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,78.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,78.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,79.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,79.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,80.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,80.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,81.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,81.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,82.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,82.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,83.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,83.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,84.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,84.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,85.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,85.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,86.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,86.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,87.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,87.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,88.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,88.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,89.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,89.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,90.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,90.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,91.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,91.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,92.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,92.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,93.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,93.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,94.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,94.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,95.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,95.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,96.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,96.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,97.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,97.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,98.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,98.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,99.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,99.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,100.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,100.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,101.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,101.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,102.0,0,0,0,0,0,1.4608045496145576,0.49433840972209775,3.283158903423704,2.132548251110987,2.1422595297945297
-5.375471986864,102.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,103.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,103.5,0,0,0,0,0,1.8294667546192358,0.44435264403999924,3.071976842394747,2.1906779515310935,2.0379746859331873
-5.375471986864,104.0,0,0,0,0,0,1.8884526511665962,0.5443241754041963,2.798682131721921,2.2761627667255184,1.9256678956965338
-5.375471986864,104.5,0,0,0,0,0,1.855273277729728,0.4276907486293612,2.9104844272007866,2.2761627667255184,1.9657774745671888
-5.375471986864,105.0,0,0,0,0,0,1.8073470785723433,0.49433840972209775,3.3452713161275236,2.2419687102082637,2.1502814761698406
-5.375471986864,105.5,0,0,0,0,0,1.8220936230259186,0.4610145394506373,3.407383728831343,2.269323824982584,2.166325368920463
-5.375471986864,106.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,106.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,107.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,107.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,108.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,108.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,109.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,109.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,110.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,110.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,111.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,111.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,112.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,112.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,113.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,113.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,114.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,114.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,115.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,115.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,116.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,116.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,117.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,117.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,118.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,118.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,119.0,0,0,0,0,0,1.6451356521168967,0.2610716356226119,3.2334690206486574,4.2747978372788005,2.118193843674497
-5.375471986864,119.5,0,0,0,0,0,1.7520477478216416,0.7609290540930441,2.798682131721921,4.134602466437035,1.9657774745671888
-5.375471986864,120.0,0,0,0,0,0,1.6267025418666627,0.6942813135501231,3.1589340780160646,3.874728876080995,2.110171897299186
-5.375471986864,120.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,121.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,121.5,0,0,0,0,0,1.5345369906154933,0.7276051043713992,3.0098644296909276,3.2729156988485535,2.0861062111791533
-5.375471986864,122.0,0,0,0,0,0,1.4755510940681331,0.660957522728847,3.1092441952410184,3.031848546088173,2.126215790049808
-5.375471986864,122.5,0,0,0,0,0,1.471864387638004,0.6942813135501231,2.960174546915882,2.8660077959078314,2.070062318428531
-5.375471986864,123.0,0,0,0,0,0,1.4460581457944528,0.6776194975896694,2.947752016987108,2.761716543117749,2.070062318428531
-5.375471986864,123.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,124.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,124.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,125.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,125.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,126.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,126.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,127.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,127.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,128.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,128.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,129.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,129.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,130.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,130.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,131.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,131.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,132.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-5.375471986864,132.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
