Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
41.624528013136,142.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,143.0,0,0,0,0,0,2.0266224665168058,0.47261317086667765,0.5308482024368691,3.2922109830510737,0.5593766908886364
41.624528013136,143.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,144.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,144.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,145.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,145.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,146.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,146.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,147.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,147.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,148.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,148.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,149.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,149.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,150.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,150.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,151.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,151.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,152.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,152.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,153.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,153.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,154.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,154.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,155.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,155.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,156.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,156.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,157.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,157.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,158.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,158.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,159.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,159.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,160.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,160.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,161.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
41.624528013136,161.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,70.0,0,0,0,0,0,0.5119749543573379,1.4449824604033656,-0.013144400337502957,0.08609301407578675,0.14643485531881148
42.124528013136,70.5,0,0,0,0,0,0.5765998466709927,1.325568726535574,-0.23074139475599656,-0.10132101616609833,-0.39743977963879434
42.124528013136,71.0,0,0,0,0,0,0.5967951447787471,1.308509551973741,-0.23074139475599656,-0.05446751857950344,-0.4276550318002327
42.124528013136,71.5,0,0,0,0,0,0.6169904428865013,1.325568726535574,-0.19810184689020177,-0.10634102949012958,-0.18593299049579695
42.124528013136,72.0,0,0,0,0,0,0.6129514448961092,1.308509551973741,-0.1763421656060628,0.02417943662154031,-0.11543069543089278
42.124528013136,72.5,0,0,0,0,0,0.6169904428865013,1.291450540100254,-0.23074139475599656,0.06601288098858103,-0.2463634948186737
42.124528013136,73.0,0,0,0,0,0,0.6129514448961092,1.2402731791031019,-0.2851406498455165,-0.09630100284204965,-0.3873680129096957
42.124528013136,73.5,0,0,0,0,0,0.6048732948374281,1.2232140045412687,-0.274260809203447,-0.10634102949012958,-0.3370092513029888
42.124528013136,74.0,0,0,0,0,0,0.5846779967296739,1.2061549926677817,-0.2851406498455165,-0.07789428732056235,-0.36722452747735596
42.124528013136,74.5,0,0,0,0,0,0.5402484025237733,1.2061549926677817,-0.3069003570692417,0.05764623201069659,-0.41758327707759846
42.124528013136,75.0,0,0,0,0,0,0.5119749543573379,1.2232140045412687,-0.25250110197972175,-0.004267345443549853,-0.2665070042639422
42.124528013136,75.5,0,0,0,0,0,0.4998577292693165,1.2232140045412687,-0.1763421656060628,0.004099343429859453,-0.024784914933648892
42.124528013136,76.0,0,0,0,0,0,0.4796624311615622,1.2402731791031019,-0.13282275115861236,0.1714332804800443,0.08600435099593473
42.124528013136,76.5,0,0,0,0,0,0.4635062080831482,1.2743913655384211,-0.04578392226371148,0.164739929381325,0.33779815902946914
42.124528013136,77.0,0,0,0,0,0,0.17269396155485559,1.291450540100254,-0.05666376290578099,0.13127317388769166,0.31765467359712957
42.124528013136,77.5,0,0,0,0,0,0.03132687480057562,1.3767460875327262,-0.10018317735323143,0.08943968962514544,0.1867218742093485
42.124528013136,78.0,0,0,0,0,0,-0.017141871473614047,1.4791006468386856,-0.24162126133765227,-0.09128098951800097,-0.23629172808957505
42.124528013136,78.5,0,0,0,0,0,-0.009063721414932948,1.496159821400519,-0.3504197715166922,-0.0829143006445936,-0.608946578537044
42.124528013136,79.0,0,0,0,0,0,-0.017141871473614047,1.64969174170363,-0.32866006429296696,-0.08458763841928166,-0.5082290515716101
42.124528013136,79.5,0,0,0,0,0,-0.08984491384595007,1.68380992813895,-0.3721794787404174,-0.12140110935777919,-0.770094620331011
42.124528013136,80.0,0,0,0,0,0,-0.23121203911970428,1.7179282772626154,-0.4156988802180747,-0.18498798469119077,-1.021888452377474
42.124528013136,80.5,0,0,0,0,0,-0.2877588584136266,1.8202828365685748,-0.3721794787404174,-0.2602882643428739,-0.8204533819377178
42.124528013136,81.0,0,0,0,0,0,-0.32814945462913514,1.9396967331247128,-0.3612996121587616,-0.36236196833721607,-0.7096641040016699
42.124528013136,81.5,0,0,0,0,0,-0.35238382776622995,1.9908739314335195,-0.2960205164271722,-0.4393355658158267,-0.4477985412455012
42.124528013136,82.0,0,0,0,0,0,-0.3483447527368894,1.9908739314335195,-0.20898171347185754,-0.4962291099982621,-0.18593299049579695
42.124528013136,82.5,0,0,0,0,0,-0.32411041811926883,1.9567559076865455,-0.12194291051654287,-0.5129625076928237,0.12629136988647174
42.124528013136,83.0,0,0,0,0,0,-0.2917979334429671,1.9226375585628799,-0.1763421656060628,-0.5313692431620716,-0.0650719338241859
42.124528013136,83.5,0,0,0,0,0,-0.2554464122567991,1.9055783840010472,-0.23074139475599656,-0.5196558587915605,-0.3168657658706491
42.124528013136,84.0,0,0,0,0,0,-0.20697766598260944,1.9055783840010472,-0.18722200624813232,-0.55479599195537,-0.2161482426572353
42.124528013136,84.5,0,0,0,0,0,-0.2433292256882517,1.8714601975657275,-0.1654622730848209,-0.556469329730058,-0.11543069543089278
42.124528013136,85.0,0,0,0,0,0,-0.3321885296584757,1.9396967331247128,-0.18722200624813232,-0.42092885029432203,-0.23629172808957505
42.124528013136,85.5,0,0,0,0,0,-0.3685400508446437,1.8714601975657275,-0.05666376290578099,-0.32722183517338915,0.1867218742093485
42.124528013136,86.0,0,0,0,0,0,-0.3968134990110791,1.7691054755714222,0.13917352428898738,-0.41256214147316966,0.6600942141020502
42.124528013136,86.5,0,0,0,0,0,-0.43720409522658765,1.5985143807064777,0.11741384300484838,-0.581569416298027,0.5996637578050309
42.124528013136,87.0,0,0,0,0,0,-0.4735556164127557,1.6155735552683104,0.030375014109947487,-0.5782227407486664,0.41837219681054333
42.124528013136,87.5,0,0,0,0,0,-0.47759467218235907,1.632632729830143,0.030375014109947487,-0.5765494029739958,0.45865916767522263
42.124528013136,88.0,0,0,0,0,0,-0.48163374721169966,1.6667509162654635,0.030375014109947487,-0.5313692431620716,0.4485874729849103
42.124528013136,88.5,0,0,0,0,0,-0.47759467218235907,1.786164650133255,0.04125485475201699,-0.55479599195537,0.4888744438495898
42.124528013136,89.0,0,0,0,0,0,-0.4493212432756608,1.8202828365685748,0.09565410984153694,-0.5263492198641513,0.629878937927683
42.124528013136,89.5,0,0,0,0,0,-0.41296972208949284,1.632632729830143,0.1609332574522988,-0.5481026308827772,0.7809552227478036
42.124528013136,90.0,0,0,0,0,0,-0.39277442398173856,1.5985143807064777,0.11741384300484838,-0.5179825210168705,0.7205247664507846
42.124528013136,90.5,0,0,0,0,0,-0.45739939333434193,1.7349872891361025,0.06301458791532842,-0.5363892564861202,0.6399507286697104
42.124528013136,91.0,0,0,0,0,0,-0.49375091452050995,1.7520464636979358,0.04125485475201699,-0.6150362042067695,0.629878937927683
42.124528013136,91.5,0,0,0,0,0,-0.5058681010890573,1.8032238246950878,0.05213474727325891,-0.6317695981611311,0.6701660048440777
42.124528013136,92.0,0,0,0,0,0,-0.4897118587509065,1.8202828365685748,0.09565410984153694,-0.6351162774506899,0.7910270134898311
42.124528013136,92.5,0,0,0,0,0,-0.4654775048735488,1.8544010230038945,0.09565410984153694,-0.6418096344714076,0.8212422896641983
42.124528013136,93.0,0,0,0,0,0,-0.43720409522658765,1.9055783840010472,0.05213474727325891,-0.6367896164721165,0.7708835280574915
42.124528013136,93.5,0,0,0,0,0,-0.388735348952398,1.9055783840010472,0.019495173467877977,-0.5899361151453234,0.710452975708757
42.124528013136,94.0,0,0,0,0,0,-0.3685400508446437,1.8544010230038945,-0.024024240979572467,-0.5196558587915605,0.5895919670630035
42.124528013136,94.5,0,0,0,0,0,-0.36046193930543674,1.9055783840010472,-0.06754365542702291,-0.5397359320354809,0.40830040606851575
42.124528013136,95.0,0,0,0,0,0,-0.3645010143347774,1.8202828365685748,-0.13282275115861236,-0.6267495810968862,0.24715242655808278
42.124528013136,95.5,0,0,0,0,0,-0.3685400508446437,1.786164650133255,-0.20898171347185754,-0.5949561334563088,0.03564558938922786
42.124528013136,96.0,0,0,0,0,0,-0.3483447527368894,1.7520464636979358,-0.23074139475599656,-0.5163091832421824,-0.05500019110801604
42.124528013136,96.5,0,0,0,0,0,-0.30391512001151455,1.7520464636979358,-0.20898171347185754,-0.42762220139305873,-0.03485670567567631
42.124528013136,97.0,0,0,0,0,0,-0.27160263533521284,1.7520464636979358,-0.19810184689020177,-0.36738198166126473,0.03564558938922786
42.124528013136,97.5,0,0,0,0,0,-0.2190948525511568,1.68380992813895,-0.15458243244275138,-0.40419545259976225,0.16657834075115122
42.124528013136,98.0,0,0,0,0,0,-0.10196213893397173,1.7008691027007827,-0.13282275115861236,-0.2753483043150025,0.22700884507402797
42.124528013136,98.5,0,0,0,0,0,0.08787369409449791,1.7349872891361025,-0.10018317735323143,-0.24188154882137108,0.29751118816478966
42.124528013136,99.0,0,0,0,0,0,0.310021973279795,1.7179282772626154,-0.06754365542702291,-0.3523219217413756,0.36801343520383645
42.124528013136,99.5,0,0,0,0,0,0.4958187312789241,1.7520464636979358,-0.04578392226371148,-0.36236196833721607,0.3982287113782034
42.124528013136,100.0,0,0,0,0,0,0.6331467430038635,1.786164650133255,-0.024024240979572467,-0.37240199498529597,0.40830040606851575
42.124528013136,100.5,0,0,0,0,0,0.738162231533027,1.8544010230038945,-0.04578392226371148,-0.36905531943593534,0.4284438915008555
42.124528013136,101.0,0,0,0,0,0,0.9683886607770053,1.8714601975657275,-0.05666376290578099,-0.3924820682292318,0.41837219681054333
42.124528013136,101.5,0,0,0,0,0,1.1824587899036212,1.8544010230038945,-0.07842349606909242,-0.32387515962403046,0.35794164446180887
42.124528013136,102.0,0,0,0,0,0,1.372294622932091,1.8032238246950878,-0.10018317735323143,-0.25526825101882716,0.31765467359712957
42.124528013136,102.5,0,0,0,0,0,1.5459741558431983,1.7691054755714222,-0.12194291051654287,-0.10299435394076896,0.31765467359712957
42.124528013136,103.0,0,0,0,0,0,1.667145944489724,1.7008691027007827,-0.13282275115861236,-0.07454761177118623,0.28743939742276226
42.124528013136,103.5,0,0,0,0,0,1.7519662889890302,1.64969174170363,-0.14370259180068187,-0.07956762509523298,0.2672959119904225
42.124528013136,104.0,0,0,0,0,0,1.7762005850871765,1.5985143807064777,-0.1654622730848209,0.044259529813240536,0.20686535964168823
42.124528013136,104.5,0,0,0,0,0,1.743888138930349,1.64969174170363,-0.15458243244275138,-0.004267345443549853,0.24715242655808278
42.124528013136,105.0,0,0,0,0,0,1.5823257540683147,1.632632729830143,-0.12194291051654287,-0.09630100284204965,0.31765467359712957
42.124528013136,105.5,0,0,0,0,0,1.2511228342855651,1.632632729830143,-0.10018317735323143,-0.1983747267841523,0.3277263682874417
42.124528013136,106.0,0,0,0,0,0,1.1541854958150828,1.64969174170363,-0.05666376290578099,-0.2368615354973379,0.41837219681054333
42.124528013136,106.5,0,0,0,0,0,1.0087792569925138,1.632632729830143,-0.05666376290578099,-0.2720016287656419,0.388156920636176
42.124528013136,107.0,0,0,0,0,0,0.7785528277485356,1.496159821400519,-0.10018317735323143,-0.2234747934043589,0.27736760668073485
42.124528013136,107.5,0,0,0,0,0,0.6129514448961092,1.496159821400519,-0.14370259180068187,-0.2218014556296883,0.17665013149317862
42.124528013136,108.0,0,0,0,0,0,0.5200531044160189,1.530278007835838,-0.12194291051654287,-0.36905531943593534,0.17665013149317862
42.124528013136,108.5,0,0,0,0,0,0.6250685929451825,1.530278007835838,-0.13282275115861236,-0.35566861723849674,0.14643485531881148
42.124528013136,109.0,0,0,0,0,0,0.5887171487979629,1.530278007835838,-0.12194291051654287,-0.3255484973987185,0.14643485531881148
42.124528013136,109.5,0,0,0,0,0,0.524092102406411,1.4791006468386856,-0.10018317735323143,-0.2636349398922345,0.17665013149317862
42.124528013136,110.0,0,0,0,0,0,0.41503753884790695,1.496159821400519,-0.08930333671116193,-0.31550847075062116,0.1867218742093485
42.124528013136,110.5,0,0,0,0,0,0.30598289825045444,1.5132188332740053,-0.07842349606909242,-0.28873504640796405,0.1867218742093485
42.124528013136,111.0,0,0,0,0,0,0.23731885386851082,1.496159821400519,-0.10018317735323143,-0.27032829099095385,0.15650659803498135
42.124528013136,111.5,0,0,0,0,0,0.2292407808487779,1.4449824604033656,-0.11106301799530094,-0.2452282243707472,0.08600435099593473
42.124528013136,112.0,0,0,0,0,0,0.23731885386851082,1.4620416349651986,-0.11106301799530094,-0.29040838418265214,0.06586081753773745
42.124528013136,112.5,0,0,0,0,0,0.2453970039271916,1.4620416349651986,-0.07842349606909242,-0.17996797136714207,0.11621957914444433
42.124528013136,113.0,0,0,0,0,0,0.26963137706428647,1.4449824604033656,-0.08930333671116193,-0.12474778490713982,0.055789074821567586
42.124528013136,113.5,0,0,0,0,0,0.29790474819177365,1.5132188332740053,-0.11106301799530094,0.012466032303266822,0.0054303132148607065
42.124528013136,114.0,0,0,0,0,0,0.3221391213288682,1.530278007835838,-0.11106301799530094,0.04593282769240567,-0.03485670567567631
42.124528013136,114.5,0,0,0,0,0,0.3544516445246441,1.530278007835838,-0.11106301799530094,0.13127317388769166,-0.03485670567567631
42.124528013136,115.0,0,0,0,0,0,0.3746469426323984,1.547337182397671,-0.13282275115861236,0.18984003589705453,-0.09528720999855306
42.124528013136,115.5,0,0,0,0,0,0.3948422407401527,1.6155735552683104,-0.14370259180068187,0.29358705771832233,-0.11543069543089278
42.124528013136,116.0,0,0,0,0,0,0.42715468689698016,1.64969174170363,-0.13282275115861236,0.4057008083085049,-0.13557422888909007
42.124528013136,116.5,0,0,0,0,0,0.451389060034075,1.5985143807064777,-0.13282275115861236,0.4358208882527602,-0.1557177143214298
42.124528013136,117.0,0,0,0,0,0,0.47562343317116984,1.496159821400519,-0.15458243244275138,0.5077744524595792,-0.2161482426572353
42.124528013136,117.5,0,0,0,0,0,0.4998577292693165,1.4620416349651986,-0.11106301799530094,0.49606112793231666,-0.12550243814706266
42.124528013136,118.0,0,0,0,0,0,0.5402484025237733,1.4620416349651986,-0.04578392226371148,0.3621939463757652,0.02557384667305799
42.124528013136,118.5,0,0,0,0,0,0.592756146788355,1.5132188332740053,0.04125485475201699,0.3136671110144977,0.20686535964168823
42.124528013136,119.0,0,0,0,0,0,0.6210295949547904,1.5132188332740053,0.10653400236277887,0.2802003555208663,0.28743939742276226
42.124528013136,119.5,0,0,0,0,0,0.6533420411116178,1.5132188332740053,0.08477426919946744,0.2500801957855651,0.23708063581605537
42.124528013136,120.0,0,0,0,0,0,0.6816154892780532,1.3767460875327262,0.08477426919946744,0.4358208882527602,0.20686535964168823
42.124528013136,120.5,0,0,0,0,0,0.734123233542635,1.2573321909765884,0.13917352428898738,0.5897681231055064,0.3277263682874417
42.124528013136,121.0,0,0,0,0,0,0.7623966817090703,1.189095818105949,0.1609332574522988,0.6316016073680527,0.33779815902946914
42.124528013136,121.5,0,0,0,0,0,0.81086542798326,1.1379184571087964,0.19357277937850734,0.7336752515191095,0.33779815902946914
42.124528013136,122.0,0,0,0,0,0,0.8593340201795527,1.1208594452353093,0.2479720344680273,0.9060293215798944,0.4385156822428829
42.124528013136,122.5,0,0,0,0,0,0.883568470355596,1.0185047232410043,0.25885192698926923,1.026509641356933,0.4485874729849103
42.124528013136,123.0,0,0,0,0,0,0.8997246163950613,1.035563897802837,0.2697317157521663,1.1336034185186072,0.45865916767522263
42.124528013136,123.5,0,0,0,0,0,0.9239590665711046,1.1038002706734766,0.25885192698926923,1.2105770359449803,0.41837219681054333
42.124528013136,124.0,0,0,0,0,0,0.879529318287307,1.2061549926677817,0.21533251254181876,1.2691438181632955,0.31765467359712957
42.124528013136,124.5,0,0,0,0,0,0.8431778741400875,1.3426277384090608,0.17181309809436832,1.3293841376338822,0.21693715038371564
42.124528013136,125.0,0,0,0,0,0,0.8149044259736521,1.4620416349651986,0.13917352428898738,1.3661974888858284,0.14643485531881148
42.124528013136,125.5,0,0,0,0,0,0.7987481258562898,1.547337182397671,0.13917352428898738,1.3762375953249524,0.11621957914444433
42.124528013136,126.0,0,0,0,0,0,0.8431778741400875,1.530278007835838,0.10653400236277887,1.3846043240938846,0.055789074821567586
42.124528013136,126.5,0,0,0,0,0,0.8350997240814063,1.5814553688329913,0.06301458791532842,1.2657972224049652,-0.024784914933648892
42.124528013136,127.0,0,0,0,0,0,0.8270215740227252,1.5814553688329913,0.08477426919946744,1.1704169293526276,0.0054303132148607065
42.124528013136,127.5,0,0,0,0,0,0.81086542798326,1.564396194271158,0.04125485475201699,1.0465896946531084,-0.13557422888909007
42.124528013136,128.0,0,0,0,0,0,0.81086542798326,1.4791006468386856,0.00861533282580847,0.9194160237773504,-0.20607647592813663
42.124528013136,128.5,0,0,0,0,0,0.81086542798326,1.4449824604033656,0.030375014109947487,0.8407690286807837,-0.1557177143214298
42.124528013136,129.0,0,0,0,0,0,0.8229825760323332,1.3938050994062132,0.07389442855739793,0.8993359704811751,-0.05500019110801604
42.124528013136,129.5,0,0,0,0,0,0.734123233542635,1.308509551973741,0.1609332574522988,0.8056288955169568,0.10614783642827447
42.124528013136,130.0,0,0,0,0,0,0.8229825760323332,1.1208594452353093,0.2697317157521663,0.7119218205527387,0.3277263682874417
42.124528013136,130.5,0,0,0,0,0,0.9279980645614967,0.9502683503703647,0.3567705446470672,0.614868229621236,0.4687309584172502
42.124528013136,131.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,131.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,132.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,132.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,133.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,133.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,134.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,134.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,135.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,135.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,136.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,136.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,137.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,137.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,138.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,138.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,139.0,0,0,0,0,0,2.0831690546938826,0.2679038895664132,0.50908852115273,2.8303695976570205,0.7406682518831241
42.124528013136,139.5,0,0,0,0,0,2.1033643528016372,0.2679038895664132,0.519968309915627,2.9726031888183537,0.7305964611410968
42.124528013136,140.0,0,0,0,0,0,2.075091058713099,0.33614034378122565,0.498208628631488,3.0395370189697517,0.6399507286697104
42.124528013136,140.5,0,0,0,0,0,1.961997266047357,0.42143589121369796,0.519968309915627,2.9993769123774165,0.6500225194117378
42.124528013136,141.0,0,0,0,0,0,1.9175676718414565,0.42143589121369796,0.50908852115273,2.920729757698758,0.6399507286697104
42.124528013136,141.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,142.0,0,0,0,0,0,1.7762005850871765,0.5749678115168099,0.5308482024368691,2.8270228423166315,0.6399507286697104
42.124528013136,142.5,0,0,0,0,0,1.6550287964406507,0.54084962508149,0.4655690548261071,2.7885361133944744,0.5291614147142693
42.124528013136,143.0,0,0,0,0,0,1.6267553482742154,0.6261451725139624,0.42204969225782923,2.5475751546762466,0.4687309584172502
42.124528013136,143.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,144.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,144.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,145.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,145.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,146.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,146.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,147.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,147.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,148.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,148.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,149.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,149.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,150.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,150.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,151.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,151.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,152.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
