Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
11.624528013136,106.0,0,0,0,0,0,0.9163101193436699,0.8946471832271985,2.5174076106728807,-0.047042915756092527,2.196916743033689
11.624528013136,106.5,0,0,0,0,0,1.0751572120431645,0.8298483807719071,2.418642966136703,0.059045369714245004,2.1476639224259526
11.624528013136,107.0,0,0,0,0,0,1.1772732105124561,0.732650022596438,2.1964229280079226,0.18525383071508267,2.0245319491918097
11.624528013136,107.5,0,0,0,0,1,1.234004304742659,0.6354518189135004,1.8877838553441022,0.34804451626277333,1.827520823331261
11.624528013136,108.0,0,0,0,0,0,1.2642608594771738,0.5868526398257661,1.6532182072141839,0.4907150262799639,1.6551360294893815
11.624528013136,108.5,0,0,0,0,0,1.245350494733773,0.39245600072109393,1.9495116698768664,0.44681637426748505,1.8028944913125926
11.624528013136,109.0,0,0,0,0,0,1.211311780485798,0.21425913947651046,2.2334595225384106,0.3846266535909237,1.9424439670357145
11.624528013136,109.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,110.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,110.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,111.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,111.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,112.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,112.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,113.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,113.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,114.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,114.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,115.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,115.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,116.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,116.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,117.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,117.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,118.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,118.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,119.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,119.5,0,0,0,0,0,0.5683593792101661,0.732650022596438,3.0359211114643436,-0.24824488910770032,2.2051255725633787
11.624528013136,120.0,0,0,0,0,0,0.6023980934581411,0.7488498004565268,3.0482667214654815,-0.1805678696365841,2.196916743033689
11.624528013136,120.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,121.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,121.5,0,0,0,0,0,1.245350494733773,0.165659960388776,2.875428887868327,0.9425048147668316,2.1476639224259526
11.624528013136,122.0,0,0,0,0,0,1.3058636042028027,0.11706085854730727,2.912465482398815,1.2754026133278198,2.1394552494666628
11.624528013136,122.5,0,0,0,0,0,1.3663768579464655,0.08466138007339574,3.0359211114643436,1.9521727644295903,2.172290411015021
11.624528013136,123.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,123.5,0,0,0,0,0,1.6159936148495044,0.31145742040571367,3.122340145999383,3.062441460916736,2.1804992405447106
11.624528013136,124.0,0,0,0,0,0,1.6538143443363065,0.40865570133491685,2.924811092399953,3.640440102888551,2.114828760877594
11.624528013136,124.5,0,0,0,0,0,1.6954170890619351,0.5058540595103858,2.900119872397678,4.134299218474743,2.114828760877594
11.624528013136,125.0,0,0,0,0,0,1.7067634233276823,0.4734545810364742,2.813701073335563,4.544019505424878,2.0655759402698575
11.624528013136,125.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,126.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,126.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,127.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,127.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,128.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,128.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,129.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,129.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,130.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,130.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,131.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,131.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,132.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,132.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,133.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,133.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,134.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,134.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,135.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,135.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,136.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,136.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,137.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,137.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,138.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,138.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,139.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,139.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,140.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,140.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,141.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,141.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,142.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,142.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,143.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,143.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,144.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,144.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,145.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,145.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,146.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,146.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,147.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,147.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,148.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,148.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,149.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,149.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,150.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,150.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,151.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,151.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,152.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,152.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,153.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,153.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,154.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,154.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,155.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,155.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,156.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,156.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,157.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,157.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,158.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,158.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,159.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,159.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,160.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,160.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,161.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
11.624528013136,161.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,70.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,70.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,71.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,71.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,72.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,72.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,73.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,73.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,74.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,74.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,75.0,0,0,0,0,0,-0.08593921205657948,0.7488498004565268,2.505062000671743,-0.4878581015433973,2.188707913504
12.124528013136,75.5,0,0,1,1,1,0.03508707901879675,1.1052435229456936,1.8507470253406895,-0.4878581015433973,1.9178176350170457
12.124528013136,76.0,0,0,1,0,0,0.08425407063402891,1.2348412823488086,1.8137104308102003,-0.48968721011328026,1.9424439670357145
12.124528013136,76.5,0,0,0,1,0,0.11451062536854373,1.267240683576454,1.9248204498745907,-0.3854280240139823,2.0163232762325203
12.124528013136,77.0,0,0,0,1,1,0.1409851648642317,1.3482392638918346,1.9371660598757285,-0.38359891714758376,2.0409496082511884
12.124528013136,77.5,0,0,0,0,0,0.15989552960763265,1.4130380663471263,1.9248204498745907,-0.3854280240139823,2.0245319491918097
12.124528013136,78.0,0,0,1,0,0,0.13342099011194467,1.3806386651194804,2.0853129089435325,-0.42018108718275765,2.0655759402698575
12.124528013136,78.5,0,0,0,0,0,0.11072853799240047,1.2348412823488086,2.1840773180067847,-0.44761771198353917,2.0655759402698575
12.124528013136,79.0,0,0,0,0,0,0.06534370589062798,0.9918455414026677,2.381606371606215,-0.48968721011328026,2.106619931347905
12.124528013136,79.5,0,0,0,0,0,0.042651253771083524,0.7488498004565268,2.46802517066833,-0.49151631868318224,2.090202428858926
12.124528013136,80.0,0,0,0,0,0,0.004830524284281657,0.6678512201411466,2.554444205203369,-0.4933454272530821,2.0984112583886154
12.124528013136,80.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,81.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,81.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,82.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,82.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,83.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,83.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,84.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,84.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,85.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,85.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,86.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,86.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,87.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,87.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,88.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,88.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,89.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,89.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,90.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,90.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,91.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,91.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,92.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,92.5,0,0,0,0,0,-0.059464744698208186,0.522053682877943,2.7766642433321502,-0.1458147955655,2.1640815814853314
12.124528013136,93.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,93.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,94.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,94.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,95.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,95.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,96.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,96.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,97.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,97.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,98.0,0,0,0,0,0,-0.05568265732206466,0.7164503992288808,2.8507376678660514,0.3937722315323163,2.196916743033689
12.124528013136,98.5,0,0,0,0,0,-0.025426030450233162,0.6354518189135004,2.949502312402229,0.5236389498753002,2.196916743033689
12.124528013136,99.0,0,0,0,0,0,0.02374088902768259,0.6192520410534118,2.7396276488016613,0.5529046597378416,2.090202428858926
12.124528013136,99.5,0,0,0,0,0,0.061561618514484454,0.4734545810364742,2.875428887868327,0.4687656566643837,2.114828760877594
12.124528013136,100.0,0,0,0,0,1,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,100.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,101.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,101.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,102.0,0,0,0,0,0,0.3073963601786966,0.5868526398257661,3.122340145999383,0.4760820841300095,2.221543231622758
12.124528013136,102.5,0,0,0,0,0,0.39060199390458733,0.7488498004565268,2.764318868803937,0.4193797276620268,2.0984112583886154
12.124528013136,103.0,0,0,1,0,0,0.4132943738868154,0.8136486029118183,2.6408632397384086,0.26756372692212727,2.073784769799546
12.124528013136,103.5,0,0,0,0,0,0.3716916291611864,0.8136486029118183,2.8383920578649144,0.03526693684159861,2.188707913504
12.124528013136,104.0,0,0,0,0,0,0.33765291491321164,0.8622477819995527,2.7766642433321502,-0.10374531583344566,2.196916743033689
12.124528013136,104.5,0,0,0,0,0,0.33765291491321164,0.8946471832271985,2.8507376678660514,-0.22629558490612703,2.2625872227008057
12.124528013136,105.0,0,0,0,0,0,0.43976891338250307,0.9108469610872875,2.751973258802799,-0.23544111923817043,2.2461695636414265
12.124528013136,105.5,0,0,0,0,0,0.6175262986880818,0.943246362314933,2.6532086142666222,-0.2080044944373868,2.221543231622758
12.124528013136,106.0,0,0,0,0,0,0.8104121056355513,0.9108469610872875,2.5420985952022312,-0.13849836809985513,2.188707913504
12.124528013136,106.5,0,0,0,1,0,0.9541308488304717,0.846048004139464,2.3939519816073527,-0.01777720589357016,2.114828760877594
12.124528013136,107.0,0,0,0,1,1,1.0751572120431645,0.7974489795442611,1.9988938744084925,0.19805762238928928,1.8849824734686877
12.124528013136,107.5,0,0,0,0,1,1.1583628457690551,0.6840508435087035,1.838401650812476,0.3169496559244842,1.7700593297642346
12.124528013136,108.0,0,0,0,0,0,1.199965590494684,0.5868526398257661,1.7272913962751606,0.4193797276620268,1.67155368854876
12.124528013136,108.5,0,0,0,0,0,1.207529765246971,0.4572548804226513,1.7519826162774363,0.47059480714013147,1.6551360294893815
12.124528013136,109.0,0,0,0,0,0,1.181055225751283,0.19805943886268756,2.282841727070038,0.34804451626277333,1.9178176350170457
12.124528013136,109.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,110.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,110.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,111.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,111.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,112.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,112.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,113.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
12.124528013136,113.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
