Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.624528013136,91.5,0,0,0,0,0,1.8180649148710266,0.2718677241841142,2.0083526204219257,1.1612668531834724,1.4953538241689546
26.624528013136,92.0,0,0,0,0,0,1.8383136818011312,0.2718677241841142,2.124465103479905,1.0151682038844008,1.5548286275145269
26.624528013136,92.5,0,0,0,0,0,1.8349389302256207,0.2906358901866796,2.2048507341966106,1.0748780192148957,1.6058071461366186
26.624528013136,93.0,0,0,0,0,0,1.83156417865011,0.30940405618924505,2.1780552968122824,1.1002864641594658,1.6058071461366186
26.624528013136,93.5,0,0,0,0,0,1.7876916357373493,0.34694047768805064,2.2048507341966106,1.1955682235693856,1.6228000396960638
26.624528013136,94.0,0,0,0,0,0,1.7606931081791826,0.44078139719455256,2.1780552968122824,1.3454783516349287,1.5973106993568964
26.624528013136,94.5,0,0,0,0,0,1.7539436050281614,0.45954956319711804,1.9636940124055646,1.5373120806772085,1.486857377389232
26.624528013136,95.0,0,0,0,0,0,1.764068117231734,0.4220131416983124,1.4992445912508532,1.5284191552358655,1.2319649463350135
26.624528013136,95.5,0,0,0,0,0,1.7606931081791826,0.44078139719455256,1.3742005228768568,1.5614501942423176,1.1639936962097193
26.624528013136,96.0,0,0,0,0,0,1.6999468073888688,0.4970858952022489,1.7761279950241045,1.5131742094261385,1.410389680484215
26.624528013136,96.5,0,0,0,0,0,1.6898222951852961,0.5158540612048144,1.7850595803401212,1.6249713671822643,1.3933967869247699
26.624528013136,97.0,0,0,0,0,0,1.7033215589643795,0.5346223167010545,1.4545859832344925,1.8028306029513093,1.206475768052089
26.624528013136,97.5,0,0,0,0,0,1.6965720558133583,0.5533904827036199,1.7136058756575714,1.814264433465625,1.4018932337044925
26.624528013136,98.0,0,0,0,0,0,1.716820822743463,0.6096949807113162,1.0437267554121585,2.0238842557046435,1.0025616935637203
26.624528013136,98.5,0,0,0,0,0,1.7201955743189734,0.7223040662203836,0.6328675275898248,2.109002637136728,0.6966909059436522
26.624528013136,99.0,0,0,0,0,0,1.6223262337669204,0.7410723217166237,0.5167551297113796,2.1255182777969885,0.5947338686994676
26.624528013136,99.5,0,0,0,0,0,1.6223262337669204,0.7973769092179949,0.48996003304519103,2.114084447282672,0.5947338686994676
26.624528013136,100.0,1,0,0,0,0,1.5717041877031386,0.9287541607296276,0.6328675275898248,2.0315069709235467,0.7476692625095019
26.624528013136,100.5,0,0,0,0,0,1.5582049239240552,0.985058748230999,0.6864578912812718,1.8879489843834072,0.8156406746910388
26.624528013136,101.0,0,0,0,0,0,1.517707390063846,1.0225950802361294,0.9544095393794368,1.3480190143938608,1.0620366589655346
26.624528013136,101.5,0,0,0,0,0,1.4637105924245535,0.9662904927347585,1.0615902667623307,0.8957483309093701,1.1639936962097193
26.624528013136,102.0,0,0,0,0,0,1.4805846077791476,1.0038268247398894,0.7757751073139935,0.9668920979112005,0.9600796217213505
26.624528013136,102.5,0,0,0,0,0,1.3962145310061778,0.985058748230999,0.7311164992976326,0.9427539843460914,0.9260939966587027
26.624528013136,103.0,0,0,0,0,0,1.4164632979362823,0.985058748230999,0.6239358570942736,0.9452948894190507,0.849626299753686
26.624528013136,103.5,0,0,0,0,0,1.3793405156515837,0.985058748230999,0.6417992832649111,0.9834076174144274,0.8666191933131312
26.624528013136,104.0,0,0,0,0,0,1.3962145310061778,0.8724495732282566,0.5792772490779127,1.002463920833606,0.8326334061942413
26.624528013136,104.5,0,0,0,0,0,1.359091748721479,0.9099859052333874,0.6417992832649111,0.8322271579694235,0.8836119248163331
26.624528013136,105.0,0,0,0,0,0,1.3624665002969898,0.8912178287244971,0.8204337153303543,0.8411200834107666,1.03654748068261
26.624528013136,105.5,0,0,0,0,0,1.3185939573842291,0.8912178287244971,0.9454777837043506,0.5285960288569654,1.1385043558705514
26.624528013136,106.0,0,0,0,0,0,1.2477231443903427,0.8912178287244971,1.0794536077534331,0.3240577744498503,1.2319649463350135
26.624528013136,106.5,0,0,0,0,0,1.163353067617373,0.8161449857268855,1.0705218520783477,0.47396778135837525,1.2319649463350135
26.624528013136,107.0,0,0,0,0,0,1.0688586073793507,0.8536814967193659,1.0615902667623307,0.27324088456069995,1.223468499555291
26.624528013136,107.5,0,0,0,0,0,0.9541152514727037,0.9475224162258679,1.1955660908114134,0.1652548420999837,1.2999361964603082
26.624528013136,108.0,0,0,0,0,0,0.913617588873974,1.078899667737501,1.1955660908114134,0.12714217468312347,1.3084326432400304
26.624528013136,108.5,0,0,0,0,0,0.8224978802114626,1.1164359997426314,1.231292943152688,0.13603516070296978,1.333921983579198
26.624528013136,109.0,0,0,0,0,0,0.7246286683979299,1.1352042552388717,1.3563370115266844,0.11443795221083332,1.4358788587671396
26.624528013136,109.5,0,0,0,0,0,0.6773813739096587,1.1164359997426314,1.4545859832344925,0.048375934776430395,1.5038502709486772
26.624528013136,110.0,0,0,0,0,0,0.7043797727293049,0.985058748230999,1.3563370115266844,0.10935626322192077,1.4358788587671396
26.624528013136,110.5,0,0,0,0,0,0.6841310057992003,0.9475224162258679,1.534971443592128,0.10427457423299646,1.546332342791047
26.624528013136,111.0,0,0,0,0,0,0.6841310057992003,0.8349132412231257,1.5706982959334026,0.1652548420999837,1.580317967853694
26.624528013136,111.5,0,0,0,0,0,0.6470082235145018,0.8161449857268855,1.7939913360152069,0.1627139976055289,1.7162606301605257
26.624528013136,112.0,0,0,0,0,0,0.6301342081599078,0.7035359897114929,1.85651345538174,-0.04817627716997001,1.7587427020028954
26.624528013136,112.5,0,0,0,0,0,0.5930112971366889,0.7223040662203836,1.8922403077230148,0.17414782811984325,1.7672389867263754
26.624528013136,113.0,0,0,0,0,0,0.5592632664275009,0.6847677342152527,1.758264483673932,0.13603516070296978,1.707764183380803
26.624528013136,113.5,0,0,0,0,0,0.5322648676078547,0.6659995682126872,1.588561807283575,0.21861263706209497,1.6312964864757864
26.624528013136,114.0,0,0,0,0,0,0.5052664687882085,0.6472314022101219,1.481381079900681,0.33549160496416613,1.6058071461366186
26.624528013136,114.5,0,0,0,0,0,0.44114515894534323,0.7973769092179949,1.6957423643073997,0.2719704320242195,1.7417498084434502
26.624528013136,115.0,0,0,0,0,0,0.4478947908348849,0.7973769092179949,1.6242886596248496,0.5120805093537386,1.6992677366010807
26.624528013136,115.5,0,0,0,0,0,0.5187656038287713,0.7973769092179949,1.490312835575767,0.5413001907507408,1.6058071461366186
26.624528013136,116.0,0,0,0,0,0,0.528890116032344,0.9287541607296276,1.597493562958661,0.5146212932696902,1.656785664758711
26.624528013136,116.5,0,0,0,0,0,0.59638617745072,0.9475224162258679,1.4277907162092345,0.5933875331763848,1.520843002451879
26.624528013136,117.0,0,0,0,0,0,0.6065105609157722,1.0413633357323697,1.5081763469259395,0.6289594772558097,1.5293394492316017
26.624528013136,117.5,0,0,0,0,0,0.6503829750900124,1.0413633357323697,1.5796300516084887,0.7331341621070728,1.5548286275145269
26.624528013136,118.0,0,0,0,0,0,0.7381278034384928,1.0225950802361294,1.642152170975022,0.9414835318095991,1.5888144146334167
26.624528013136,118.5,0,0,0,0,0,0.819123128635952,0.8161449857268855,1.4099273752181314,1.2552781600569003,1.4188861272639377
26.624528013136,119.0,0,0,0,0,0,0.7954994813918164,0.6659995682126872,1.4724493242255954,1.2883091990633657,1.4358788587671396
26.624528013136,119.5,0,0,0,0,0,0.7516270672175762,0.5533904827036199,1.7939913360152069,1.2400330930901537,1.6058071461366186
26.624528013136,120.0,0,0,0,0,0,0.8056238648568687,0.38447680969318154,1.7939913360152069,1.1091795107578417,1.580317967853694
26.624528013136,120.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,121.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,121.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,122.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,122.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,123.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,123.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,124.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,124.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,125.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,125.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,126.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,126.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,127.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,127.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,128.0,0,0,0,0,0,0.5660128983170426,0.17802680467761225,2.061942984113372,2.694667929183535,1.5888144146334167
26.624528013136,128.5,0,0,1,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,129.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,129.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,130.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,130.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,131.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,131.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,132.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,132.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,133.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,133.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,134.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,134.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,135.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,135.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,136.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,136.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,137.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,137.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,138.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,138.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,139.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,139.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,140.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,140.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,141.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,141.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,142.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,142.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,143.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,143.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,144.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,144.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,145.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,145.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,146.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,146.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,147.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,147.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,148.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,148.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,149.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,149.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,150.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,150.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,151.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,151.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,152.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,152.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,153.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,153.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,154.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,154.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,155.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,155.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,156.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,156.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,157.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,157.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,158.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,158.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,159.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,159.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,160.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,160.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,161.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
26.624528013136,161.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,70.0,0,0,0,0,0,0.6740066223341481,1.4167270137583774,1.85651345538174,-0.4928244726049799,2.0136349710008705
27.124528013136,70.5,0,0,0,0,0,0.7482523156420655,1.341654170760766,1.811854847365379,-0.43565542604579494,1.988145792717946
27.124528013136,71.0,0,0,0,0,0,0.8393718955660565,1.285349583259395,1.8207866030404654,-0.39119058681428504,1.9796495079944667
27.124528013136,71.5,0,0,0,0,0,0.9372412361181097,1.2102769192491334,1.7761279950241045,-0.3213173026381933,1.9626566144350215
27.124528013136,72.0,0,0,0,0,0,1.0384853282456734,1.1539723317477624,1.7850595803401212,-0.24001021823704397,1.9456637208755763
27.124528013136,72.5,0,0,0,0,0,1.1363546687977266,1.1164359997426314,1.7761279950241045,-0.1345650505600422,1.9456637208755763
27.124528013136,73.0,0,0,0,0,0,1.2544727762798844,1.0413633357323697,1.749332727998846,-0.20824960147781243,1.9201745425926517
27.124528013136,73.5,0,0,0,0,0,1.3624665002969898,0.985058748230999,1.7671962393490184,-0.09899322763763824,1.9031816490332065
27.124528013136,74.0,0,0,0,0,0,1.4637105924245535,0.9287541607296276,1.7939913360152069,0.04075340129304982,1.8522031304111148
27.124528013136,74.5,0,0,0,0,0,1.551455420773034,0.8724495732282566,1.758264483673932,0.3151648490085086,1.8012247738452651
27.124528013136,75.0,0,0,0,0,0,1.6290759943949824,0.8161449857268855,1.758264483673932,0.4218804389327297,1.7417498084434502
27.124528013136,75.5,0,0,0,0,0,1.6931970467608068,0.7973769092179949,1.7761279950241045,0.4981057737664648,1.7162606301605257
27.124528013136,76.0,0,0,0,0,0,1.740444341249078,0.7786086537217547,1.85651345538174,0.6505565645909267,1.7332533616637276
27.124528013136,76.5,0,0,0,0,0,1.7708176203827555,0.759840577212864,2.0440796431222696,0.7001031231006073,1.8012247738452651
27.124528013136,77.0,0,0,0,0,0,1.8011908995164327,0.759840577212864,2.1512602001460936,0.7001031231006073,1.8522031304111148
27.124528013136,77.5,0,1,0,0,0,1.8214396664465373,0.7223040662203836,2.231645830862799,0.7102665010784427,1.8606995771908368
27.124528013136,78.0,0,0,0,0,0,1.8383136818011312,0.7223040662203836,2.2495093422129715,0.7356749460230113,1.8437068456876349
27.124528013136,78.5,0,0,0,0,0,1.8518129455802146,0.7223040662203836,2.2673725128450037,0.7089960485419623,1.8352103989079123
27.124528013136,79.0,0,0,0,0,0,1.8518129455802146,0.7223040662203836,2.2673725128450037,0.7077257171624896,1.8267139521281897
27.124528013136,79.5,0,0,0,0,0,1.8484381940047039,0.6847677342152527,2.2584409275289876,0.7496496816102998,1.809721058568745
27.124528013136,80.0,0,0,0,0,0,1.841688433376642,0.6659995682126872,2.222713904828643,0.8220637799915881,1.7757354335060973
27.124528013136,80.5,0,0,0,0,0,1.8248144180220478,0.6659995682126872,2.186987222846438,0.937672295357167,1.7672389867263754
27.124528013136,81.0,0,0,0,0,0,1.8146901632955161,0.6284632362075564,2.2048507341966106,1.032954054767087,1.7502462552231728
27.124528013136,81.5,0,0,0,0,0,1.807940402667454,0.5158540612048144,2.231645830862799,1.1422104286072745,1.7587427020028954
27.124528013136,82.0,0,0,0,0,0,1.807940402667454,0.5158540612048144,2.231645830862799,1.1612668531834724,1.7502462552231728
27.124528013136,82.5,0,0,0,0,0,1.8180649148710266,0.5158540612048144,2.222713904828643,1.0621738573211204,1.7332533616637276
27.124528013136,83.0,0,0,0,0,0,1.841688433376642,0.4970858952022489,2.222713904828643,1.0342245073035792,1.707764183380803
27.124528013136,83.5,0,0,0,0,0,1.865312209359298,0.4970858952022489,2.222713904828643,0.9986526843811738,1.707764183380803
27.124528013136,84.0,0,0,0,0,0,1.8923104794404237,0.45954956319711804,2.2137823195126267,0.9630807403017488,1.6822748430416359
27.124528013136,84.5,0,0,0,0,0,1.9159342554230798,0.44078139719455256,2.1780552968122824,0.9529173623239134,1.656785664758711
27.124528013136,85.0,0,0,0,0,0,1.9429325255042056,0.44078139719455256,2.0440796431222696,1.1587259481105,1.5718215210739714
27.124528013136,85.5,0,0,0,0,0,1.9530570377077783,0.44078139719455256,1.85651345538174,1.335314731343053,1.4443753055468622
27.124528013136,86.0,0,0,0,0,0,1.946307277079716,0.4220131416983124,1.5528349549423002,1.5652615518517692,1.223468499555291
27.124528013136,86.5,0,0,0,0,0,1.9260585101496117,0.3657086436906161,1.2580880398188765,1.8015601504148304,1.0025616935637203
27.124528013136,87.0,0,0,0,0,0,1.8923104794404237,0.2718677241841142,1.3742005228768568,1.84983637754505,1.0705331057452572
27.124528013136,87.5,0,0,0,0,0,1.865312209359298,0.15925863867504683,1.168770823786155,2.028966065850574,0.875115478036611
27.124528013136,88.0,0,0,0,0,0,1.8281891695975585,0.19679497068017768,1.0526585110872446,2.0886758811810697,0.7731586028486691
27.124528013136,88.5,0,0,0,0,0,1.797816147940922,0.21556313668274313,0.9722730507296091,2.0734309353713423,0.7051871906671315
27.124528013136,89.0,0,0,0,0,0,1.7674428688072448,0.30940405618924505,0.5882089195734639,2.2296929626482496,0.42480558132998886
27.124528013136,89.5,0,0,0,0,0,1.7438190928245887,0.34694047768805064,0.6239358570942736,2.1471154862891257,0.4757840189239594
27.124528013136,90.0,0,0,0,0,0,1.7235703258944841,0.38447680969318154,0.802570203980182,2.0162617827997793,0.6287194937621148
27.124528013136,90.5,0,0,0,0,0,1.7134460711679522,0.44078139719455256,0.8204337153303543,1.9120870979485163,0.6712015656044844
27.124528013136,91.0,0,0,0,0,0,1.7033215589643795,0.44078139719455256,1.0258632440619868,1.7354983147159515,0.8581227465334086
27.124528013136,91.5,0,0,0,0,0,1.7471941018771402,0.5721586487061854,0.7221847436225465,1.7532841655986495,0.6202230469823922
27.124528013136,92.0,0,0,0,0,0,1.7775671235337767,0.5721586487061854,0.802570203980182,1.5500163637280033,0.6966909059436522
27.124528013136,92.5,0,0,0,0,0,1.7843168841618386,0.44078139719455256,1.4724493242255954,1.3162584279238876,1.1894828744926438
27.124528013136,93.0,0,0,0,0,0,1.7876916357373493,0.47831772919968346,1.275951551169049,1.3226106906062984,1.0875258372484597
27.124528013136,93.5,0,0,0,0,0,1.7438190928245887,0.4220131416983124,1.6689472676412105,1.487765643324549,1.3509147150824
27.124528013136,94.0,0,0,0,0,0,1.7303200865225463,0.47831772919968346,2.1512602001460936,1.7774222791637602,1.6143035929163412
27.124528013136,94.5,0,0,0,0,0,1.7201955743189734,0.45954956319711804,2.186987222846438,1.8066419605607609,1.5973106993568964
27.124528013136,95.0,0,0,0,0,0,1.7134460711679522,0.40324497569574697,2.1066015921297327,1.56272064677881,1.580317967853694
27.124528013136,95.5,0,1,1,0,0,1.7134460711679522,0.44078139719455256,1.85651345538174,1.4001063568194916,1.4528717523265848
27.124528013136,96.0,0,0,0,0,0,1.6864475436097857,0.47831772919968346,1.6689472676412105,1.4953881162294116,1.3679076086418454
27.124528013136,96.5,0,0,0,0,0,1.6999468073888688,0.5721586487061854,1.2134294318025158,1.6834109722903208,1.0620366589655346
27.124528013136,97.0,0,0,0,0,0,1.6864475436097857,0.6472314022101219,1.3295419148604959,1.7469321452302673,1.147000802650274
27.124528013136,97.5,0,0,0,0,0,1.6763230314062127,0.6659995682126872,1.6957423643073997,1.7291460520335404,1.410389680484215
27.124528013136,98.0,0,0,0,0,0,1.7066963105398902,0.7035359897114929,0.9276144427132482,1.9641744403741492,0.9345904434384253
27.124528013136,98.5,0,0,0,0,0,1.7066963105398902,0.759840577212864,0.5882089195734639,2.101380164231864,0.6712015656044844
27.124528013136,99.0,0,0,0,0,0,1.683072792034275,0.8161449857268855,0.48996003304519103,2.065808220152439,0.6032303154791903
27.124528013136,99.5,0,0,0,0,0,1.6594490160516189,0.8724495732282566,0.43636966935374405,2.08740542864459,0.5607482436368205
27.124528013136,100.0,0,0,0,0,0,1.6324507459704931,0.9099859052333874,0.4542330955243814,2.0569152947110965,0.5947338686994676
27.124528013136,100.5,0,0,0,0,0,1.6122019790403885,1.0413633357323697,0.49889170354074225,1.923520928462832,0.6712015656044844
27.124528013136,101.0,0,0,0,0,0,1.4637105924245535,0.9475224162258679,0.5256868853864657,1.7354983147159515,0.7136836374468541
27.124528013136,101.5,0,0,0,0,0,1.4907088625056792,0.9662904927347585,0.6596627094355483,1.3302331635111613,0.8581227465334086
27.124528013136,102.0,0,0,0,0,0,1.4164632979362823,1.0038268247398894,0.6685944651106344,1.0837710658132584,0.875115478036611
27.124528013136,102.5,1,0,0,0,0,1.3624665002969898,1.0225950802361294,0.6864578912812718,1.1841345142120894,0.9175975498789808
