Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-8.375471986864,147.5,0,0,0,0,0,1.5874574682260936,0.7301742186362552,3.040317928190791,3.2559533158848013,2.080341344421241
-8.375471986864,148.0,0,0,0,0,0,1.5417812604663013,0.5904793380895209,3.2961869749497557,3.0479975282874636,2.1739810674643785
-8.375471986864,148.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,149.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,149.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,150.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,150.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,151.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,151.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,152.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,152.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,153.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,153.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,154.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,154.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,155.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,155.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,156.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,156.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,157.0,0,0,0,0,0,1.5874574682260936,0.4507845408074041,3.270600216683301,3.3222838584809367,2.1505710622854757
-8.375471986864,157.5,0,0,0,0,0,1.5798447427326847,0.4682463800595915,3.2578067155422055,3.2810513220633646,2.1505710622854757
-8.375471986864,158.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,158.5,0,0,0,0,0,2.2116984902743835,0.5031700585639663,3.2450132144011095,3.146597131361565,2.134964541002444
-8.375471986864,159.0,0,0,0,0,0,1.568425727092902,0.5206318978161538,3.0914919327551735,3.2828440856382293,2.111554535823541
-8.375471986864,159.5,0,0,0,0,0,1.5570065662524577,0.5206318978161538,3.129872192162723,3.268502318974083,2.1271612059428096
-8.375471986864,160.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,160.5,0,0,0,0,0,1.5417812604663013,0.5206318978161538,3.0786984316140775,3.5051416398996964,2.111554535823541
-8.375471986864,161.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-8.375471986864,161.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,70.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,70.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,71.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,71.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,72.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,72.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,73.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,73.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,74.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,74.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,75.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,75.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,76.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,76.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,77.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,77.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,78.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,78.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,79.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,79.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,80.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,80.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,81.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,81.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,82.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,82.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,83.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,83.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,84.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,84.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,85.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,85.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,86.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,86.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,87.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,87.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,88.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,88.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,89.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,89.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,90.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,90.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,91.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,91.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,92.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,92.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,93.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,93.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,94.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,94.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,95.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,95.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,96.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,96.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,97.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,97.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,98.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,98.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,99.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,99.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,100.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,100.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,101.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,101.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,102.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,102.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,103.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,103.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,104.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,104.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,105.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,105.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,106.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,106.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,107.0,0,0,0,0,0,1.7853876050514195,0.7476361411530601,3.2961869749497557,1.707040977451843,2.056931488078575
-7.875471986863999,107.5,0,0,0,0,0,1.5341685349728922,0.6777886176150755,3.2961869749497557,1.7106265046015365,2.080341344421241
-7.875471986863999,108.0,0,0,0,0,0,1.431397103813525,0.6952505401318804,3.3729477377805916,1.6729793243663524,2.1037512007639076
-7.875471986863999,108.5,0,0,0,0,0,1.3857208960537326,0.5904793380895209,3.51367576230117,1.642503027463213,2.166177732404744
-7.875471986863999,109.0,0,0,0,0,0,1.3933336215471415,0.6254030165938957,3.67999078910394,1.644295791038059,2.205194258866679
-7.875471986863999,109.5,0,0,0,0,0,1.5798447427326847,0.6603268616275055,3.616023283398462,1.7697863348329488,2.1817842536877765
-7.875471986863999,110.0,0,0,0,0,0,1.7701621540646013,0.7476361411530601,3.449708500611429,1.9651931193410057,2.1271612059428096
-7.875471986863999,110.5,0,1,1,0,0,1.7168732208114,0.5730174988373335,3.3985347400627837,2.1749416705131916,2.1193578708831753
-7.875471986863999,111.0,0,0,0,0,0,1.560813001599493,0.7825598196574353,3.104285189880532,2.244857740259039,2.033521482899672
-7.875471986863999,111.5,0,0,0,0,0,1.332432108001193,0.8000215756450049,3.2194264561346557,2.269955917404942,2.0959480145405096
-7.875471986863999,112.0,0,0,0,0,0,1.1801781789356593,0.9222547002041692,3.2450132144011095,2.3882755778677476,2.1193578708831753
-7.875471986863999,112.5,0,0,0,0,0,1.1306956810294935,0.9397164561917392,2.9891441676421446,2.5711333592865255,2.033521482899672
-7.875471986863999,113.0,0,0,0,0,0,1.0659877321365094,0.6603268616275055,3.129872192162723,2.5514133018978216,2.1037512007639076
-7.875471986863999,113.5,0,0,0,0,0,1.2448861278286434,0.7476361411530601,2.8484161431215673,2.7862598592485863,2.0023082914973718
-7.875471986863999,114.0,0,0,0,0,0,1.2372734023352345,0.4682463800595915,2.963557409375691,2.8418345042649715,2.0491281530189407
-7.875471986863999,114.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,115.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,115.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,116.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,116.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,117.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,117.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,118.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,118.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,119.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,119.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,120.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,120.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,121.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,121.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,122.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,122.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,123.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,123.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,124.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,124.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,125.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,125.5,0,0,0,0,0,1.3857208960537326,0.4682463800595915,2.797242382572921,2.1301236069459253,2.0257181478400383
-7.875471986863999,126.0,0,0,0,0,0,1.4047526371869241,0.4682463800595915,2.605340597503697,2.0727563693220374,1.9788984351547059
-7.875471986863999,126.5,0,0,0,0,0,1.4199780881737423,0.43332261829059926,2.5413733358139563,2.033316596479329,1.9476850949161695
-7.875471986863999,127.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,127.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,128.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,128.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,129.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,129.5,0,0,0,0,0,1.4846860370667263,0.6952505401318804,2.6948948614756305,2.3237376278791366,1.9632917650354373
-7.875471986863999,130.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,130.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,131.0,0,0,0,0,0,1.496105052706509,0.9222547002041692,3.053111429331886,2.3667629278715383,2.056931488078575
-7.875471986863999,131.5,0,0,0,0,0,1.5570065662524577,0.9047927776873643,3.027524671065432,2.433093641435014,2.0413248179593064
-7.875471986863999,132.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,132.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,133.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,133.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,134.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,134.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,135.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,135.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,136.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,136.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,137.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,137.5,0,0,0,0,0,1.8500954087437418,0.43332261829059926,3.270600216683301,2.546035011173263,2.134964541002444
-7.875471986863999,138.0,0,0,0,0,0,1.8615145695841862,0.43332261829059926,3.2578067155422055,2.592645838315394,2.1271612059428096
-7.875471986863999,138.5,0,0,0,0,0,1.872933440023307,0.3983989397862244,3.2578067155422055,2.6571839592713458,2.134964541002444
-7.875471986863999,139.0,0,0,0,0,0,1.888158891010125,0.380937100534037,3.2578067155422055,2.7163437895027576,2.134964541002444
-7.875471986863999,139.5,0,0,0,0,0,1.8995780518505696,0.380937100534037,3.270600216683301,2.7880526228234346,2.134964541002444
-7.875471986863999,140.0,0,0,0,0,0,1.9033843419969432,0.3983989397862244,3.283393717824397,2.8472124530548464,2.134964541002444
-7.875471986863999,140.5,0,0,0,0,0,1.8995780518505696,0.4682463800595915,3.270600216683301,2.929677867824656,2.1271612059428096
-7.875471986863999,141.0,0,0,0,0,0,1.876740020571004,0.5206318978161538,3.3089804760908508,2.9816666437566455,2.142767727225842
-7.875471986863999,141.5,0,0,0,0,0,1.8462891185973682,0.5730174988373335,3.3473609795141384,3.017521231384343,2.1505710622854757
-7.875471986863999,142.0,0,0,0,0,0,1.8234510873178027,0.6603268616275055,3.360154236639497,3.064132058526455,2.166177732404744
-7.875471986863999,142.5,0,0,0,0,0,1.8006130560382374,0.7476361411530601,3.360154236639497,3.0964011190044403,2.166177732404744
-7.875471986863999,143.0,0,0,0,0,0,1.7625495737718542,0.76509789714063,3.4113282412038792,3.0677172437414657,2.1895875887474103
-7.875471986863999,143.5,0,0,0,0,0,1.732098671798218,0.7825598196574353,3.436914999470333,3.017521231384343,2.205194258866679
-7.875471986863999,144.0,0,0,0,0,0,1.7092606405186528,0.8174834981618098,3.449708500611429,2.9404341073390894,2.205194258866679
-7.875471986863999,144.5,0,0,0,0,0,1.6788097385450167,0.8000215756450049,3.424121498329238,2.836456213540411,2.1973909238070446
-7.875471986863999,145.0,0,0,0,0,0,1.659777997411825,0.8174834981618098,3.360154236639497,2.7324783197417513,2.1739810674643785
-7.875471986863999,145.5,0,0,0,0,0,1.6788097385450167,0.9571783787085444,3.027524671065432,2.9063722832862586,2.064734674301973
-7.875471986863999,146.0,0,0,0,0,0,1.6559717072654514,0.9047927776873643,3.014731169924336,2.9816666437566455,2.064734674301973
-7.875471986863999,146.5,0,0,0,0,0,1.7853876050514195,1.4461103773574966,2.0168417411549315,3.987384099625209,1.66676622345923
-7.875471986863999,147.0,0,0,0,0,0,1.682616173892052,1.0794113367384734,2.5157865775475026,3.6324251182367724,1.8852587121115685
-7.875471986863999,147.5,0,0,0,0,0,1.5722320172392756,0.6777886176150755,3.2450132144011095,3.026484707323912,2.1505710622854757
-7.875471986863999,148.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,148.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,149.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,149.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,150.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,150.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,151.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,151.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,152.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,152.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,153.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,153.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,154.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-7.875471986863999,154.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
