Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
14.124528013136,113.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,114.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,114.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,115.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,115.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,116.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,116.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,117.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,117.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,118.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,118.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,119.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,119.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,120.0,0,0,0,0,0,1.1304167126303737,0.3320240677625211,2.849044279279877,0.9236522045208333,2.1616033768955805
14.124528013136,120.5,0,0,0,0,0,1.3464789333863345,0.24379685564682402,2.92284259597534,1.7383221828784325,2.1700357768546805
14.124528013136,121.0,0,0,0,0,0,1.6345618943942823,0.15556964353112698,3.033539953719343,4.0135422060843755,2.14473873781203
14.124528013136,121.5,0,0,0,0,0,1.8758312643435102,-0.0385302062954013,3.008940436621395,4.84026888829953,2.051982659931224
14.124528013136,122.0,0,0,0,0,0,1.9262458374673652,-0.07382114162569584,3.2180356281588085,4.84026888829953,2.14473873781203
14.124528013136,122.5,0,0,0,0,0,1.9334480763349566,-0.09146656722083,3.181136352511887,4.84026888829953,2.136306337852929
14.124528013136,123.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,123.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,124.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,124.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,125.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,125.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,126.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,126.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,127.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,127.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,128.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,128.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,129.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,129.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,130.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,130.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,131.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,131.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,132.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,132.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,133.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,133.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,134.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,134.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,135.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,135.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,136.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,136.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,137.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,137.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,138.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,138.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,139.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,139.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,140.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,140.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,141.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,141.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,142.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,142.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,143.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,143.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,144.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,144.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,145.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,145.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,146.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,146.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,147.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,147.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,148.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,148.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,149.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,149.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,150.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,150.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,151.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,151.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,152.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,152.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,153.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,153.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,154.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,154.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,155.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,155.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,156.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,156.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,157.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,157.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,158.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,158.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,159.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,159.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,160.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,160.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,161.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.124528013136,161.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,70.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,70.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,71.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,71.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,72.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,72.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,73.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,73.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,74.0,0,0,0,0,0,-0.3135991775009961,1.3731051875557516,2.0864620644240666,-0.49556163441327644,2.14473873781203
14.624528013136,74.5,0,0,1,0,0,-0.20196701637355025,1.3554596778205912,1.791269032240598,-0.48867224719137137,2.001388421011271
14.624528013136,75.0,0,0,1,0,0,-0.09033488958826952,1.3201688266303229,1.6805716744965948,-0.47833816635850274,1.9592265820504187
14.624528013136,75.5,0,0,0,0,0,0.024898322288641698,1.2848779754400546,1.692871433045569,-0.4645593931979227,1.9592265820504187
14.624528013136,76.0,0,0,0,0,0,0.15453566847908426,1.2495871242497865,1.6805716744965948,-0.4438912302489514,1.9254971430486671
14.624528013136,76.5,0,0,0,0,0,0.2697688116716653,1.3025234851752148,1.7420702326430835,-0.4421688850475267,1.9423619429668688
14.624528013136,77.0,0,0,0,0,0,0.3850020235485765,1.3025234851752148,1.8527675903870866,-0.4421688850475267,1.9760913819686203
14.624528013136,77.5,0,0,0,0,0,0.48583103242762615,1.2672324657048941,1.9757647066800637,-0.4301124583716254,2.0182532209294726
14.624528013136,78.0,0,0,0,0,0,0.5794580771764054,1.1966507633243575,2.0864620644240666,-0.40599960501980276,2.035117860013023
14.624528013136,78.5,0,0,0,0,0,0.6550797994935276,1.0907780414735,2.147960622570555,-0.34055042577000366,2.035117860013023
14.624528013136,79.0,0,0,0,0,0,0.7198984382465837,0.9319691269772663,2.246358456363966,-0.24409899183075998,2.035117860013023
14.624528013136,79.5,0,0,0,0,0,0.7667118919366431,0.7555147027458722,2.4185543722544574,-0.13386881681214405,2.0857120989329756
14.624528013136,80.0,0,0,0,0,0,0.7955202979323663,0.6672874906301751,2.49235268894992,-0.05636320062046497,2.1025768988511775
14.624528013136,80.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,81.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,81.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,82.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,82.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,83.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,83.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,84.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,84.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,85.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,85.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,86.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,86.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,87.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,87.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,88.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,88.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,89.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,89.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,90.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,90.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,91.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,91.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,92.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,92.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,93.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,93.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,94.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,94.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,95.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,95.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,96.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,96.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,97.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,97.5,0,0,0,0,0,-0.2991950431874647,1.3731051875557516,2.5046522129005133,-0.36294093392041754,2.068847459849426
14.624528013136,98.0,0,0,0,0,0,-0.30279605959476497,1.443686889936288,2.3078570145104544,-0.3422727709714303,1.9507941820913184
14.624528013136,98.5,0,0,0,0,0,-0.281189858124468,1.443686889936288,2.184859898217477,-0.3267716436266971,1.8664705041696137
14.624528013136,99.0,0,0,0,0,0,-0.19836599996624996,1.3378143363654835,2.0741623058750935,-0.3371057251011917,1.874902904128714
14.624528013136,99.5,0,0,0,0,0,-0.12274420896479761,1.1613599121340894,2.258657980314559,-0.37844205099915224,2.009820820970372
14.624528013136,100.0,0,0,0,0,0,-0.08673383883880413,1.002550829357803,2.258657980314559,-0.40083255914956617,2.0857120989329756
14.624528013136,100.5,0,0,0,0,0,-0.13354729252886358,1.0378418488281238,2.135660864021582,-0.41977837689713077,2.0857120989329756
14.624528013136,101.0,0,0,0,0,0,-0.23797738649954372,1.179005253589197,2.0003642237780115,-0.4318348035730321,1.933929543007768
14.624528013136,101.5,0,1,1,0,1,-0.2451794879984745,1.1966507633243575,1.9511651895821165,-0.45767000469276553,1.874902904128714
14.624528013136,102.0,0,0,0,0,0,-0.3063971103442304,1.1437144023989287,2.0741623058750935,-0.47489347210593114,1.883335304087815
14.624528013136,102.5,0,0,0,0,0,-0.2991950431874647,1.1613599121340894,2.0987618229730405,-0.48178286061109027,1.9086323431304661
14.624528013136,103.0,0,0,0,0,0,-0.0615265522768766,1.2319416145146258,2.1233613400709888,-0.4852275535804078,1.9423619429668688
14.624528013136,103.5,0,0,0,0,0,0.06090869241463518,1.2672324657048941,2.0864620644240666,-0.49039459431765614,1.9507941820913184
14.624528013136,104.0,0,0,0,0,0,0.11492424760362539,1.2319416145146258,2.0987618229730405,-0.49728398121875816,1.9592265820504187
14.624528013136,104.5,0,0,0,0,0,0.2481625758592034,1.1966507633243575,2.111061581522015,-0.49900632802423794,1.9845237819277213
14.624528013136,105.0,0,0,0,0,0,0.410209310110504,1.0907780414735,2.111061581522015,-0.49728398121875816,2.001388421011271
14.624528013136,105.5,0,0,0,0,0,0.5758569577426098,0.9143236172421059,2.135660864021582,-0.48867224719137137,2.009820820970372
14.624528013136,106.0,0,0,0,0,1,0.7559088083725772,0.7555147027458722,2.0618627819245003,-0.4525029665220214,1.9170647430895664
14.624528013136,106.5,0,0,0,0,0,0.9611679455644722,0.6143511297047464,1.9634649481310895,-0.3543291976473316,1.8158764260843117
14.624528013136,107.0,0,0,0,0,0,1.101608444003311,0.5084784919939151,1.914266148533575,-0.17176043177531405,1.731552748162607
14.624528013136,107.5,0,0,0,0,0,1.2564530080713507,0.5261239175890493,1.6067733578011323,0.13826197139549676,1.5544729923600968
14.624528013136,108.0,0,0,0,0,0,1.3320747303884728,0.490833066398781,1.4960760000571294,0.4655078881764157,1.4617169144792912
14.624528013136,108.5,0,0,0,0,0,1.3320747303884728,0.29673321657225277,2.012663747728605,0.5499028441098093,1.731552748162607
14.624528013136,109.0,0,0,0,0,0,1.3320747303884728,0.19086049472139532,2.2709577388635322,0.5688486823893489,1.8580382650451641
14.624528013136,109.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,110.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,110.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,111.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,111.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,112.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,112.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,113.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,113.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,114.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,114.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,115.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,115.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,116.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,116.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,117.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,117.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,118.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,118.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,119.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,119.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,120.0,0,0,0,0,0,1.0079813992545317,0.4378967054733523,2.8244447621819293,0.07453515787911734,2.1616033768955805
14.624528013136,120.5,0,0,0,0,0,1.2060384349474957,0.34966949335765524,2.947441878474906,0.3845576226458376,2.212197615815533
