Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
4.1245280131360005,131.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,132.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,132.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,133.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,133.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,134.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,134.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,135.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,135.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,136.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,136.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,137.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,137.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,138.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,138.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,139.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,139.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,140.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,140.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,141.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,141.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,142.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,142.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,143.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,143.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,144.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,144.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,145.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,145.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,146.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,146.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,147.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,147.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,148.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,148.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,149.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,149.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,150.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,150.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,151.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,151.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,152.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,152.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,153.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,153.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,154.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,154.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,155.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,155.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,156.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,156.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,157.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,157.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,158.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,158.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,159.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,159.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,160.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,160.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,161.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.1245280131360005,161.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,70.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,70.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,71.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,71.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,72.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,72.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,73.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,73.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,74.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,74.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,75.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,75.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,76.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,76.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,77.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,77.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,78.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,78.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,79.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,79.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,80.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,80.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,81.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,81.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,82.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,82.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,83.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,83.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,84.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,84.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,85.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,85.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,86.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,86.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,87.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,87.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,88.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,88.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,89.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,89.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,90.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,90.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,91.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,91.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,92.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,92.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,93.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,93.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,94.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,94.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,95.0,0,0,0,0,0,2.1315046397553328,0.6341734030665789,2.8132388911477704,1.9451646237089084,2.1432673204000907
4.6245280131360005,95.5,0,0,0,0,0,2.0863822481479346,0.685230574764013,2.7270934599625303,1.9238298537101548,2.1088797134539385
4.6245280131360005,96.0,0,0,0,0,0,2.029979115198102,1.0766686747026417,2.370204708530983,1.9832620743332627,1.9627323429395342
4.6245280131360005,96.5,0,0,0,0,0,2.0224585253427563,1.5021448350041349,2.3578981512965043,1.9893575152897238,1.9713291216962896
4.6245280131360005,97.0,0,0,0,0,0,2.0600606139759776,1.2128210784603741,2.837852005616727,1.750105571874443,2.1690581485894866
4.6245280131360005,97.5,0,0,0,0,0,2.1089434439516337,0.8554210388846102,3.207047314282753,1.619050394045558,2.2980117976173373
4.6245280131360005,98.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,98.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,99.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,99.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,100.0,0,0,0,0,0,2.609051050644779,0.5320591408248481,3.071675654159599,2.6933985307184036,2.246430305211588
4.6245280131360005,100.5,0,0,0,0,0,2.0901423996350226,0.2937924748253845,3.034756217184219,2.723876316821594,2.2206396409952354
4.6245280131360005,101.0,0,0,0,0,0,2.229270012825475,0.5150401106434158,2.6409477940492354,3.0819924108226164,2.022910614102038
4.6245280131360005,101.5,0,0,0,0,0,2.2856731457753074,0.3448496465228186,2.800932568641347,3.2404779449369534,2.0744921065077873
4.6245280131360005,102.0,0,0,0,0,0,2.3307958242638747,0.2427353842810877,2.837852005616727,3.342579124236651,2.0744921065077873
4.6245280131360005,102.5,0,1,0,0,0,2.357117171554662,0.2427353842810877,2.7147869027280516,3.6504063043794615,2.01431367137224
4.6245280131360005,103.0,0,0,0,0,0,2.3495968685804858,0.038506778644488725,2.9855302229743597,3.5345900196021733,2.1174766561837375
4.6245280131360005,103.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,104.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,104.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,105.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,105.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,106.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,106.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,107.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,107.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,108.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,108.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,109.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,109.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,110.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,110.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,111.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,111.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,112.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,112.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,113.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,113.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,114.0,0,0,0,0,0,1.1952125754118814,0.5150401106434158,3.2193538715172316,3.644310863423016,2.2292364197519907
4.6245280131360005,114.5,0,1,0,0,0,1.0824063095122165,0.5660972823408499,3.157821320072894,3.398963188390831,2.203445755535638
4.6245280131360005,115.0,0,0,0,0,0,1.093686907414066,0.4980210804619835,3.059369096925121,3.525446712837259,2.177655091319285
4.6245280131360005,115.5,0,0,0,0,0,1.2929780919226084,0.6001353427037144,2.4932698114196583,3.674788649526209,1.9455384574799366
4.6245280131360005,116.0,0,0,0,0,0,1.3230597341410686,0.4980210804619835,2.653254351283714,3.5559247896009425,2.022910614102038
4.6245280131360005,116.5,0,0,0,0,0,1.4020240628946001,0.481001969127414,2.5917217998393762,3.5437336170275615,1.9799260644260879
4.6245280131360005,117.0,0,0,0,0,0,1.4245854021388837,0.4129258484016849,2.690173788259095,3.496492568977819,2.022910614102038
4.6245280131360005,117.5,0,0,0,0,0,1.469707793746282,0.44696390876454944,2.604028357073855,3.4187740254853596,1.9799260644260879
4.6245280131360005,118.0,0,0,0,0,0,1.4396261515278217,0.3448496465228186,2.9363039940364457,3.1749502833574,2.1174766561837375
4.6245280131360005,118.5,0,0,0,0,0,1.4885088380628928,0.3448496465228186,3.0470627744186976,3.00122600152169,2.1690581485894866
4.6245280131360005,119.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,119.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,120.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,120.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,121.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,121.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,122.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,122.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,123.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,123.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,124.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,124.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,125.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,125.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,126.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,126.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,127.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,127.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,128.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,128.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,129.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,129.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,130.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,130.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,131.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,131.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,132.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,132.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,133.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,133.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,134.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,134.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,135.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
4.6245280131360005,135.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
