Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
17.124528013136,94.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,94.5,0,0,0,0,0,0.14295294454861657,1.3051750160387627,1.9471870353397827,-0.36173724087367476,2.007454290697429
17.124528013136,95.0,0,0,0,0,0,0.14295294454861657,1.3051750160387627,2.0097128067826846,-0.3731401344216104,2.0442117721353315
17.124528013136,95.5,0,0,0,0,0,0.15413681854310618,1.2702607235299184,1.9972076047907266,-0.356850290657204,2.0625906004910317
17.124528013136,96.0,0,0,0,0,0,0.17277653742903798,1.2702607235299184,1.984702402798769,-0.3324155201558713,2.0442117721353315
17.124528013136,96.5,0,0,0,0,0,0.1876882983168065,1.2528034940332569,2.047228174241671,-0.28354595973417035,2.0534011863131814
17.124528013136,97.0,0,0,0,0,0,0.19887210120641197,1.2702607235299184,2.072238578225587,-0.23304743532600586,2.0166437048752788
17.124528013136,97.5,0,0,0,0,0,0.21378393319906489,1.3051750160387627,2.0597333762336287,-0.1955807781617414,1.979886223437376
17.124528013136,98.0,0,0,0,0,0,0.2436074549746019,1.444832352558618,1.5720324066823703,-0.07829387587150707,1.7133940886472125
17.124528013136,98.5,0,0,0,0,0,0.2771589347483022,1.4273751230619565,1.471991148522038,-0.048972135734687,1.6674471930314596
17.124528013136,99.0,0,0,0,0,0,0.359173726288356,1.2528034940332569,1.7596097210110766,-0.13367935049614046,1.851234775494471
17.124528013136,99.5,0,0,0,0,0,0.265975131858697,1.2528034940332569,1.9346818333478244,-0.18580687772881685,1.9706968092595258
17.124528013136,100.0,0,0,0,0,0,0.19514421431313309,1.3400893085476067,1.897166465888839,-0.1792909246878342,1.952317980903826
17.124528013136,100.5,0,0,0,0,0,0.23615153897827557,1.514660937576306,1.471991148522038,-0.11087358281930075,1.731772917002912
17.124528013136,101.0,0,0,0,0,0,0.295798653634234,1.5670324595818117,1.3094241189188038,-0.09947066014284962,1.6306897115935561
17.124528013136,101.5,0,0,0,0,0,0.3554457682901927,1.5321181670729676,1.346939605636234,-0.1955807781617414,1.685826021387159
17.124528013136,102.0,0,0,0,0,0,0.2846148507446288,1.3924608305531125,1.434475661804608,-0.25911118923283577,1.7593409842629653
17.124528013136,102.5,0,0,0,0,0,0.18023238232048017,1.287717786542101,1.4594859465300798,-0.33078653675037406,1.7960986409743647
17.124528013136,103.0,0,0,0,0,0,0.12058533876940589,1.287717786542101,1.4970014332475101,-0.356850290657204,1.7960986409743647
17.124528013136,103.5,0,0,0,0,0,0.1317691416590111,1.3750036010564506,1.4469808637965667,-0.36336622427917004,1.7593409842629653
17.124528013136,104.0,0,0,0,0,0,0.21005597520090158,1.3750036010564506,1.434475661804608,-0.3878010044900205,1.7501517453586117
17.124528013136,104.5,0,0,0,0,0,0.40018112205838285,1.3226320790509452,1.434475661804608,-0.39431693811196955,1.7501517453586117
17.124528013136,105.0,0,0,0,0,0,0.5977621849121907,1.0782318650045577,1.4219705790710944,-0.31775465008746123,1.685826021387159
17.124528013136,105.5,0,0,0,0,0,0.761791625782529,0.8163744214615087,1.409465377079136,-0.20698368141917597,1.5571747487177505
17.124528013136,106.0,0,0,0,0,0,0.9220931797595886,0.5894312704273038,1.2969190361852903,-0.06689095319505595,1.456091543308395
17.124528013136,106.5,0,0,0,0,0,1.0041079712996424,0.2577451586243273,1.6095477741413557,-0.037569251896267135,1.5939322301556533
17.124528013136,107.0,0,0,0,0,0,1.074938959950091,0.06571638334120596,1.722094353552091,-0.018021412192369756,1.621500297415707
17.124528013136,107.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,108.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,108.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,109.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,109.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,110.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,110.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,111.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,111.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,112.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,112.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,113.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,113.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,114.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,114.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,115.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,115.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,116.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,116.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,117.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,117.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,118.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,118.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,119.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,119.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,120.0,0,0,0,0,0,0.9519168437448949,0.5545169779184598,2.860063202999398,-0.15159816795650943,2.2923250785697955
17.124528013136,120.5,0,0,0,0,0,1.3433509403494628,0.6068884999239653,2.234805488570377,1.0196419880544927,1.933939327821623
17.124528013136,121.0,0,0,0,0,0,1.6676820774066299,0.5545169779184598,2.2848262965382093,2.218574861958789,1.851234775494471
17.124528013136,121.5,0,0,0,0,0,1.8093437702879884,0.46723116340411014,2.847558239524328,2.0703372555452537,2.1452949775446872
17.124528013136,122.0,0,0,0,0,0,1.9510057475888856,0.37994534888976045,2.659980925195622,2.9418442707562287,1.9982648765195787
17.124528013136,122.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,123.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,123.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,124.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,124.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,125.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,125.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,126.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,126.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,127.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,127.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,128.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,128.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,129.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,129.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,130.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,130.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,131.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,131.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,132.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,132.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,133.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,133.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,134.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,134.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,135.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,135.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,136.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,136.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,137.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,137.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,138.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,138.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,139.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,139.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,140.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,140.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,141.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,141.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,142.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,142.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,143.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,143.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,144.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,144.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,145.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,145.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,146.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,146.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,147.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,147.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,148.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,148.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,149.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,149.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,150.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,150.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,151.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,151.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,152.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,152.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,153.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,153.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,154.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,154.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,155.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,155.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,156.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,156.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,157.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,157.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,158.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,158.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,159.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,159.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,160.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,160.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,161.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.124528013136,161.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,70.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,70.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,71.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,71.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,72.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,72.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,73.0,0,0,0,0,1,-0.23729731361390394,1.4273751230619565,2.022218008774643,-0.4024618648489147,2.19124187316044
17.624528013136,73.5,0,0,1,0,0,-0.30812823115946786,1.776518381119355,1.409465377079136,-0.3421894205887939,1.8696136038501703
17.624528013136,74.0,0,0,0,0,0,-0.34913562692949474,1.9161757176392102,1.2719086322013737,-0.3242705837094103,1.8328561224122675
17.624528013136,74.5,0,0,0,0,0,-0.3603194298190999,1.8987184881425487,1.3344344036442757,-0.2851749431396657,1.8971816711102238
17.624528013136,75.0,0,0,0,0,0,-0.3603194298190999,1.8114326736281992,1.3969601750871778,-0.2933198795861266,1.9982648765195787
17.624528013136,75.5,0,0,0,0,0,-0.33795178848744717,1.7241468591138494,1.3969601750871778,-0.34056043718331563,2.0166437048752788
17.624528013136,76.0,0,0,0,0,0,-0.30812823115946786,1.6368610445994998,1.346939605636234,-0.3926879547064743,1.979886223437376
17.624528013136,76.5,0,0,0,0,0,-0.29321647027169934,1.514660937576306,1.2969190361852903,-0.41549374180233056,1.952317980903826
17.624528013136,77.0,0,0,0,0,0,-0.27830467383148844,1.287717786542101,1.3219293209107625,-0.45947633744331146,1.933939327821623
17.624528013136,77.5,0,0,0,0,0,-0.25593703249983574,1.2528034940332569,1.3219293209107625,-0.5002009602048596,1.9247499136437731
17.624528013136,78.0,0,0,0,0,0,-0.24102523605962484,1.4622894155708004,1.3219293209107625,-0.5067168998952489,1.8971816711102238
17.624528013136,78.5,0,0,0,0,1,-0.1888340373999928,1.4972037080796445,1.346939605636234,-0.5067168998952489,1.8788030180280202
17.624528013136,79.0,0,0,0,0,0,-0.13664283874036068,1.4273751230619565,1.534517039223385,-0.5067168998952489,1.961507395081676
17.624528013136,79.5,0,0,0,0,0,-0.0881795269740072,1.3400893085476067,1.672073545584258,-0.5034589300500458,2.007454290697429
17.624528013136,80.0,0,0,0,0,0,-0.028532412318048515,1.3226320790509452,1.7471045190191183,-0.4969429903596564,1.9982648765195787
17.624528013136,80.5,0,0,0,0,0,-0.002436848540674794,1.3051750160387627,1.9096716678807972,-0.5018299451274603,2.0442117721353315
17.624528013136,81.0,0,0,0,0,0,0.06093822411344719,1.2702607235299184,1.9346818333478244,-0.5018299451274603,2.0350223579574824
17.624528013136,81.5,0,1,0,0,0,0.21378393319906489,1.2702607235299184,1.672073545584258,-0.5002009602048596,1.8604241896723204
17.624528013136,82.0,0,0,0,0,0,0.40763696694982476,1.2178892015244132,1.6095477741413557,-0.5002009602048596,1.8144772940565674
17.624528013136,82.5,0,0,0,0,0,0.545570915147674,1.0782318650045577,1.897166465888839,-0.49857197558567246,2.007454290697429
17.624528013136,83.0,0,0,1,0,1,0.6313135935810064,0.990946050490208,2.047228174241671,-0.4936850205144513,2.108537496106784
17.624528013136,83.5,0,0,0,0,1,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,84.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,84.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,85.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,85.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,86.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,86.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,87.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,87.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,88.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,88.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,89.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,89.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,90.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,90.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,91.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,91.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,92.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,92.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,93.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,93.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,94.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,94.5,0,0,0,0,0,0.17650449542720129,1.514660937576306,1.722094353552091,-0.3210126168984348,1.8788030180280202
17.624528013136,95.0,0,0,0,0,0,0.17650449542720129,1.409917893565295,1.959692237331741,-0.356850290657204,2.007454290697429
17.624528013136,95.5,0,0,0,0,0,0.202600059204575,1.3575465380442682,1.9721974393236992,-0.33404450356136656,1.9982648765195787
17.624528013136,96.0,0,0,0,0,0,0.23242365208499668,1.3226320790509452,1.922176631355867,-0.27865900951771655,1.9706968092595258
17.624528013136,96.5,0,0,0,0,0,0.25106337097092846,1.3051750160387627,2.0847437802175453,-0.24119235235345024,1.9982648765195787
17.624528013136,97.0,0,0,0,0,0,0.31443837252016577,1.3924608305531125,1.847145896437895,-0.11413154963027623,1.8788030180280202
17.624528013136,97.5,0,0,0,0,0,0.34798985229386636,1.479746645067462,1.7596097210110766,-0.03105331827430108,1.7960986409743647
17.624528013136,98.0,0,0,0,0,0,0.32935013340793456,1.5321181670729676,1.284413834193332,0.12858721081568317,1.5204172672798477
17.624528013136,98.5,0,0,0,0,0,0.35171781029202936,1.409917893565295,1.5095066352394684,0.06179885235261294,1.658257954127106
17.624528013136,99.0,0,0,0,0,0,0.34426196540058746,1.3575465380442682,1.6220529761333142,0.0031553720789727975,1.7409623311807618
17.624528013136,99.5,0,0,0,0,0,0.27343097675013917,1.3924608305531125,1.7721149230030349,-0.08318082608796087,1.851234775494471
17.624528013136,100.0,0,0,0,0,0,0.23242365208499668,1.479746645067462,1.722094353552091,-0.09621269333187603,1.851234775494471
17.624528013136,100.5,0,0,0,0,0,0.28834280874279206,1.5495752300851502,1.4970014332475101,-0.026166329219816015,1.6950154355650089
17.624528013136,101.0,0,0,0,0,0,0.3740854871761245,1.5670324595818117,1.5095066352394684,-0.00010259473200080454,1.6306897115935561
17.624528013136,101.5,0,0,0,0,0,0.4337326018320832,1.514660937576306,1.5720324066823703,-0.053859085951140806,1.6950154355650089
17.624528013136,102.0,0,0,0,0,0,0.36662957117979816,1.3750036010564506,1.6220529761333142,-0.029424334868820876,1.7409623311807618
