Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
13.624528013136,79.0,0,0,0,0,0,1.2689492023282727,0.836831408449545,2.148483558156976,0.398471326643101,1.972642186681144
13.624528013136,79.5,0,0,0,0,0,1.129464687342412,0.8021613591325926,2.4823974502427695,0.2697460250900322,2.1734433073508144
13.624528013136,80.0,0,0,0,0,0,1.0597223598374677,0.7674913098156403,2.551144510666611,0.19806940977596338,2.211691096435551
13.624528013136,80.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,81.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,81.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,82.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,82.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,83.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,83.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,84.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,84.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,85.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,85.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,86.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,86.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,87.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,87.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,88.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,88.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,89.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,89.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,90.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,90.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,91.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,91.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,92.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,92.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,93.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,93.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,94.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,94.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,95.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,95.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,96.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,96.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,97.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,97.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,98.0,0,0,0,0,0,1.8085340329308388,0.17809989280802338,2.197588547796671,2.7228403703799744,1.685783494975856
13.624528013136,98.5,0,0,0,0,0,1.878276360435783,0.3687853293710976,1.9127794580299033,2.437596729931642,1.590163931074093
13.624528013136,99.0,0,0,0,0,0,1.8342287220369,0.4727955599818728,2.1288414873728296,2.0367930356996506,1.790965051743763
13.624528013136,99.5,0,0,0,0,0,1.8122049028374585,0.49013058464034903,2.325261445931611,1.7632519617150386,1.9535183833286975
13.624528013136,100.0,0,0,0,0,0,1.8305581321783355,0.40345537868805004,2.4038293544268563,1.8290772240461206,1.9822041795472887
13.624528013136,100.5,0,1,0,0,0,1.8746057705772188,0.3687853293710976,2.4136503898189283,2.010462819165413,1.9630803761948428
13.624528013136,101.0,0,0,0,0,0,1.86726459086009,0.3687853293710976,2.4136503898189283,2.095304472995466,1.9439563904625523
13.624528013136,101.5,0,0,0,0,0,1.86726459086009,0.43812551066492034,2.4922182983141727,2.1406510810286923,1.9248324047302627
13.624528013136,102.0,0,0,0,0,0,1.8378993118954643,0.43812551066492034,2.472576602171366,2.1801461268255347,1.9152705942439614
13.624528013136,102.5,0,0,0,0,0,1.7901808035899618,0.43812551066492034,2.4627553794586237,2.2211042724348715,1.9248324047302627
13.624528013136,103.0,0,0,0,0,0,1.7644863945319558,0.38612035402957384,2.4234714252110012,2.206476343359774,1.9152705942439614
13.624528013136,103.5,0,0,0,0,0,1.7754984441557042,0.35145030471262134,2.3841874709633792,2.2547483140043925,1.896146608511671
13.624528013136,104.0,0,1,0,0,0,1.7901808035899618,0.3341151973942273,2.335082481323684,2.3381271470264893,1.8483368265607896
13.624528013136,104.5,0,0,0,0,0,1.8085340329308388,0.29944514807727485,2.335082481323684,2.4302829048963757,1.8387748336946446
13.624528013136,105.0,0,0,0,0,0,1.8048634430722745,0.24743999144192833,2.344903516715757,2.5034222712672753,1.8196510303421987
13.624528013136,105.5,0,0,0,0,0,1.8085340329308388,0.2301049667834521,2.3154404105395376,2.5955777501326094,1.8005270446099082
13.624528013136,106.0,0,0,0,0,0,1.8195460825545873,0.1954349174664996,2.2859774916839886,2.6599404706602687,1.790965051743763
13.624528013136,106.5,0,0,0,0,0,1.8232166724131516,0.2301049667834521,2.1583044062283796,2.6570148290443405,1.7814030588776186
13.624528013136,107.0,0,0,0,0,0,1.8122049028374585,0.2821101234187986,2.020810472701366,2.5970405709405666,1.7527172626590268
13.624528013136,107.5,0,0,0,0,0,1.8048634430722745,0.3341151973942273,1.834211549534658,2.5253640253776255,1.685783494975856
13.624528013136,108.0,0,0,0,0,0,1.7718275742490845,0.38612035402957384,1.7163594994711222,2.4288200840884016,1.6475357058911189
13.624528013136,108.5,0,0,0,0,0,1.7094267065093243,0.40345537868805004,1.7654644891108175,2.3161853929161236,1.7144694735742907
13.624528013136,109.0,0,0,0,0,0,1.6250017395220673,0.3687853293710976,2.0306315080934394,2.2020881599404363,1.9152705942439614
13.624528013136,109.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,110.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,110.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,111.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,111.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,112.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,112.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,113.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,113.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,114.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,114.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,115.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,115.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,116.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,116.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,117.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,117.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,118.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,118.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,119.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,119.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,120.0,0,0,0,0,0,1.492858544277363,0.40345537868805004,2.3154404105395376,2.314722572108165,1.8387748336946446
13.624528013136,120.5,0,0,0,0,0,1.496529274159955,0.43812551066492034,2.354724364787161,2.1816089476334932,1.86746081229308
13.624528013136,121.0,0,0,0,0,0,1.492858544277363,0.4727955599818728,2.325261445931611,2.1333369769888746,1.8387748336946446
13.624528013136,121.5,0,0,0,0,0,1.4084337173141335,0.4207904033465263,2.4332924606030746,2.0967672938034245,1.896146608511671
13.624528013136,122.0,0,0,0,0,0,1.3497034394329377,0.3687853293710976,2.364545400179233,2.0733627188851003,1.896146608511671
13.624528013136,122.5,0,0,0,0,0,1.3129969807511834,0.3687853293710976,2.3056193751474656,2.1596671935231275,1.86746081229308
13.624528013136,123.0,0,0,0,0,0,1.2689492023282727,0.4207904033465263,2.344903516715757,2.1816089476334932,1.8770226227793814
13.624528013136,123.5,0,0,0,0,0,1.2359133335050827,0.4727955599818728,2.335082481323684,2.171369480982296,1.86746081229308
13.624528013136,124.0,0,0,0,0,0,1.2102187844230492,0.5074656092988253,2.2859774916839886,2.107006760454635,1.8387748336946446
13.624528013136,124.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,125.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,125.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,126.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,126.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,127.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,127.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,128.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,128.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,129.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,129.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,130.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,130.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,131.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,131.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,132.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,132.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,133.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,133.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,134.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,134.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,135.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,135.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,136.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,136.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,137.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,137.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,138.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,138.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,139.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,139.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,140.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,140.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,141.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,141.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,142.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,142.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,143.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,143.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,144.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,144.5,0,0,0,0,0,1.8452404916125933,0.07408957953733035,2.541323287953868,2.437596729931642,1.9057086013778162
13.624528013136,145.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,145.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,146.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,146.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,147.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,147.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,148.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,148.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,149.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,149.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,150.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,150.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,151.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,151.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,152.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,152.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,153.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,153.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,154.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,154.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,155.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,155.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,156.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,156.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,157.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,157.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,158.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,158.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,159.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,159.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,160.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,160.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,161.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
13.624528013136,161.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,70.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,70.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,71.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,71.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,72.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,72.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,73.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,73.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,74.0,0,0,0,0,0,1.7277799358502015,0.21276994212497585,2.2565143855077703,2.300094643033081,1.8292128408285
14.124528013136,74.5,0,0,0,0,0,1.7608158046733915,0.3341151973942273,1.9618844476695987,2.060197610617975,1.657097698757264
14.124528013136,75.0,0,0,1,0,0,1.7681569843905203,0.4727955599818728,1.8145694787505129,1.3887783445150332,1.6092879168063827
14.124528013136,75.5,0,0,0,0,0,1.7314505257087658,0.576805790592648,1.8833165391743534,0.6632358245356157,1.6762216844895543
14.124528013136,76.0,0,1,1,0,0,1.7277799358502015,0.6461460545463885,1.8440325849267312,0.45259444101728125,1.685783494975856
14.124528013136,76.5,0,0,0,0,0,1.6617081982038218,0.6981510458618995,1.9618844476695987,0.3794550746463816,1.790965051743763
14.124528013136,77.0,0,0,0,0,0,1.5846246909817487,0.750156202497246,1.9618844476695987,0.3487365351905239,1.8196510303421987
14.124528013136,77.5,0,0,0,0,0,1.4818466346776422,0.7674913098156403,2.0600944269489894,0.38676896943279093,1.896146608511671
14.124528013136,78.0,0,0,0,0,0,1.3937510778318207,0.7674913098156403,2.1288414873728296,0.39262011316238127,1.9535183833286975
14.124528013136,78.5,0,0,0,0,0,1.3129969807511834,0.750156202497246,2.187767512404598,0.37506668197363563,2.001328165279579
14.124528013136,79.0,0,0,0,0,0,1.2212308340467977,0.750156202497246,2.3841874709633792,0.29607617187315916,2.106509722047487
14.124528013136,79.5,0,0,0,0,0,1.1404765969421327,0.750156202497246,2.5904282775935634,0.17759040672243015,2.2212530893016957
14.124528013136,80.0,0,0,0,0,0,1.096428818519222,0.7328212604986876,2.6395332672332588,0.12931843607782503,2.2403770750339858
14.124528013136,80.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,81.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,81.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,82.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,82.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,83.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,83.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,84.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,84.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,85.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,85.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,86.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,86.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,87.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
14.124528013136,87.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
