Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
16.124528013136,131.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,132.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,132.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,133.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,133.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,134.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,134.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,135.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,135.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,136.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,136.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,137.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,137.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,138.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,138.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,139.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,139.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,140.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,140.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,141.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,141.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,142.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,142.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,143.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,143.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,144.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,144.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,145.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,145.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,146.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,146.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,147.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,147.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,148.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,148.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,149.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,149.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,150.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,150.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,151.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,151.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,152.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,152.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,153.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,153.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,154.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,154.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,155.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,155.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,156.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,156.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,157.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,157.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,158.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,158.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,159.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,159.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,160.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,160.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,161.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.124528013136,161.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,70.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,70.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,71.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,71.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,72.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,72.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,73.0,0,0,0,0,0,-0.25438074268296396,1.163261491055916,2.0558937728041293,-0.5301309694088551,2.0771993554722052
16.624528013136,73.5,0,0,0,0,0,-0.24692732954203586,1.4117088283163512,1.719478308867361,-0.5301309694088551,1.9712116266323647
16.624528013136,74.0,0,0,0,0,1,-0.20593350395591484,1.6270297275752112,1.420442142879788,-0.5301309694088551,1.897835602361171
16.624528013136,74.5,0,0,0,0,1,-0.16121298956966837,1.6601561655767862,1.3830626072780579,-0.5301309694088551,1.922294380787657
16.624528013136,75.0,0,0,0,0,0,-0.11276578638329647,1.6270297275752112,1.3830626072780579,-0.5301309694088551,1.9549059298521725
16.624528013136,75.5,0,0,0,0,0,-0.07177196079717546,1.560777167489187,1.3955224920873908,-0.5283254201022729,1.9712116266323647
16.624528013136,76.0,0,0,0,0,0,-0.027051410870251688,1.5110876684453873,1.4952012140832482,-0.5247143214891231,1.987517478916688
16.624528013136,76.5,0,0,0,0,0,0.028849240997725713,1.4282718893585757,1.5699601664604406,-0.5247143214891231,1.99567040505885
16.624528013136,77.0,0,0,0,0,0,0.08474989286570311,1.3288930492295394,1.5824200512697733,-0.5283254201022729,1.987517478916688
16.624528013136,77.5,0,0,0,0,0,0.14810392233393166,1.3123298302287518,1.594879936079106,-0.5301309694088551,1.9467530037100105
16.624528013136,78.0,0,0,0,0,0,0.2189114715651198,1.3454561102717641,1.5824200512697733,-0.5301309694088551,1.905988528503333
16.624528013136,78.5,0,0,0,0,0,0.2897189497149536,1.3123298302287518,1.7319381936766938,-0.5301309694088551,1.9386000775678487
16.624528013136,79.0,0,0,0,0,0,0.3307127753010746,1.2129508321411526,1.9935945864100018,-0.5301309694088551,2.020129027981204
16.624528013136,79.5,0,0,0,0,0,0.3567997035239846,1.1135719920121168,2.155572613626254,-0.5265198707956886,2.0445878064076894
16.624528013136,80.0,0,0,0,0,0,0.40152025345090836,1.030756212925305,2.242791331986512,-0.5283254201022729,2.0445878064076894
16.624528013136,80.5,0,0,0,0,0,0.4462408033778322,0.9479404338384934,2.280170986414509,-0.5301309694088551,2.0119761018390423
16.624528013136,81.0,0,0,0,0,0,0.46487435400049126,0.8651246547516817,2.342470172808637,-0.5301309694088551,2.003823331201012
16.624528013136,81.5,0,0,0,0,0,0.4574209053188858,0.7657456566640821,2.4047693592027644,-0.5301309694088551,2.0119761018390423
16.624528013136,82.0,0,0,0,0,0,0.47978110920099304,0.6829298775772704,2.4421487759782265,-0.5265198707956886,2.020129027981204
16.624528013136,82.5,0,0,0,1,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,83.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,83.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,84.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,84.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,85.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,85.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,86.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,86.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,87.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,87.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,88.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,88.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,89.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,89.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,90.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,90.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,91.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,91.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,92.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,92.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,93.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,93.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,94.0,0,0,0,0,0,0.043756067279582096,1.163261491055916,2.030974240837999,-0.4561034468301398,1.9467530037100105
16.624528013136,94.5,0,0,0,0,0,-0.02332468652944894,1.2626403311849521,2.0558937728041293,-0.4597145474611518,1.9712116266323647
16.624528013136,95.0,0,0,0,0,0,-0.012144584588395305,1.2957666112279642,2.0434341256473316,-0.45790899983613165,2.003823331201012
16.624528013136,95.5,0,0,0,0,0,-0.004691135906789807,1.3123298302287518,2.0185143560286662,-0.4488812509490478,2.0445878064076894
16.624528013136,96.0,0,0,0,0,0,-0.019598033270000537,1.3123298302287518,2.0932734272321265,-0.41818690903777683,2.0935050522523975
16.624528013136,96.5,0,0,0,0,0,-0.012144584588395305,1.27920355018574,2.1306528440075887,-0.3748537337512834,2.0608935031878812
16.624528013136,97.0,0,0,0,0,0,-0.03823158389265967,1.1798245520981405,2.2677111016051765,-0.293604015291495,2.0364348802655274
16.624528013136,97.5,0,0,0,0,0,-0.015871308929198052,1.163261491055916,2.3175504031899714,-0.2231875933437897,2.0119761018390423
16.624528013136,98.0,0,0,0,0,0,0.021395792316120214,1.4613981694015878,2.105733312041459,0.049450377845692305,1.897835602361171
16.624528013136,98.5,0,0,0,0,0,0.08102316852490037,1.6435929465759986,1.8939159832404109,0.3600048276369925,1.8000009551676242
16.624528013136,99.0,0,0,0,0,0,0.19282447226085517,1.4779613884023752,2.118192959198257,0.233616407789498,1.979364552774526
16.624528013136,99.5,0,0,0,0,0,0.24127167544722733,1.27920355018574,2.3050905183806396,0.18306098819330707,2.0690464293300432
16.624528013136,100.0,0,0,0,0,0,0.047482791620384844,1.2129508321411526,2.3549300576179695,0.31847718921361545,2.085352281614367
16.624528013136,100.5,0,0,0,0,0,0.3567997035239846,1.4448351083593634,1.9562151696345385,0.425004628233424,1.922294380787657
16.624528013136,101.0,0,0,0,0,0,0.46487435400049126,1.527650887446175,1.8191569120369506,0.3383382561366108,1.8733769794388173
16.624528013136,101.5,0,0,1,0,0,0.3717065298058413,1.4945246074031628,1.6571791224732335,0.307643903463434,1.8081537258056546
16.624528013136,102.0,0,0,0,0,0,0.24127167544722733,1.3620193292725515,1.9063758680497436,-0.01916051800079825,1.9386000775678487
16.624528013136,102.5,0,0,0,0,0,0.11829026977021863,1.2957666112279642,1.931295400015874,-0.16360445714626795,1.9549059298521725
16.624528013136,103.0,0,0,0,0,1,0.06238961790224123,1.2957666112279642,1.931295400015874,-0.2665207793921869,1.9304471514256873
16.624528013136,103.5,0,0,0,0,1,0.10338344348836224,1.3123298302287518,1.8440766816556162,-0.311659513065623,1.8896826762190098
16.624528013136,104.0,0,0,0,0,0,0.1704641972973933,1.378582390314776,1.7693176104521557,-0.3459649394650514,1.8407654303743017
16.624528013136,104.5,0,0,0,0,0,0.2971723273152047,1.3288930492295394,1.8066970272276188,-0.3730481753643407,1.8652240532966555
16.624528013136,105.0,0,0,0,0,0,0.46114755857833395,1.1466982720551284,1.7817774952614887,-0.3008262057916153,1.824459578089978
16.624528013136,105.5,0,0,0,0,0,0.6288495141822661,0.9313772148377055,1.7693176104521557,-0.289992920041415,1.7755421767411383
16.624528013136,106.0,0,0,0,0,0,0.8002782652083557,0.6829298775772704,1.6820986544393628,-0.25568747211817916,1.6450958249789445
16.624528013136,106.5,0,0,0,0,0,0.9642534253901305,0.36822990125152977,1.7070184240580284,-0.12929900922302998,1.5798727268499126
16.624528013136,107.0,0,0,0,0,0,1.083508177807691,0.020403644882777038,1.9811349392532038,-0.01916051800079825,1.6614016772632678
16.624528013136,107.5,0,0,0,0,0,1.1617691757204847,-0.029285775181741063,2.080813542422794,0.035005953797778294,1.6940132263277834
16.624528013136,108.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,108.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,109.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,109.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,110.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,110.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,111.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,111.5,0,0,0,0,0,1.7431360404450753,-0.1452279132908463,2.030974240837999,0.9179195172958696,1.8570711271544935
16.624528013136,112.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,112.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,113.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,113.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,114.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,114.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,115.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,115.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,116.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,116.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,117.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,117.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,118.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,118.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,119.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,119.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,120.0,0,0,0,0,0,0.386613427169052,0.6829298775772704,2.6664259895886073,-0.24304863874295876,2.0690464293300432
16.624528013136,120.5,0,0,0,0,0,1.0946882797487445,0.6829298775772704,1.8939159832404109,0.34736595121411745,1.5880256529920747
16.624528013136,121.0,0,0,0,0,0,1.0872349732298483,0.6829298775772704,2.3175504031899714,0.9034752223909196,1.8407654303743017
16.624528013136,121.5,0,0,0,0,0,1.2325765827889639,0.5835510374482342,2.7411848231395326,1.7340279047630716,1.99567040505885
16.624528013136,122.0,0,0,0,0,0,1.5344401881736673,0.5007351793821411,2.4919880775630223,2.4345810720376684,1.8407654303743017
16.624528013136,122.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,123.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,123.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,124.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,124.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,125.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,125.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,126.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,126.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,127.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,127.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,128.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,128.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,129.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,129.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,130.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,130.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,131.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,131.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,132.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,132.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,133.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,133.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,134.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,134.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,135.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,135.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,136.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,136.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,137.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,137.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,138.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,138.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,139.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,139.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,140.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
