Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.124528013136,97.5,0,0,0,0,0,1.6270384533104751,0.5780165787462325,1.6483794008934518,1.603824133764631,1.583992538131839
25.124528013136,98.0,0,0,0,0,0,1.782087260892459,0.6135255970157415,0.9287409256718552,1.9461051921774426,1.0698841980813234
25.124528013136,98.5,0,0,0,0,0,1.8324778978610687,0.6135255970157415,0.9931861958935587,1.648686281158028,1.1606091540263963
25.124528013136,99.0,0,0,0,0,0,1.902249913026035,0.5957710455509991,0.8642957578830852,1.8081958744591962,1.0698841980813234
25.124528013136,99.5,0,0,0,0,0,1.9565170030730255,0.5602621119414658,0.9180001155901935,1.784934002648703,1.1202869727476223
25.124528013136,100.0,0,0,0,0,0,2.0301651755845236,0.5247530936719568,0.7998504876613822,1.8829659616563037,1.0194814234150242
25.124528013136,100.5,0,0,0,0,0,2.057298572742094,0.48924416006242344,0.8213322102576388,1.8464116369422685,1.0396426101900746
25.124528013136,101.0,0,0,0,0,0,2.0999368950176405,0.48924416006242344,0.7246644073580175,2.1172456421545816,0.9892397393881122
25.124528013136,101.5,0,0,0,0,0,2.130946745253592,0.5069986268671901,0.7783687650651258,2.085675947664744,1.0396426101900746
25.124528013136,102.0,0,0,0,0,0,2.17746122487567,0.5247530936719568,0.7246644073580175,1.849734829397431,0.9690786487487253
25.124528013136,102.5,0,0,0,0,0,2.2859954049696514,0.4714896932576568,0.6279965020254626,1.7733031459727324,0.8481120087767402
25.124528013136,103.0,0,0,0,0,0,2.363519734827681,0.5425076451366991,0.6817008597325708,2.1288764988305524,0.9085953768305645
25.124528013136,103.5,0,0,0,0,0,2.448796379378774,0.5069986268671901,0.6279965020254626,1.7533644666174018,0.8581926021642654
25.124528013136,104.0,0,0,0,0,0,2.4681774618432812,0.5957710455509991,0.6172556919438011,1.6985330587756227,0.8481120087767402
25.124528013136,104.5,0,0,0,0,0,2.433291454260798,0.5247530936719568,0.7783687650651258,1.6054857299922198,0.9791592421362508
25.124528013136,105.0,0,0,0,0,0,2.3829008172921884,0.5069986268671901,0.8428139328538955,1.7201333343585268,1.0598036046937982
25.124528013136,105.5,0,0,0,0,0,2.3092526447806905,0.6312799791605325,1.1005949113077749,1.7616721308382275,1.2815758901340446
25.124528013136,106.0,0,0,0,0,0,2.2549855547337,0.7022980156995505,1.0361496410860715,1.6769327831927205,1.2412537088552709
25.124528013136,106.5,0,0,0,0,0,2.20459491776509,0.7378069493090839,1.1972627142073962,1.2798203169381146,1.3823814394666427
25.124528013136,107.0,0,0,0,0,0,2.192966149993646,0.6312799791605325,1.0254088310044098,1.1086798669609759,1.2714952967465196
25.124528013136,107.5,0,0,0,0,0,2.1503278277180997,0.5780165787462325,0.9287409256718552,0.7464601291928334,1.2110119286926952
25.124528013136,108.0,0,0,0,0,0,2.057298572742094,0.6312799791605325,1.0576313636823282,0.6517513626403931,1.311817478025294
25.124528013136,108.5,0,0,0,0,0,2.0146602504665476,0.5957710455509991,0.8965182905610036,0.6999365440303991,1.200931527576497
25.124528013136,109.0,0,0,0,0,0,1.851858980325576,0.6135255970157415,1.0576313636823282,0.6068892944762718,1.3622202526915932
25.124528013136,109.5,0,0,0,0,0,1.7898395755855223,0.5425076451366991,0.9931861958935587,0.6550744758662796,1.301737076909095
25.124528013136,110.0,0,0,0,0,0,1.7006867736878977,0.5069986268671901,1.154299269014883,0.5487347734085929,1.452945400907992
25.124528013136,110.5,0,0,0,0,0,1.743325095963444,0.5069986268671901,0.8642957578830852,0.390886697105738,1.2110119286926952
25.124528013136,111.0,0,0,0,0,0,1.6890580059164537,0.43598067498814774,0.8857774804793422,0.38590206688153833,1.2916564835215698
25.124528013136,111.5,0,0,0,0,0,1.6851817007039973,0.4182262081833811,0.8642957578830852,0.5105189316962427,1.261414703358995
25.124528013136,112.0,0,0,0,0,0,1.7045629310344295,0.4004717413786144,0.7783687650651258,0.8095993597139723,1.2110119286926952
25.124528013136,112.5,0,0,0,0,0,1.673553080798478,0.4537352264528901,0.9072592030755985,0.6318126832850625,1.3218980714128186
25.124528013136,113.0,0,0,0,0,0,1.6851817007039973,0.3649628077690811,0.8642957578830852,0.7115674007063871,1.311817478025294
25.124528013136,113.5,0,0,0,0,0,1.6619244608929584,0.4004717413786144,0.9072592030755985,0.6550744758662796,1.3622202526915932
25.124528013136,114.0,0,0,0,0,0,1.7239440134989368,0.43598067498814774,0.9609635607827067,0.6151971171556336,1.4126230273578921
25.124528013136,114.5,0,0,0,0,0,1.7510774106565075,0.48924416006242344,1.0791131887115182,0.5038727052444716,1.5235091700780148
25.124528013136,115.0,0,0,0,0,0,1.8324778978610687,0.5247530936719568,1.0361496410860715,0.6068892944762718,1.4831869887992408
25.124528013136,115.5,0,0,0,0,0,1.8751165158684642,0.5957710455509991,1.00392700597522,0.7697220010033263,1.4227036207454167
25.124528013136,116.0,0,0,0,0,0,1.8944975983329717,0.5425076451366991,1.046890553600667,0.7398139027410623,1.4327842141329419
25.124528013136,116.5,0,0,0,0,0,1.9603931604195572,0.4182262081833811,0.9180001155901935,0.7730450349999353,1.311817478025294
25.124528013136,117.0,0,0,0,0,0,1.9836504002305961,0.38271727457384774,0.9824452833789634,0.8195687786209038,1.352139851575394
25.124528013136,117.5,0,0,0,0,0,2.0146602504665476,0.2584358376205297,0.9717044732973017,0.8926772695904419,1.352139851575394
25.124528013136,118.0,0,0,0,0,0,1.9720219281910012,0.16966341893672066,1.165040181529478,0.8411690542038252,1.53358976346554
25.124528013136,118.5,0,0,0,0,0,1.987526557577128,0.11640001852242064,1.2939305171070177,0.8095993597139723,1.6545564995731883
25.124528013136,119.0,0,0,0,0,0,2.0301651755845236,-0.025635885235664096,1.4120801450358291,1.0505252666640366,1.735200862130736
25.124528013136,119.5,0,0,0,0,0,2.107689505442553,-0.3097076080918578,1.3798576123579107,1.1385879652232398,1.6948786808519622
25.124528013136,120.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,120.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,121.0,0,0,0,0,0,2.181337382222202,0.027627599838611606,1.6483794008934518,2.4960810252814283,1.7654424500219854
25.124528013136,121.5,1,1,1,1,0,2.2317283149226608,0.13415448532718732,1.5409706854792355,2.8931933330774977,1.684798087464437
25.124528013136,122.0,0,0,1,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,122.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,123.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,123.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,124.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,124.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,125.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,125.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,126.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,126.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,127.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,127.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,128.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,128.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,129.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,129.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,130.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,130.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,131.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,131.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,132.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,132.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,133.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,133.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,134.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,134.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,135.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,135.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,136.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,136.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,137.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,137.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,138.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,138.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,139.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,139.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,140.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,140.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,141.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,141.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,142.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,142.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,143.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,143.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,144.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,144.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,145.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,145.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,146.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,146.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,147.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,147.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,148.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,148.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,149.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,149.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,150.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,150.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,151.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,151.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,152.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,152.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,153.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,153.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,154.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,154.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,155.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,155.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,156.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,156.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,157.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,157.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,158.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,158.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,159.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,159.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,160.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,160.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,161.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.124528013136,161.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
25.624528013136,70.0,0,0,0,0,0,-0.5630238282123795,2.424483073621407,1.4550435902283432,-0.4930622132731633,2.309792570235076
25.624528013136,70.5,0,0,0,0,0,-0.516509237690858,2.3534648677624377,1.3368941671653976,-0.5030315628544886,2.269470196684976
25.624528013136,71.0,0,0,0,0,0,-0.46611841588984254,2.2646924490786287,1.2724488969436945,-0.48807754343432586,2.2795507900725003
25.624528013136,71.5,0,0,0,0,0,-0.4351086765533344,2.193674581859562,1.229485451751181,-0.5030315628544886,2.3299535647387994
25.624528013136,72.0,0,0,0,0,0,-0.4118513997758143,2.104902163175753,1.154299269014883,-0.47312351411051273,2.360195344901375
25.624528013136,72.5,0,0,0,0,0,-0.38859408603181295,2.0338842959566863,1.1005949113077749,-0.49472376988609695,2.360195344901375
25.624528013136,73.0,0,0,0,0,0,-0.36146057797479886,1.9628662594176682,1.0254088310044098,-0.5379242814372827,2.3400341581263246
25.624528013136,73.5,0,0,0,0,0,-0.28393624811676926,1.8740938407338592,0.9609635607827067,-0.6143559599101569,2.269470196684976
25.624528013136,74.0,0,0,0,0,0,-0.194783261386739,1.820830524979535,0.8857774804793422,-0.6027250537158807,2.1686646473523776
25.624528013136,74.5,0,0,0,0,0,-0.132763819680204,1.8030759735147925,0.9717044732973017,-0.5960788223122835,2.219067422018677
25.624528013136,75.0,0,0,0,0,0,-0.09012542347169528,1.7675670399052592,1.046890553600667,-0.5827863545532301,2.2593897955687767
25.624528013136,75.5,0,0,0,0,0,-0.055239489822174144,1.7320581062957259,1.1220767363369646,-0.5611860938258199,2.2795507900725003
25.624528013136,76.0,0,0,0,0,0,0.006779988850841708,1.7143035548309835,1.1972627142073962,-0.5213087054041863,2.2795507900725003
25.624528013136,76.5,0,0,0,0,0,0.1346951774763679,1.6965490033662411,1.2617079844290995,-0.4847544302084412,2.2593897955687767
25.624528013136,77.0,0,0,0,0,0,0.3052486883774405,1.6787946212214502,1.2617079844290995,-0.4797697405622839,2.1787452407399024
25.624528013136,77.5,0,0,0,0,0,0.4292875717905108,1.6965490033662411,1.3154123421362076,-0.4914006566602124,2.158584246236179
25.624528013136,78.0,0,0,0,0,0,0.4990595130225145,1.7320581062957259,1.444302882579614,-0.5130009124358139,2.2089870209024776
25.624528013136,78.5,0,0,0,0,0,0.6269746277150784,1.7853214220500502,1.4872663277721272,-0.5146624690487476,2.2089870209024776
25.624528013136,79.0,0,0,0,0,0,0.7781471300846059,1.820830524979535,1.5194888604500456,-0.5262933752430238,2.198906427514953
25.624528013136,79.5,0,0,0,0,0,0.9215671698951456,1.7853214220500502,1.5624523056425597,-0.5196471487912353,2.2089870209024776
25.624528013136,80.0,0,0,0,0,0,1.0417298220287217,1.6965490033662411,1.637638488378857,-0.5262933752430238,2.2089870209024776
25.624528013136,80.5,0,0,0,0,0,1.1076255319812316,1.6077765846824321,1.7665290288222633,-0.5329396115984472,2.219067422018677
25.624528013136,81.0,0,0,0,0,0,1.1425113916977903,1.5367587174633655,1.916901189428993,-0.5312780549855116,2.229148015406201
25.624528013136,81.5,0,0,0,0,0,1.1618924741622976,1.4479862987795564,2.0672733500357228,-0.4930622132731633,2.2493092021812515
25.624528013136,82.0,0,0,0,0,0,1.2122834068627566,1.3592138800957472,2.142459532772021,-0.47146195749757913,2.2593897955687767
25.624528013136,82.5,0,0,0,0,0,1.2704266542562788,1.2704414614119381,2.1639411529353443,-0.4498617017219776,2.2593897955687767
25.624528013136,83.0,0,0,0,0,0,1.328569901649801,1.1816690427281291,2.185422977964534,-0.4398923620443199,2.2593897955687767
25.624528013136,83.5,0,0,0,0,0,1.3712082239253474,1.09289662404432,2.206904598127858,-0.4083227467837428,2.2593897955687767
25.624528013136,84.0,0,0,0,0,0,1.4022179262953742,0.9331063381414444,2.196163890479129,-0.3717684616843436,2.2493092021812515
25.624528013136,84.5,0,0,0,0,0,1.4526087111299086,0.7910704343833599,2.15320024042075,-0.3053061575519425,2.2392286087937263
25.624528013136,85.0,0,0,0,0,0,1.4603611736888964,0.6490345306252748,2.185422977964534,-0.25213626670847666,2.2593897955687767
25.624528013136,85.5,0,0,0,0,0,1.4332276286654013,0.5957710455509991,2.2713498683495605,-0.20893575515729093,2.269470196684976
25.624528013136,86.0,0,0,0,0,0,1.386713149043323,0.6667890820900172,2.3250542260566687,-0.2056126419314044,2.2493092021812515
25.624528013136,86.5,0,0,0,0,0,1.344074678901852,0.7378069493090839,2.3465360510858586,-0.16075057376728502,2.219067422018677
25.624528013136,87.0,0,0,0,0,0,1.3091888191852936,0.7378069493090839,2.3787585837637772,-0.09096515640899555,2.1888258341274276
25.624528013136,87.5,0,0,0,0,0,1.28593143150833,0.6490345306252748,2.44320385398548,-0.009548803145476932,2.2089870209024776
25.624528013136,88.0,0,0,0,0,0,1.2432931092327835,0.5247530936719568,2.518390036721778,0.07352910673099264,2.198906427514953
25.624528013136,88.5,0,0,0,0,0,1.231664489327264,0.4537352264528901,2.5291307443705073,0.13500674102455812,2.2089870209024776
25.624528013136,89.0,0,0,0,0,0,1.2394168040203273,0.4004717413786144,2.5076491242071834,0.1765456959627929,2.198906427514953
25.624528013136,89.5,0,0,0,0,0,1.254921729138303,0.2584358376205297,2.4861672991779935,0.18153040541626822,2.1787452407399024
25.624528013136,90.0,0,0,0,0,0,1.2704266542562788,0.22292690401099635,2.2713498683495605,0.08017533318277915,2.0577786969035805
25.624528013136,90.5,0,0,0,0,0,1.28593143150833,0.27619038908527205,2.174682065449939,0.31611660990862833,1.9972953288497564
25.624528013136,91.0,0,0,0,0,0,1.2743028116028103,0.3116993226948054,1.9491237221069113,0.39254829333332675,1.7956842301845601
25.624528013136,91.5,0,0,0,0,0,1.2587978864848346,0.3472082563043387,1.7665290288222633,0.4224563123663151,1.684798087464437
25.624528013136,92.0,0,0,1,0,0,1.2394168040203273,0.4004717413786144,1.7880106489855867,0.37925584042976723,1.6948786808519622
25.624528013136,92.5,0,0,0,0,0,1.2084071016503004,0.4714896932576568,2.2713498683495605,0.4573490408527788,1.9972953288497564
25.624528013136,93.0,0,0,0,0,0,1.1890260191857929,0.5425076451366991,2.389499496278372,0.3094703834568572,2.0678590980197797
25.624528013136,93.5,0,0,0,0,0,1.2084071016503004,0.5602621119414658,2.142459532772021,0.34436311194330355,1.926731367408407
25.624528013136,94.0,0,0,0,0,0,1.2626741916972908,0.6490345306252748,1.5087479479354513,0.35100933839509196,1.543670356853065
25.624528013136,94.5,0,0,0,0,0,1.3130649765318252,0.6667890820900172,1.422821057550424,0.31611660990862833,1.493267582186766
25.624528013136,95.0,0,0,0,0,0,1.3401985215553205,0.6312799791605325,1.6054159557009386,0.4357487652698593,1.583992538131839
25.624528013136,95.5,0,0,1,0,0,1.3363222163428643,0.5602621119414658,2.314313313542075,0.42910253881808624,2.03761751012853
25.624528013136,96.0,0,0,0,0,0,1.4060942315078306,0.5069986268671901,1.9920871672994254,0.5852890188933696,1.836006411463334
25.624528013136,96.5,0,0,0,0,0,1.4448563964368453,0.48924416006242344,2.0780142625503175,0.7032597364855613,1.8864091861296333
25.624528013136,97.0,0,0,0,0,0,1.5185044210824188,0.48924416006242344,1.8739377442364797,1.0040016815016022,1.77552304340951
25.624528013136,97.5,0,0,0,0,0,1.576647668475941,0.5069986268671901,1.9276421019435879,1.5323772390226835,1.825925818075809
25.624528013136,98.0,0,0,0,0,0,1.7588300210814198,0.5957710455509991,0.8965182905610036,2.090660736347478,1.0698841980813234
25.624528013136,98.5,0,0,1,0,0,1.8479828229790445,0.5957710455509991,0.746146129954274,2.11890723838217,0.9388369647218132
25.624528013136,99.0,0,0,0,0,0,1.902249913026035,0.5957710455509991,0.6602191371363142,1.8264729575869378,0.8783536928036527
25.624528013136,99.5,0,0,0,0,0,1.9565170030730255,0.5780165787462325,0.6494783270546525,1.8048726820040337,0.8783536928036527
25.624528013136,100.0,0,0,0,0,0,2.0146602504665476,0.5425076451366991,0.6494783270546525,1.8331191840387264,0.8884341900555142
25.624528013136,100.5,0,0,0,0,0,2.0379174902775867,0.5425076451366991,0.756887042468869,2.1105995741613444,1.0194814234150242
25.624528013136,101.0,0,0,0,0,0,2.068927340513538,0.5247530936719568,0.6924417722471657,2.1205688346097435,0.9690786487487253
25.624528013136,101.5,0,0,0,0,0,2.084431969899665,0.6490345306252748,1.0361496410860715,2.067399022995538,1.2916564835215698
25.624528013136,102.0,0,0,0,0,0,2.2007184646867093,0.5602621119414658,0.6279965020254626,1.9477667884050314,0.8884341900555142
25.624528013136,102.5,0,0,0,0,0,2.2704904798516754,0.5069986268671901,0.5528104217220977,2.0325061360505385,0.7977092341104413
25.624528013136,103.0,0,0,0,0,0,2.351890967056237,0.4714896932576568,0.5098469765295847,2.358171707563182,0.7473064594441422
25.624528013136,103.5,0,0,0,0,0,2.444920222032242,0.48924416006242344,0.5850330568329494,2.11890723838217,0.8279509181373537
25.624528013136,104.0,0,0,0,0,0,2.5108157841188277,0.48924416006242344,0.5313286991258411,1.9726900979845463,0.7372258660566171
25.624528013136,104.5,0,0,0,0,0,2.4914347016543203,0.4182262081833811,0.6494783270546525,1.929489546818738,0.8581926021642654
25.624528013136,105.0,0,0,0,0,0,2.4061580571032275,0.43598067498814774,0.8750365679647469,1.7384104174862687,1.0698841980813234
25.624528013136,105.5,0,0,0,0,0,2.3557671244027683,0.5602621119414658,1.00392700597522,1.8513964256250024,1.200931527576497
25.624528013136,106.0,0,0,0,0,0,2.3325098845917296,0.5957710455509991,0.8965182905610036,2.0059212302434366,1.1001259782438988
25.624528013136,106.5,0,0,0,0,0,2.3053764874341587,0.6135255970157415,0.9072592030755985,1.7367488212586972,1.1202869727476223
25.624528013136,107.0,0,0,0,0,0,2.2704904798516754,0.5425076451366991,0.8750365679647469,1.4958229143086483,1.1001259782438988
25.624528013136,107.5,0,0,0,0,0,2.20459491776509,0.5247530936719568,0.832073122772234,1.2831435093932748,1.1001259782438988
25.624528013136,108.0,0,0,0,0,0,2.146451670371568,0.5957710455509991,0.8750365679647469,1.097049010285005,1.1202869727476223
25.624528013136,108.5,0,0,0,0,0,2.0766796552066014,0.7022980156995505,0.9180001155901935,0.9159391414009348,1.1706897474139215
25.624528013136,109.0,0,0,0,0,0,1.9991553253485719,0.6490345306252748,0.9502226482681118,0.7198752233857297,1.2412537088552709
