Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
29.624528013136,101.5,0,0,0,0,0,1.7568102669429395,0.7783939719464698,-0.10607513198011864,2.6628964009074227,-0.1406394715828506
29.624528013136,102.0,0,0,0,0,0,1.6770702132555306,0.6203892304253947,0.43050955992303497,2.268325893590623,0.5863129718398498
29.624528013136,102.5,0,0,0,0,0,1.6637801198118132,0.5413868596648572,0.8879260571013107,1.8921359571439365,0.9836009819740409
29.624528013136,103.0,0,0,0,0,0,1.673747499779015,0.5216362905192585,1.2221918427305032,1.6556386397760454,1.2033771633484207
29.624528013136,103.5,0,0,0,0,0,1.6704250397899476,0.5216362905192585,1.53886478940936,1.3603234021351518,1.3808888308812917
29.624528013136,104.0,0,0,0,0,0,1.673747499779015,0.5018857213736597,1.5212717826796776,1.31130846857431,1.3724358636222145
29.624528013136,104.5,0,0,0,0,0,1.640522392913445,0.561137428810456,1.6092364807693962,1.2316591723227392,1.4400594404678955
29.624528013136,105.0,0,0,0,0,0,1.5740721791823054,0.561137428810456,1.7147941855887974,1.1066709164513808,1.5076828560866369
29.624528013136,105.5,0,0,0,0,0,1.534202152338601,0.6006386612797959,1.7411835279039742,0.9829080631342318,1.541494563896008
29.624528013136,106.0,0,0,0,0,0,1.4046241848653889,0.6598903687165922,1.8203517226288524,0.926540831108867,1.6175711080007669
29.624528013136,106.5,0,0,0,0,0,1.285013850846827,0.6401397995709935,1.7851658769488337,0.9363438178210274,1.6006651734826114
29.624528013136,107.0,0,0,0,0,0,1.2351761905484724,0.6598903687165922,1.6884046754942743,0.9228647403070075,1.5499475311550852
29.624528013136,107.5,0,0,0,0,0,1.2152410503828959,0.561137428810456,1.34534238650024,1.0882902287204512,1.330171188553766
29.624528013136,108.0,0,0,0,0,0,1.2684012974140422,0.5216362905192585,1.1254306412759432,1.1373052791421099,1.211830130607498
29.624528013136,108.5,0,0,0,0,0,1.2052735436719697,0.6401397995709935,1.2573776884105212,1.0650081644942566,1.2963594807443948
29.624528013136,109.0,0,0,0,0,0,1.148790836651756,0.6993916011859322,1.2749706951402038,1.0968679297392077,1.330171188553766
29.624528013136,109.5,0,0,0,0,0,1.1089208098080516,0.6598903687165922,1.1782094936856438,1.1348544740336541,1.262547772935024
29.624528013136,110.0,0,0,0,0,0,1.0624056094987642,0.679640937862191,1.2749706951402038,1.0968679297392077,1.330171188553766
29.624528013136,110.5,0,0,0,0,0,1.0092454892113423,0.7191421703315309,1.4069177422747818,1.0405006977138302,1.42315350594974
29.624528013136,111.0,0,0,0,0,0,0.9195376753255587,0.7191421703315309,1.6620153331790968,0.8334123404824468,1.609118140741689
29.624528013136,111.5,0,0,0,0,0,0.8098948480179231,0.6598903687165922,1.8467412327233754,0.33836116093552115,1.7105532641698016
29.624528013136,112.0,0,0,0,0,0,0.8032498012960643,0.561137428810456,1.8379447293585343,0.5380971028415518,1.7359121659470342
29.624528013136,112.5,0,0,0,0,0,0.7567346009867767,0.4228833506131222,1.8379447293585343,0.592013646619292,1.75281793923825
29.624528013136,113.0,0,0,0,0,0,0.7068969406884219,0.442633919758721,1.8731305750385523,0.48050458512277033,1.761270906497327
29.624528013136,113.5,0,0,0,0,0,0.6271567602572888,0.6006386612797959,1.8467412327233754,0.4449687290759612,1.744365133206112
29.624528013136,114.0,0,0,0,0,0,0.5773190999589342,0.7783939719464698,1.7851658769488337,0.4878567667264893,1.7359121659470342
29.624528013136,114.5,0,0,0,0,0,0.5806415599480014,0.8968973868200623,1.7411835279039742,0.6165211133997186,1.7021004581376635
29.624528013136,115.0,0,0,0,0,0,0.5739965132261425,0.8178951102376673,1.7587765346336568,0.40698206792069647,1.7190062314288788
29.624528013136,115.5,0,0,0,0,0,0.6603818671228587,0.7388927394771297,1.8203517226288524,0.4523209106796788,1.761270906497327
29.624528013136,116.0,0,0,0,0,0,0.5906090666589274,0.7191421703315309,1.8467412327233754,0.435165742363788,1.769723873756405
29.624528013136,116.5,0,0,0,0,0,0.6072216200917124,0.7783939719464698,1.7763693735839932,0.3886014970505836,1.7274591986879564
29.624528013136,117.0,0,0,0,0,0,0.6736718338228521,0.7388927394771297,1.644422326449415,0.560153881374341,1.6429298485510597
29.624528013136,117.5,0,0,0,0,0,0.6936069739884286,0.6401397995709935,1.5212717826796776,0.5246180253275319,1.5668534656732407
29.624528013136,118.0,0,0,0,0,0,0.6769944205556436,0.6598903687165922,1.53886478940936,0.5711822706407362,1.5837592389644564
29.624528013136,118.5,0,0,0,0,0,0.6969294339774958,0.679640937862191,1.53886478940936,0.6520569694465277,1.5753064329323185
29.624528013136,119.0,0,0,0,0,0,0.6670267871009933,0.798144446913926,1.670811836543938,0.5748583614425944,1.6429298485510597
29.624528013136,119.5,0,0,0,0,0,0.6736718338228521,0.877146911852606,1.7323870245391337,0.6361270868240522,1.6598357830692152
29.624528013136,120.0,0,0,0,0,0,0.6603818671228587,0.9363987134675447,1.899520085133076,0.6201972042015781,1.7274591986879564
29.624528013136,120.5,0,0,0,0,0,0.6470917736791411,0.9758998517587426,1.9171129240834117,0.6373524893782743,1.7105532641698016
29.624528013136,121.0,0,0,0,0,0,0.6603818671228587,0.798144446913926,1.802758883678516,0.6483808786446696,1.6344768812919819
29.624528013136,121.5,0,0,1,0,0,0.663704327111926,0.6006386612797959,1.8555377360882166,0.6042673215790898,1.6429298485510597
29.624528013136,122.0,0,1,0,0,0,0.6470917736791411,0.442633919758721,1.7939623803136748,0.5871121532632118,1.6006651734826114
29.624528013136,122.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,123.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,123.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,124.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,124.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,125.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,125.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,126.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,126.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,127.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,127.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,128.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,128.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,129.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,129.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,130.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,130.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,131.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,131.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,132.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,132.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,133.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,133.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,134.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,134.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,135.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,135.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,136.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,136.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,137.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,137.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,138.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,138.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,139.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,139.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,140.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,140.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,141.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,141.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,142.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,142.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,143.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,143.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,144.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,144.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,145.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,145.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,146.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,146.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,147.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,147.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,148.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,148.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,149.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,149.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,150.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,150.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,151.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,151.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,152.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,152.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,153.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,153.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,154.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,154.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,155.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,155.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,156.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,156.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,157.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,157.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,158.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,158.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,159.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,159.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,160.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,160.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,161.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
29.624528013136,161.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
30.124528013136,70.0,0,0,0,0,0,0.4510635924747892,1.4499138879656823,1.5036789437293419,-0.14198571383438283,1.9218768007389833
30.124528013136,70.5,0,0,0,0,0,0.5540614998042903,1.4104127496744847,1.9962811188082898,-0.2571708661327626,2.2008235916999666
30.124528013136,71.0,0,0,0,0,0,0.6271567602572888,1.3116598097683485,2.031467132267654,-0.17507082320315254,2.1754648511496737
30.124528013136,71.5,0,0,0,0,0,0.7135419874102807,1.2721586714771513,2.040263467853149,-0.21060667924996165,2.158558916631518
30.124528013136,72.0,0,0,0,0,0,0.8065722612851315,1.2524080081534097,2.0490599712179898,-0.03660348981776144,2.133200176081225
30.124528013136,72.5,0,0,0,0,0,0.8962800751709149,1.2524080081534097,2.0490599712179898,0.008735352941220837,2.124747047595207
30.124528013136,73.0,0,0,0,0,0,0.9793428423348396,1.2129068698622123,2.066652977947672,0.020989086331434825,2.1078414355309323
30.124528013136,73.5,0,0,0,0,0,1.0457930560659794,1.1536550682472735,2.0842459846773544,-0.03782883394158012,2.065576760462484
30.124528013136,74.0,0,0,0,0,0,1.1089208098080516,1.074652791664879,2.1106353269925315,-0.24001563938646842,2.031764891426173
30.124528013136,74.5,0,0,0,0,0,1.1687259768173326,1.0154009900499397,2.128228333722214,-0.26084701536502414,1.997953022389862
30.124528013136,75.0,0,0,0,0,0,1.2185636371156874,0.956149188435001,2.145821340451896,-0.25349477533090453,1.9472355412892761
30.124528013136,75.5,0,0,0,0,0,1.2684012974140422,0.9166480501438035,2.1722106827670733,-0.18364840736109223,1.938782735257139
30.124528013136,76.0,0,0,0,0,0,1.3082714510014708,0.9166480501438035,2.2073963606677447,-0.04027963905002297,1.9049708662208278
30.124528013136,76.5,0,0,0,0,0,1.3514640645779668,0.8968973868200623,2.1986000250822504,0.09941309688958885,1.8627061911523795
30.124528013136,77.0,0,0,0,0,0,1.394656804898187,0.8573962485288648,2.1370246693077086,0.2501341636651939,1.8119885488248533
30.124528013136,77.5,0,0,0,0,0,1.444494465196542,0.7783939719464698,1.9874847832227946,0.5577031931267036,1.685194523619508
30.124528013136,78.0,0,0,0,0,0,1.5076219654511656,0.5413868596648572,1.5740506350893781,0.7182271881840656,1.3555300903309988
30.124528013136,78.5,0,0,0,0,0,1.5574596257495203,0.4821350580499185,1.3365458831353993,0.5466748038603083,1.1611124882799724
30.124528013136,79.0,0,0,0,0,0,1.6039748260588078,0.5413868596648572,1.1254306412759432,0.3947282761000805,1.000506755265256
30.124528013136,79.5,0,0,0,0,0,1.6671025798008803,0.877146911852606,0.5360671808527626,0.46089849483761847,0.4172542715660564
30.124528013136,80.0,0,0,0,0,0,1.6936827666883156,1.074652791664879,0.324951938993307,0.5748583614425944,0.23974260403318493
30.124528013136,80.5,0,0,0,0,0,1.7136177801101677,1.2129068698622123,0.17541188512904654,0.7341570708065411,0.11294857882783974
30.124528013136,81.0,0,0,0,0,0,1.716940240099235,1.3116598097683485,0.06105784472415089,0.9142871561490551,-0.01384544637750543
30.124528013136,81.5,0,0,0,0,0,1.7102953201211006,1.3511609480595461,0.05226134135930969,1.0527543726736293,-0.005392479118427519
30.124528013136,82.0,0,0,0,0,0,1.7069726066445847,1.4104127496744847,-0.05329627957041809,1.2855754823788446,-0.13218650432377285
30.124528013136,82.5,0,0,0,0,0,1.7036501466555174,1.4104127496744847,-0.009313930525558737,1.4644802820279545,-0.022298333023112984
30.124528013136,83.0,0,0,0,0,0,1.7036501466555174,1.4696645512894237,-0.07088924435526382,1.6495118607265487,-0.11528065041908753
30.124528013136,83.5,0,0,0,0,0,1.7036501466555174,1.4894150262568797,-0.14126101960497345,1.7953312588548405,-0.2420746756244327
30.124528013136,84.0,0,0,0,0,0,1.7003276866664503,1.509165689580621,-0.15885394244498252,1.8590507893447539,-0.2674334967881958
30.124528013136,84.5,0,0,0,0,0,1.6903600532117997,1.509165689580621,-0.19403983006983735,1.9436016958132216,-0.32660402576132946
30.124528013136,85.0,0,0,0,0,0,1.6770702132555306,1.509165689580621,-0.15885394244498252,1.997518239590962,-0.2674334967881958
30.124528013136,85.5,0,0,0,0,0,1.6538124863571626,1.509165689580621,-0.12366805482012772,2.0171242130152955,-0.1406394715828506
30.124528013136,86.0,0,0,0,0,0,1.627232552957176,1.4894150262568797,-0.12366805482012772,2.0808435097835734,-0.16599825243987856
30.124528013136,86.5,0,0,0,0,0,1.5906847326150901,1.4696645512894237,-0.11487159340012318,1.8786567627690878,-0.13218650432377285
30.124528013136,87.0,0,0,0,0,0,1.550814705771386,1.430163412998226,-0.13246451624013225,1.9534046825253943,-0.14909239853519327
30.124528013136,87.5,0,0,0,0,0,1.5076219654511656,1.3906620863507435,-0.14126101960497345,2.284255893073917,-0.14909239853519327
30.124528013136,88.0,0,0,0,0,0,1.4577843051528108,1.3511609480595461,-0.14126101960497345,2.2511707252747457,-0.14909239853519327
30.124528013136,88.5,0,0,0,0,0,1.407946644854456,1.3314104730920897,-0.10607513198011864,2.256072101770007,-0.09837479651440222
30.124528013136,89.0,0,0,0,0,0,1.361431698032617,1.3116598097683485,-0.14126101960497345,2.284255893073917,-0.15754532548753591
30.124528013136,89.5,0,0,0,0,0,1.3115939109905381,1.3116598097683485,-0.15005748102497798,2.2952840486186754,-0.19135707360364165
30.124528013136,90.0,0,0,0,0,0,1.2783688041249683,1.3116598097683485,-0.18524336864983282,2.3234678399225843,-0.2589805698358531
30.124528013136,90.5,0,0,0,0,0,1.2152410503828959,1.2919091464446073,-0.14126101960497345,2.2315647518503976,-0.15754532548753591
30.124528013136,91.0,0,0,0,0,0,1.165403390084541,1.3116598097683485,-0.10607513198011864,2.1053510934248054,-0.07301597535063914
30.124528013136,91.5,0,0,0,0,0,1.1720484368064,1.3116598097683485,-0.15005748102497798,2.2058317656549447,-0.13218650432377285
30.124528013136,92.0,0,0,0,0,0,1.2019510836829024,1.3116598097683485,-0.2028362914898419,2.162943611143587,-0.2420746756244327
30.124528013136,92.5,0,0,0,0,0,1.2185636371156874,1.3314104730920897,-0.1764468652849916,2.132309248452858,-0.25052760257677537
30.124528013136,93.0,0,0,0,0,0,1.2218860971047547,1.3116598097683485,-0.14126101960497345,2.0342793813311877,-0.17445121969895633
30.124528013136,93.5,0,0,0,0,0,1.2418212372703312,1.2524080081534097,-0.11487159340012318,2.0379555889938636,-0.12373361767816529
30.124528013136,94.0,0,0,0,0,0,1.2717237574031095,1.2326575331859535,-0.026906853365567814,1.9840390452161232,0.019966342045335407
30.124528013136,94.5,0,0,0,0,0,1.3248838776905314,1.2129068698622123,0.08744718703932784,1.8945867622523798,0.24819557129226283
30.124528013136,95.0,0,0,0,0,0,1.3747215379888862,1.2129068698622123,0.01707549567929154,1.9607568641291133,0.1467603672506806
30.124528013136,95.5,0,0,0,0,0,1.427881911763757,1.1734057315710151,-0.10607513198011864,2.139661663778211,-0.05611012144595382
30.124528013136,96.0,0,0,0,0,0,1.4577843051528108,1.1734057315710151,-0.10607513198011864,1.9632076692375566,-0.030751300282190745
30.124528013136,96.5,0,0,0,0,0,1.3680766180107518,1.1734057315710151,-0.07088924435526382,2.135985456115534,-0.030751300282190745
30.124528013136,97.0,0,0,0,0,0,1.3846891714435365,1.193156206538471,-0.026906853365567814,2.15559142953987,0.053778049854706036
30.124528013136,97.5,0,0,0,0,0,1.424559198287241,1.1734057315710151,-0.062092782935259286,2.3884125392450843,0.011513374786257646
30.124528013136,98.0,0,0,0,0,0,1.5574596257495203,1.1536550682472735,-0.018110433890399937,2.3969901234030244,0.10449569218223219
30.124528013136,98.5,0,0,0,0,0,1.6006523660697407,1.1536550682472735,0.01707549567929154,2.5611903261230626,0.1467603672506806
30.124528013136,99.0,0,0,0,0,0,1.6338774729353105,1.114153929956076,0.01707549567929154,2.6420650249288555,0.12140154608691765
30.124528013136,99.5,0,0,0,0,0,1.6504900263680955,0.9956503267261986,-0.12366805482012772,2.692305594765566,-0.10682768316000976
30.124528013136,100.0,0,0,0,0,0,1.6704250397899476,0.9758998517587426,-0.062092782935259286,2.693530763598152,-0.005392479118427519
30.124528013136,100.5,0,0,0,0,0,1.6837151332336653,1.094403266632335,0.06985426419931877,2.6224590515045207,0.21438378286942184
30.124528013136,101.0,0,0,0,0,0,1.7069726066445847,0.9758998517587426,0.03466841851930077,2.6163322724550366,0.12985443273252506
30.124528013136,101.5,0,0,0,0,0,1.7202627000883024,0.8573962485288648,-0.026906853365567814,2.670248816232777,0.02841922869094296
30.124528013136,102.0,0,0,0,0,0,1.6936827666883156,0.7586433086227286,0.20180131133389684,2.4055679412826105,0.3327249214291596
30.124528013136,102.5,0,0,0,0,0,1.6770702132555306,0.6401397995709935,0.8263507013267689,1.9901658242656088,0.9159774051283591
30.124528013136,103.0,0,0,0,0,0,1.6903600532117997,0.561137428810456,1.433307084589959,1.605398303660983,1.330171188553766
30.124528013136,103.5,0,0,0,0,0,1.7368752535210874,0.5018857213736597,1.5740506350893781,1.5049176314308566,1.3893417981403693
30.124528013136,104.0,0,0,0,0,0,1.7269078735538854,0.4821350580499185,1.5740506350893781,1.389732362271647,1.3893417981403693
30.124528013136,104.5,0,0,0,0,0,1.6671025798008803,0.4821350580499185,1.63562599086392,1.2892516900415207,1.4316064732088178
30.124528013136,105.0,0,0,0,0,0,1.6371999329243778,0.5216362905192585,1.670811836543938,1.0074155299146583,1.4738711482772662
30.124528013136,105.5,0,0,0,0,0,1.5408470723167356,0.5216362905192585,1.7323870245391337,0.8775258975480252,1.53304175786387
30.124528013136,106.0,0,0,0,0,0,1.3414964311233164,0.5808879979560547,1.8115553870433572,0.9130617535948343,1.5922122062235335
30.124528013136,106.5,0,0,0,0,0,1.2949813575577531,0.6006386612797959,1.7147941855887974,0.9914856472921716,1.541494563896008
30.124528013136,107.0,0,0,0,0,0,1.2451436972593983,0.6401397995709935,1.6884046754942743,1.0405006977138302,1.53304175786387
30.124528013136,107.5,0,0,0,0,0,1.275046344135901,0.6993916011859322,1.6620153331790968,0.9449215188397839,1.5245887906047924
30.124528013136,108.0,0,0,0,0,0,1.2717237574031095,0.6598903687165922,1.3541388898650812,1.0821634496709545,1.338624155812843
30.124528013136,108.5,0,0,0,0,0,1.258433790703116,0.561137428810456,1.0462624465510657,1.192447108613254,1.1526596822478343
30.124528013136,109.0,0,0,0,0,0,1.1820159435173259,0.7191421703315309,1.2749706951402038,1.0748111512064185,1.3217183825216279
30.124528013136,109.5,0,0,0,0,0,1.1454683766626887,0.7191421703315309,1.187005997050485,1.227982964660063,1.262547772935024
30.124528013136,110.0,0,0,0,0,0,1.1255333632408366,0.6598903687165922,1.0550589499159069,1.209602393789963,1.186471390057205
30.124528013136,110.5,0,0,0,0,0,1.0823406229206163,0.6203892304253947,1.151820151370467,1.0686842552961162,1.2879065134853176
30.124528013136,111.0,0,0,0,0,0,0.9859878890566984,0.6993916011859322,1.547661292774201,0.8309616522348209,1.5499475311550852
30.124528013136,111.5,0,0,0,0,0,0.9893103490457656,0.6993916011859322,1.7851658769488337,0.3101774864924296,1.7190062314288788
