Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
12.624528013136,79.5,0,0,0,0,0,0.3010055683297159,0.8541866079792273,2.447223707278185,-0.3277680716259916,2.119610460098706
12.624528013136,80.0,0,0,0,1,1,0.2858689899137008,0.6943047635044362,2.5079229010025985,-0.3637872156588538,2.119610460098706
12.624528013136,80.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,81.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,81.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,82.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,82.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,83.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,83.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,84.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,84.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,85.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,85.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,86.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,86.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,87.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,87.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,88.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,88.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,89.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,89.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,90.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,90.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,91.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,91.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,92.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,92.5,0,0,0,0,0,0.2291067667209699,0.4225055821547284,2.884257716854724,-0.5528876648041468,2.2125713469830415
12.624528013136,93.0,1,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,93.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,94.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,94.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,95.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,95.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,96.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,96.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,97.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,97.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,98.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,98.5,0,0,0,0,0,0.19126528459248263,0.7422691948667065,2.8114188696246654,0.0036079590124178393,2.2210223660070323
12.624528013136,99.0,0,0,0,0,0,0.293437243033259,0.7262811019043529,2.495783015947906,0.04502996820949021,2.0520026302863412
12.624528013136,99.5,0,0,1,1,1,0.3237104720421881,0.45448192055464487,2.847838293239694,-0.09544465487434693,2.2041203279590516
12.624528013136,100.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,100.5,0,0,0,0,0,0.6642838111985736,0.1347182316050624,3.2848725343652805,-0.008998726370730842,2.33933614877356
12.624528013136,101.0,0,0,0,0,0,0.5961691722380562,0.26262373767993713,3.224173340640867,0.036025192935810794,2.33933614877356
12.624528013136,101.5,0,0,0,0,0,0.5167019731559539,0.5184346735920823,3.1756140319711457,0.04683092326423318,2.3308851297495696
12.624528013136,102.0,0,0,0,0,0,0.5053495573881673,0.7582574403042691,2.9570967956338285,-0.028809274910975118,2.246375261889224
12.624528013136,102.5,0,0,0,0,0,0.5204862079810816,0.8861629463791442,2.896397601909415,-0.012600636480200107,2.237924404055014
12.624528013136,103.0,0,0,0,0,0,0.4977812320917102,0.9181392847790604,2.981376565743213,-0.14226952923561278,2.288630195819397
12.624528013136,103.5,0,0,0,0,0,0.44858733419543645,0.934127530216623,2.944956910579137,-0.22331259257501665,2.3139832528913686
12.624528013136,104.0,0,0,0,0,1,0.39939343629916263,0.9820919615788933,2.896397601909415,-0.28454510737417416,2.3224342719153594
12.624528013136,104.5,0,0,0,0,0,0.39560927365093407,0.998080207016456,2.8235585231303104,-0.32056425140705513,2.3224342719153594
12.624528013136,105.0,0,0,0,1,1,0.4637239847883507,1.0140684524540187,2.7021601356814835,-0.3241661615165223,2.297081214843387
12.624528013136,105.5,0,0,0,0,0,0.5923849374129284,0.998080207016456,2.6293212884514254,-0.31876329635231215,2.2801793379851865
12.624528013136,106.0,0,0,0,1,0,0.7172619439199751,0.934127530216623,2.5564822096723194,-0.29354990411693416,2.237924404055014
12.624528013136,106.5,0,0,0,0,0,0.8383545712480956,0.8222101171041021,2.410804052114108,-0.18008962832321798,2.1618653940288786
12.624528013136,107.0,0,0,0,1,0,0.940526601865771,0.6943047635044362,2.2044269323805312,-0.02340636680860582,2.0520026302863412
12.624528013136,107.5,0,0,0,0,0,1.0199938009478733,0.5344229190296449,2.143727738656118,0.09005388751603186,1.9928456583081875
12.624528013136,108.0,0,0,0,0,0,1.0956767652048478,0.4225055821547284,1.9616301574828778,0.21612087016197734,1.8576299986834588
12.624528013136,108.5,0,0,0,0,0,1.1221656872117503,0.29460007607985367,2.034469004712936,0.25754287935904974,1.849178979659468
12.624528013136,109.0,0,0,0,0,0,1.118381596740421,0.1347182316050624,2.2529862410502526,0.25394096924958254,1.9336888475198135
12.624528013136,109.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,110.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,110.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,111.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,111.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,112.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,112.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,113.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,113.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,114.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,114.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,115.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,115.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,116.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,116.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,117.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,117.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,118.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,118.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,119.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,119.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,120.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,120.5,0,0,0,0,0,1.125949922036878,0.5184346735920823,2.6900204821758384,0.2143198721690919,2.170316413052869
12.624528013136,121.0,0,0,0,1,0,1.3227256579757716,0.43849375135468666,2.447223707278185,0.5492978558551277,2.001296677332178
12.624528013136,121.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,122.0,0,0,0,0,0,1.4589549358968064,-0.05713995126964533,2.981376565743213,1.0931867976430965,2.1618653940288786
12.624528013136,122.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,123.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,123.5,0,0,0,0,0,1.7503343771569182,0.21465915384245804,3.0299358744129345,2.3916764655612477,2.1534145361946684
12.624528013136,124.0,0,0,0,0,0,1.7087088045571015,0.23064732304241628,2.969236680688521,2.6095924136276394,2.128061479122696
12.624528013136,124.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,125.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,125.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,126.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,126.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,127.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,127.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,128.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,128.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,129.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,129.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,130.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,130.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,131.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,131.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,132.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,132.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,133.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,133.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,134.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,134.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,135.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,135.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,136.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,136.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,137.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,137.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,138.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,138.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,139.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,139.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,140.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,140.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,141.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,141.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,142.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,142.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,143.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,143.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,144.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,144.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,145.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,145.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,146.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,146.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,147.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,147.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,148.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,148.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,149.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,149.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,150.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,150.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,151.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,151.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,152.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,152.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,153.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,153.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,154.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,154.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,155.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,155.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,156.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,156.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,157.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,157.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,158.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,158.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,159.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,159.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,160.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,160.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,161.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
12.624528013136,161.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,70.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,70.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,71.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,71.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,72.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,72.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,73.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,73.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,74.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,74.5,0,0,0,0,0,-0.03199944553021245,0.7742456857418317,2.4350838222234925,-0.5564895782681669,2.2548262809132145
13.124528013136,75.0,0,0,0,1,1,0.08152500085524937,1.0780211292538515,1.8645113085943874,-0.5312761833491674,2.0351005922383605
13.124528013136,75.5,0,0,0,0,0,0.19883353771204085,1.3817965727658714,1.4881762611932146,-0.4646407846003407,1.8660808565176692
13.124528013136,76.0,0,0,1,0,0,0.24424334513698498,1.461737495003267,1.5610153399723203,-0.45743695364687437,1.9421398665438043
13.124528013136,76.5,0,0,0,0,0,0.293437243033259,1.3817965727658714,1.6217145336967338,-0.4664417396550837,2.001296677332178
13.124528013136,77.0,0,0,0,0,0,0.36155195417067537,1.3498202343659549,1.536735801411984,-0.4250197411925599,1.9674927624259957
13.124528013136,77.5,0,0,1,1,1,0.4220983400116349,1.4137730636409966,1.4760366076875706,-0.3727919909325332,1.916786809471832
13.124528013136,78.0,0,0,0,1,1,0.41453001471517775,1.4457494020409134,1.5610153399723203,-0.33677284689967096,1.908335790447842
13.124528013136,78.5,0,0,0,0,0,0.37668853258669044,1.365808479803518,1.8159519999246663,-0.2989527692811464,1.9759437814499863
13.124528013136,79.0,0,0,0,0,0,0.30857389362617305,1.2059266353287266,2.192287047325839,-0.2647345803030105,2.0942575642165138
13.124528013136,79.5,0,0,0,0,0,0.26694824884945717,0.9820919615788933,2.4350838222234925,-0.2647345803030105,2.1365124981466868
13.124528013136,80.0,0,0,0,1,1,0.24802750778521354,0.9181392847790604,2.5564822096723194,-0.3511805088066245,2.119610460098706
13.124528013136,80.5,0,0,0,0,1,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,81.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,81.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,82.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,82.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,83.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,83.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,84.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,84.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,85.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,85.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,86.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,86.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
