Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
16.124528013136,130.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,131.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,131.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,132.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,132.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,133.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,133.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,134.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,134.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,135.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,135.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,136.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,136.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,137.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,137.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,138.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,138.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,139.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,139.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,140.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,140.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,141.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,141.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,142.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,142.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,143.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,143.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,144.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,144.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,145.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,145.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,146.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,146.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,147.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,147.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,148.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,148.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,149.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,149.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,150.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,150.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,151.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,151.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,152.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,152.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,153.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,153.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,154.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,154.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,155.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,155.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,156.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,156.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,157.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,157.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,158.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,158.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,159.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,159.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,160.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,160.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,161.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.124528013136,161.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,70.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,70.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,71.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,71.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,72.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,72.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,73.0,0,0,0,0,0,1.923706928605259,0.03624795632135161,2.0478692836707557,3.1563807070984438,1.5576506670380623
16.624528013136,73.5,0,0,0,0,0,1.9166349426409601,0.1467803873638826,1.8577505524605409,2.8122856632266147,1.443757958502403
16.624528013136,74.0,1,0,1,1,0,1.8918824522079711,0.2757347731225314,1.7400579223411483,1.9801780039309016,1.3911920287542203
16.624528013136,74.5,0,0,0,0,1,1.8423780108999361,0.4415333318430999,1.7762711455640046,0.8589257029802899,1.443757958502403
16.624528013136,75.0,0,0,0,0,0,1.7999452857772285,0.6257539331230142,1.8215375019151296,0.5043640287194141,1.4875628721088079
16.624528013136,75.5,0,0,0,0,0,1.7716570721410616,0.7915524040003548,1.8577505524605409,0.1929777506976965,1.5401288018569907
16.624528013136,76.0,0,0,0,0,0,1.7221523610540552,0.8468186195216202,1.866803858266255,0.24138658690497128,1.575172699321618
16.624528013136,76.5,0,0,0,0,0,1.65496741527733,0.8652407499241944,1.8577505524605409,0.41801323624105985,1.610216596786245
16.624528013136,77.0,0,0,0,0,0,1.5948547252438754,0.8652407499241944,1.7853242786922736,0.6064149539416944,1.59269456450269
16.624528013136,77.5,0,0,0,0,0,1.5418140211747193,0.8099745344029285,1.712898177601451,0.7922000452384516,1.5839337154633957
16.624528013136,78.0,0,0,0,0,0,1.4852370543444424,0.754708318881663,1.6676318212503256,0.7686497837357835,1.56641168317984
16.624528013136,78.5,0,0,0,0,0,1.407444129621269,0.6994421033603976,1.7581645339525762,0.4638052588841077,1.636499478109095
16.624528013136,79.0,0,0,0,0,0,1.3437953117161792,0.6441759756823601,1.9482832651627913,0.1955944394883612,1.7503923537472377
16.624528013136,79.5,0,0,0,0,0,1.3473313046983284,0.5889097601610945,2.0297626720593276,0.3630627092505411,1.7941972673536428
16.624528013136,80.0,0,0,0,0,0,1.3508672976804779,0.5520656750424029,2.075029028410453,0.5737063128651314,1.8117191325347148
16.624528013136,80.5,0,0,0,0,0,1.3862277670599152,0.5152215899237113,2.038815977865042,0.7647247817431923,1.7854362512118649
16.624528013136,81.0,0,0,0,0,0,1.4321964851647724,0.45995537440244577,2.0569224167990248,0.8550007009876985,1.7854362512118649
16.624528013136,81.5,0,0,0,0,0,1.2447858895421662,0.4415333318430999,2.10218877315015,0.8105169291598159,1.8029582834954205
16.624528013136,82.0,0,0,0,0,0,1.2836824867932386,0.4231112892837541,2.1202953847615778,0.7058492527600958,1.8117191325347148
16.624528013136,82.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,83.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,83.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,84.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,84.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,85.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,85.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,86.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,86.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,87.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,87.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,88.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,88.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,89.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,89.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,90.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,90.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,91.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,91.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,92.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,92.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,93.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,93.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,94.0,0,0,0,0,0,1.9378511703128283,0.23889068800383975,2.0207093662536133,2.941811851944153,1.548889650896285
16.624528013136,94.5,0,0,0,0,0,1.923706928605259,0.29415681568187724,2.0659757226047386,2.987603999360763,1.575172699321618
16.624528013136,95.0,0,0,0,0,0,1.8954187149690922,0.29415681568187724,2.093135640021881,3.0752631674278312,1.575172699321618
16.624528013136,95.5,0,0,0,0,1,1.870666224536103,0.2573127305631856,2.093135640021881,3.1603055843174728,1.575172699321618
16.624528013136,96.0,0,0,0,0,0,1.8423780108999361,0.22046855760126594,2.075029028410453,3.223106115293161,1.575172699321618
16.624528013136,96.5,0,0,0,0,0,1.828233769192367,0.2020465150419201,2.0116560604479,3.238806372810646,1.522606769573435
16.624528013136,97.0,0,0,0,0,0,1.796409292795079,0.10993621440196294,1.9120702146173802,3.2139477357192656,1.4612798236834752
16.624528013136,97.5,0,0,0,0,0,1.7504405746902219,0.10993621440196294,1.875856991394524,3.1210553148444546,1.4612798236834752
16.624528013136,98.0,0,0,0,0,0,1.7362966027616245,0.3494230312031428,1.8034308903037013,3.041246150762556,1.443757958502403
16.624528013136,98.5,0,0,0,0,0,1.7398325957437737,0.5704877176017488,1.649525209638898,2.7324764991447155,1.408714061037776
16.624528013136,99.0,0,0,0,0,0,1.633751187605462,0.6810201486442797,1.866803858266255,1.9998031386674038,1.636499478109095
16.624528013136,99.5,0,0,0,0,0,1.5665662418287367,0.7178642337629714,2.038815977865042,2.0325117797439667,1.7065874401408327
16.624528013136,100.0,0,0,0,0,0,1.5983907182260246,0.6994421033603976,2.0840823342161667,2.2758638996615597,1.697826423999055
16.624528013136,100.5,0,0,0,0,0,1.7716570721410616,0.7178642337629714,1.7853242786922736,2.3844565780538556,1.5138457534316574
16.624528013136,101.0,0,0,0,0,0,1.8317697621745164,0.6994421033603976,1.7400579223411483,2.3203476714894555,1.4963238882505858
16.624528013136,101.5,0,0,0,0,0,1.807017541520499,0.7178642337629714,1.6042588532877726,2.2091382419197076,1.4612798236834752
16.624528013136,102.0,0,0,0,0,0,1.6832558986924684,0.6441759756823601,1.893963603005952,2.0076531426525865,1.636499478109095
16.624528013136,102.5,0,0,0,0,0,1.6266789318621915,0.6073318905636684,1.9482832651627913,1.9697109992211577,1.6627825265344278
16.624528013136,103.0,0,1,1,0,0,1.6125349599335939,0.5336436324830571,1.930176653551363,1.9827945055612046,1.6627825265344278
16.624528013136,103.5,0,0,0,0,0,1.6443591665519102,0.4967994595211374,1.903016908811666,2.1123206942787442,1.6277386290698006
16.624528013136,104.0,0,0,0,0,0,1.7150801053107847,0.4783774169617916,1.866803858266255,2.2850225287825774,1.5839337154633957
16.624528013136,104.5,0,0,0,0,0,1.7681208093799405,0.4231112892837541,1.9482832651627913,2.3399728062259597,1.618977612928023
16.624528013136,105.0,0,0,0,0,0,1.8176255204669471,0.45995537440244577,1.9120702146173802,2.443332231810527,1.6277386290698006
16.624528013136,105.5,0,0,0,0,0,1.8423780108999361,0.4967994595211374,1.8034308903037013,2.4066984639678113,1.636499478109095
16.624528013136,106.0,0,0,0,0,0,1.849449996864235,0.5704877176017488,1.5861524143537893,2.3739898228912484,1.59269456450269
16.624528013136,106.5,0,0,0,0,0,1.7928732998129298,0.6625980182417059,1.4865663958458246,2.330814426652064,1.610216596786245
16.624528013136,107.0,0,0,0,0,0,1.6620394012416289,0.7178642337629714,1.5861524143537893,2.2261468750259183,1.7766752350700872
16.624528013136,107.5,0,0,0,0,0,1.591318462482754,0.6625980182417059,1.5952057201595036,2.2209133726710406,1.7941972673536428
16.624528013136,108.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,108.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,109.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,109.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,110.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,110.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,111.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,111.5,0,0,0,0,0,1.8848104662436722,0.16520242992322842,1.9482832651627913,1.9527026156620815,1.724109305321905
16.624528013136,112.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,112.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,113.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,113.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,114.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,114.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,115.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,115.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,116.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,116.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,117.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,117.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,118.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,118.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,119.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,119.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,120.0,0,0,0,0,0,2.0474685714332894,0.2757347731225314,2.038815977865042,2.1083958170597152,1.548889650896285
16.624528013136,120.5,0,0,1,0,0,2.3480325611585062,0.23889068800383975,1.314554276247038,2.4655741177244686,1.0232306876194255
16.624528013136,121.0,0,0,0,0,0,2.0899012965559973,0.5336436324830571,1.7853242786922736,1.9160688478193664,1.399953044895998
16.624528013136,121.5,0,0,0,0,0,1.8635942385718043,0.754708318881663,2.165561913790149,1.4411394891884066,1.65402151039265
16.624528013136,122.0,0,0,0,0,0,1.8848104662436722,0.7915524040003548,1.9482832651627913,1.4594562483361966,1.5138457534316574
16.624528013136,122.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,123.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,123.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,124.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,124.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,125.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,125.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,126.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,126.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,127.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,127.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,128.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,128.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,129.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,129.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,130.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,130.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,131.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,131.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,132.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,132.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,133.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,133.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,134.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,134.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,135.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,135.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,136.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,136.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,137.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,137.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
16.624528013136,138.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
