Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
28.124528013136,150.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,151.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,151.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,152.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,152.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,153.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,153.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,154.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,154.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,155.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,155.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,156.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,156.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,157.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,157.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,158.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,158.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,159.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,159.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,160.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,160.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,161.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.124528013136,161.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,70.0,0,0,0,0,0,-0.312028241876801,2.183696327708787,1.3272547811188373,-0.5274870197866808,2.169503190304137
28.624528013136,70.5,0,0,0,0,0,-0.275151345312194,2.304940310885932,1.305666228430402,-0.4588534865114244,2.109605090510979
28.624528013136,71.0,0,0,0,0,0,-0.20139763033526165,2.2702990784458112,1.305666228430402,-0.44653463564035784,2.159520141936809
28.624528013136,71.5,0,0,0,0,0,-0.13583869008391333,2.201016943928847,1.262489328937228,-0.40605843832247396,2.159520141936809
28.624528013136,72.0,0,0,0,0,0,-0.09486438661844387,2.1663760418520033,1.2085181530998366,-0.3831805904009022,2.1894690966279837
28.624528013136,72.5,0,0,0,0,0,-0.04159782337424625,2.1317348094118826,1.1761355299508804,-0.40957810400596417,2.209435193362639
28.624528013136,73.0,0,0,0,0,0,0.019863631823957936,2.0797732911149787,1.1437527009182273,-0.48349115678530874,2.219418241729967
28.624528013136,73.5,0,0,0,0,0,0.09361734680089058,2.010490826234738,1.154546977262445,-0.5310066959595934,2.209435193362639
28.624528013136,74.0,0,0,0,0,0,0.19605310546456423,1.9412086917177735,1.1437527009182273,-0.5873213940979177,2.179486238671465
28.624528013136,74.5,0,0,0,0,0,0.24931974686104325,1.8719265572008092,1.1869298062950981,-0.5750025537162552,2.159520141936809
28.624528013136,75.0,0,0,0,0,0,0.29439149630351596,1.7680031902437245,1.230106705788272,-0.5697230499462995,2.1395540452021535
28.624528013136,75.5,0,0,0,0,0,0.33126835379198216,1.6814004395067002,1.2732836052814458,-0.5521247005499895,2.129571187245635
28.624528013136,76.0,0,0,0,0,0,0.36404776530344507,1.5774772377312536,1.3272547811188373,-0.5186878450885268,2.119588138878307
28.624528013136,76.5,0,0,0,0,0,0.38453491703617976,1.4908744869942292,1.3812259569562286,-0.49756984049813063,2.109605090510979
28.624528013136,77.0,1,1,1,0,1,0.38863236301318305,1.4042717362572048,1.4136085801051856,-0.37790109187567705,2.089638993776324
28.624528013136,77.5,0,0,0,0,1,0.42550922050164924,1.3869511200371445,1.4567856854820556,-0.33742489455779523,2.059690039085149
28.624528013136,78.0,0,0,0,0,0,0.4582887101653938,1.3696305038170842,1.510756861319447,-0.3110273809527332,2.049706990717821
28.624528013136,78.5,0,0,0,0,0,0.4869706756998534,1.31766898552018,1.57552210761736,-0.28111020166420136,2.0397239423504936
28.624528013136,79.0,0,0,0,0,0,0.5197500872113163,1.265707302041638,1.6402875597989683,-0.17552010528626383,2.0397239423504936
28.624528013136,79.5,0,0,0,0,0,0.5566270228520642,1.2137456185630955,1.6618761124874037,-0.08224888075829465,2.029741084393975
28.624528013136,80.0,0,0,0,0,0,0.593503958492812,1.1791045513046137,1.683464459292143,0.07613620087201836,2.019758036026647
28.624528013136,80.5,0,0,0,0,0,0.6426729976077247,1.1271428678260709,1.57552210761736,0.31371384429634175,1.879995930116485
28.624528013136,81.0,0,0,0,0,0,0.7164268688892205,1.1098222516060108,1.4891683086310117,0.4439416424164328,1.780165827264825
28.624528013136,81.5,0,0,0,0,0,0.8721291907970917,1.1098222516060108,1.0034277260944884,0.45802030515039155,1.3109642676976994
28.624528013136,82.0,0,0,0,0,0,0.9540777977280306,1.1791045513046137,0.8091314724915092,0.20812378987613445,1.0713720589358775
28.624528013136,82.5,0,0,0,0,0,1.0565135563917043,1.3523100527786625,0.3018024402083989,0.10781319202344039,0.39252734050350885
28.624528013136,83.0,0,0,0,0,0,1.1302672713686366,1.5428360052911334,-0.1299670179616572,0.08317553223899674,-0.42607955524307556
28.624528013136,83.5,0,0,0,0,0,1.1507544231013713,1.6294387560281578,-0.1299670179616572,-0.15968160971055384,-0.42607955524307556
28.624528013136,84.0,0,0,1,0,0,1.1507544231013713,1.7506827392053026,-0.2702920699917826,-0.22831517445409769,-0.8054339651204645
28.624528013136,84.5,0,0,0,0,0,1.1425595311473649,1.8719265572008092,-0.2810862948650761,-0.2511930013967861,-0.7655019144592599
28.624528013136,85.0,0,0,0,0,0,1.1220723794146301,1.9412086917177735,-0.3026747703471251,-0.25823233276378277,-0.7555189017939588
28.624528013136,85.5,0,0,0,0,0,1.0933903357278887,1.9931705403779543,-0.3242632458291741,-0.2476733357132979,-0.7555189017939588
28.624528013136,86.0,0,0,0,0,0,1.0606109242164259,2.0451320586748585,-0.3242632458291741,-0.2406340043463195,-0.6956208377028277
28.624528013136,86.5,0,0,0,0,0,1.0114417287969497,2.1144141931918226,-0.3134689952204185,-0.21951596828763587,-0.6257397668967333
28.624528013136,87.0,0,0,0,0,0,0.9622726896820372,2.0797732911149787,-0.3242632458291741,-0.1332841170843732,-0.6157567557190166
28.624528013136,87.5,0,0,0,0,0,0.896713710354548,2.010490826234738,-0.29188051973836954,-0.06113088665734119,-0.48597761933420663
28.624528013136,88.0,0,0,0,0,0,0.8311548873316222,1.9065676244592915,-0.3242632458291741,-0.010095692288990786,-0.6257397668967333
28.624528013136,88.5,0,0,0,0,0,0.7451087562713984,1.8546059409807492,-0.3026747703471251,0.009262510927937586,-0.55585869311547
28.624528013136,89.0,0,0,0,0,0,0.7000370849812073,1.8026442575022068,-0.29188051973836954,-0.004816193763747331,-0.46601159400360437
28.624528013136,89.5,0,0,0,0,0,0.6344782619582815,1.7680031902437245,-0.3242632458291741,0.032140337870646324,-0.46601159400360437
28.624528013136,90.0,0,0,0,0,0,0.5730168067600773,1.7506827392053026,-0.389028646539859,0.14652959845729713,-0.6856378309878643
28.624528013136,90.5,0,0,0,0,0,0.4582887101653938,1.7853238064637849,-0.33505747070246755,0.15004926414078734,-0.5159266513797722
28.624528013136,91.0,0,0,0,0,0,0.39272980899018634,1.7853238064637849,-0.36744017105780996,0.2697179812949697,-0.6257397668967333
28.624528013136,91.5,0,0,0,0,0,0.29439149630351596,1.819964873722267,-0.35664594618451656,0.23980078102755648,-0.5658417028056022
28.624528013136,92.0,0,0,0,0,0,0.3189760158609726,1.819964873722267,-0.3998228714131525,0.24332044671104466,-0.5957907348511677
28.624528013136,92.5,0,0,0,0,0,0.33126835379198216,1.8372854899423272,-0.33505747070246755,0.22396232740957261,-0.4160965425777744
28.624528013136,93.0,0,0,0,0,0,0.42550922050164924,1.7506827392053026,-0.22711511902768458,0.20284424939316284,-0.18648732267990242
28.624528013136,93.5,0,0,0,0,0,0.47058096994412196,1.6121183049897359,-0.07599584212426569,0.07613620087201836,0.05310493368462198
28.624528013136,94.0,0,0,0,0,0,0.4869706756998534,1.4215921872956268,0.24783126437100744,-0.08224888075829465,0.49235744335516884
28.624528013136,94.5,0,0,0,0,0,0.5484321308980576,1.2830277530800598,0.8954853744197053,-0.1948783085031922,1.1811852101548654
28.624528013136,95.0,0,0,0,0,0,0.593503958492812,1.5081949380326511,0.5392755933045518,-0.19839797418670074,0.8018307050720715
28.624528013136,95.5,0,0,0,0,0,0.6262833700042749,1.5081949380326511,0.6040410454861609,-0.17200043960277567,0.8717117580271525
28.624528013136,96.0,0,0,0,0,0,0.6549654136910162,1.5428360052911334,0.21544853828020286,-0.01713502365596916,0.39252734050350885
28.624528013136,96.5,0,0,0,0,0,0.7369140206219552,1.5255155542527115,0.15068313756951793,0.08845507272196836,0.2926972376518489
28.624528013136,97.0,0,0,0,0,0,0.8393497792856288,1.4908744869942292,0.1722715873161048,0.014542009453181041,0.3426122890776789
28.624528013136,97.5,0,0,0,0,0,0.9499802735987456,1.4389128035156868,-0.14076124283495062,0.3577097072977138,-0.2763344009655856
28.624528013136,98.0,0,0,0,0,0,0.9868572092394935,1.4042717362572048,-0.022024666286874207,0.4263432300835132,-0.036742168402412484
28.624528013136,98.5,0,0,0,0,0,1.072903183995154,1.3869511200371445,-0.06520156578004802,0.6322438823564146,-0.08665721982824247
28.624528013136,99.0,0,0,0,0,0,1.171241574834106,1.5255155542527115,0.031946509550517276,0.6744799544737615,0.13296903500703097
28.624528013136,99.5,0,0,0,0,0,1.290067117405793,1.7333621229852425,-0.03281889116016766,0.4175441078325077,-0.036742168402412484
28.624528013136,100.0,0,0,0,0,0,1.4211847634516444,1.7680031902437245,-0.1191727416174395,0.6164054287384327,-0.23640235030438111
28.624528013136,100.5,0,0,0,0,0,1.5441076738480528,1.8026442575022068,0.010358059803930373,0.7413536024601121,0.06308793444924747
28.624528013136,101.0,0,0,0,0,0,1.6793230003277526,1.4908744869942292,-0.011230389942656531,0.8311052032623213,0.013172883023417488
28.624528013136,101.5,0,0,0,0,0,1.7735638670374199,1.2483866858215775,0.053535010768028406,0.945494379933534,0.13296903500703097
28.624528013136,102.0,0,0,0,0,0,1.8596098417930802,0.9366167501319618,0.15068313756951793,1.105639294405582,0.27273114091719286
28.624528013136,102.5,0,0,0,0,0,1.9743380165400455,0.6594880468824663,0.280213990461812,1.346736771344292,0.41249334203276
28.624528013136,103.0,0,0,0,0,0,2.1464299660513664,0.48628246281759824,0.3341851662992035,1.594873411819086,0.46240839345859
28.624528013136,103.5,0,0,0,0,0,2.269352876447775,0.2784358940850671,0.8307199222380961,1.7849355265585491,1.0314400558773755
28.624528013136,104.0,0,0,0,0,0,2.347204115553992,0.1918331433480426,1.0897816280226844,2.0436310801683533,1.241083119537214
28.624528013136,104.5,0,0,0,0,0,2.400470835102753,0.15719207608956046,1.2840778816256635,2.1140245616690883,1.390828273814704
28.624528013136,105.0,0,0,0,0,0,2.429152722484931,0.13987145986950028,1.294872157969881,2.1914572067059077,1.3808454158581853
28.624528013136,105.5,0,0,0,0,0,2.4250553546602096,0.1918331433480426,1.262489328937228,2.267130144774158,1.3508962707562013
28.624528013136,106.0,0,0,0,0,0,2.4045682029274746,0.24379482682658496,1.0573989019318797,2.335763583644536,1.1811852101548654
28.624528013136,106.5,0,0,0,0,0,2.3594965316372836,0.31307696134354923,1.0358104521852929,2.2442524437046356,1.1612191134202094
28.624528013136,107.0,0,0,0,0,0,2.3267169638212573,0.3477181111928505,0.8307199222380961,2.202016119840938,0.9615589077168899
28.624528013136,107.5,0,0,0,0,0,2.285742660355788,0.434320861929875,0.8631026483289007,2.087626943169725,1.0114739591427195
28.624528013136,108.0,0,0,0,0,0,2.232475940807027,0.5209236126668995,0.9602507236594661,1.989076304031969,1.1212871103617075
28.624528013136,108.5,0,0,0,0,0,2.171014485608823,0.607526363403924,0.9278681005105099,1.8183723085939962,1.1013210136270515
28.624528013136,109.0,0,0,0,0,0,2.1218454464939103,0.6941291141409485,1.0358104521852929,1.6107119493525242,1.2510661679045414
28.624528013136,109.5,0,0,0,0,0,2.0849685108531624,0.7634112486579128,1.0466046255876622,1.4488071600809926,1.2710322646391974
28.624528013136,110.0,0,0,0,0,0,2.0398968395629713,0.7634112486579128,0.9602507236594661,1.3625751410468356,1.2011511164787114
28.624528013136,110.5,0,0,0,0,0,2.007117271746945,0.7634112486579128,1.0358104521852929,1.3819334281792042,1.290998170963044
28.624528013136,111.0,0,0,0,0,0,1.9743380165400455,0.7114497303610087,1.0897816280226844,1.1496351574069539,1.340913222388874
28.624528013136,111.5,0,0,0,0,0,1.925168664816006,0.6421674306624061,1.1653412536066627,1.3977719657126422,1.3608793191235293
28.624528013136,112.0,0,0,0,0,0,1.8596098417930802,0.607526363403924,1.1977238767556189,1.3291383590113885,1.4107943705493593
28.624528013136,112.5,0,0,0,0,0,1.8104406463736042,0.6421674306624061,1.2409009821324897,1.1742729011068376,1.4307604672840153
28.624528013136,113.0,0,0,0,0,0,1.7694663429081348,0.6594880468824663,1.1977238767556189,0.9912501177343692,1.4207774189166873
28.624528013136,113.5,0,0,0,0,0,1.6875177359771958,0.7980524810980332,1.0897816280226844,0.8803805228312086,1.3608793191235293
28.624528013136,114.0,0,0,0,0,0,1.6383486968622833,0.91929629909354,1.0034277260944884,0.8434239911968149,1.3209473160650274
28.624528013136,114.5,0,0,0,0,0,1.560497457756066,0.9019756828734796,0.9494565502570969,0.2837966440289285,1.2810153130065254
28.624528013136,115.0,0,0,0,0,0,1.4457694393136642,0.9019756828734796,1.0466046255876622,-0.3444642259247736,1.4207774189166873
28.624528013136,115.5,0,0,0,0,0,0.9868572092394935,0.7980524810980332,1.1329586304577066,-0.3620625753211019,1.5206075217683472
28.624528013136,116.0,0,0,0,0,0,1.2408979219863168,0.8500139993949373,1.154546977262445,0.17820658960871916,1.5505564764595212
28.624528013136,116.5,0,0,0,0,0,1.1589493150553778,1.0232195008689862,1.1761355299508804,0.10077386065646202,1.5605395248268492
28.624528013136,117.0,0,0,0,0,0,1.1671442070093845,1.092501800567589,1.1653412536066627,0.023341173661912667,1.5405734280921939
28.624528013136,117.5,0,0,0,0,0,1.126169903543915,1.1098222516060108,1.0573989019318797,0.058537872454553073,1.4307604672840153
28.624528013136,118.0,0,0,0,0,0,1.044221296612976,1.0578607333091066,1.1329586304577066,0.09197473840545653,1.4706924703425173
28.624528013136,118.5,0,0,0,0,0,1.077000708124439,1.0058990498305647,1.1005758014250535,0.651602085573343,1.440743325240534
28.624528013136,119.0,0,0,0,0,0,1.1794364667881125,0.9366167501319618,1.0034277260944884,0.8645419852977684,1.3209473160650274
28.624528013136,119.5,0,0,0,0,0,1.2818722254517863,0.9366167501319618,1.0789873516784667,0.9965295743018845,1.3608793191235293
28.624528013136,120.0,0,0,0,0,0,1.3884053519401816,0.7980524810980332,1.0466046255876622,1.1566746566048287,1.3109642676976994
28.624528013136,120.5,0,0,0,0,0,1.4744514830004054,0.607526363403924,0.9926334497502707,0.799428128195443,1.2610492162718694
28.624528013136,121.0,0,0,0,0,0,1.4170873956269228,0.434320861929875,1.1437527009182273,0.9630927922664374,1.4107943705493593
28.624528013136,121.5,0,0,0,0,0,1.4006976117189096,0.29575642771430816,1.2409009821324897,1.1689934445393406,1.4806755187098453
28.624528013136,122.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,122.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,123.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,123.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,124.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,124.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,125.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,125.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,126.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,126.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,127.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,127.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,128.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,128.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,129.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,129.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,130.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,130.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,131.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,131.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,132.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,132.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,133.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,133.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,134.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,134.5,0,0,0,0,0,1.8555124739683586,0.1225509262402592,1.8669665394927522,2.8707534388588747,1.830080878690655
28.624528013136,135.0,0,0,0,0,0,1.818635538327611,0.1225509262402592,1.8777608158369696,2.8707534388588747,1.820097830323327
28.624528013136,135.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,136.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,136.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,137.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,137.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,138.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,138.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,139.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,139.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,140.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,140.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,141.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,141.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,142.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,142.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,143.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,143.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,144.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,144.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,145.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,145.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,146.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,146.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,147.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,147.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,148.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,148.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,149.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,149.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,150.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,150.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,151.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,151.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,152.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,152.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,153.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,153.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,154.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,154.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,155.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,155.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,156.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,156.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,157.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,157.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,158.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,158.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,159.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,159.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,160.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,160.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
