Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.3754719868639995,135.0,0,0,0,0,0,1.7852246937804208,0.2635722769280803,2.7769409172252812,2.812029875786547,2.0482390774481214
-3.3754719868639995,135.5,0,0,0,0,0,1.836843032912966,0.2952489657344636,2.731906331529821,2.9391335011285307,2.018774178452091
-3.3754719868639995,136.0,0,0,0,0,0,2.0992361884658295,0.532824433875072,2.1239388877865095,3.5653052068027278,1.6553727583903326
-3.3754719868639995,136.5,0,0,0,0,0,2.2368848740323806,0.6912080289533556,1.7749204728484724,3.8905411217735177,1.468761294304535
-3.3754719868639995,137.0,0,0,0,0,0,2.039014765462831,0.5011477450686886,2.157714773372644,3.2755839804912505,1.8026976280370035
-3.3754719868639995,137.5,0,0,0,0,0,2.0863314806150606,0.5645011226814552,2.067645601981724,3.0755828344743943,1.7241244391587494
-3.3754719868639995,138.0,0,0,0,0,0,2.0820300207249223,0.5961778114878387,2.0451282017630734,2.8232447966943983,1.7339459472685874
-3.3754719868639995,138.5,0,0,0,0,0,1.991698050310601,0.532824433875072,2.4504399025058947,2.3297839985581614,1.9598441931267707
-3.3754719868639995,139.0,0,0,0,0,0,1.9615871747189249,0.4694709052159386,2.709389146053013,1.9952025538414238,2.097347367330345
-3.3754719868639995,139.5,0,0,0,0,0,2.039014765462831,0.5645011226814552,2.709389146053013,1.9914641280335184,2.018774178452091
-3.3754719868639995,140.0,0,0,0,0,0,2.0691253128741534,0.5961778114878387,2.720647631420496,1.9783799942216937,2.028595686561929
-3.3754719868639995,140.5,0,0,0,0,0,2.1078391082461065,0.643692920220597,2.6868717458343614,2.0082866876532286,2.018774178452091
-3.3754719868639995,141.0,0,0,0,0,0,2.129346735877152,0.7070462978333636,2.6193197599202507,2.0886610599439495,1.9893090921228012
-3.3754719868639995,141.5,0,0,0,0,0,2.1250452759870138,0.7545614065661219,2.5968025744434424,2.202680373216176,1.9794873966797053
-3.3754719868639995,142.0,0,0,0,0,0,2.0906329405051993,0.7703998264924973,2.630578460029576,2.3484755928238914,1.9991307875658977
-3.3754719868639995,142.5,0,0,0,0,0,2.073426772764292,0.8337532041052637,2.540509288638657,2.5727759718183565,1.9893090921228012
-3.3754719868639995,143.0,0,0,0,0,0,2.039014765462831,0.865429892911647,2.517991888420006,2.815768301594472,1.9794873966797053
-3.3754719868639995,143.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,144.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,144.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,145.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,145.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,146.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,146.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,147.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,147.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,148.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,148.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,149.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,149.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,150.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,150.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,151.0,0,0,0,0,0,1.836843032912966,0.3110873856608386,2.3716294312243016,3.669978990329009,1.8812708169152583
-3.3754719868639995,151.5,0,0,0,0,0,1.8712552043046036,0.3269257300640303,2.3265946307869996,3.6886707628526905,1.851805917919227
-3.3754719868639995,152.0,0,0,0,0,0,1.8927628319356493,0.3269257300640303,2.292818745200865,3.6886707628526905,1.8321625270330346
-3.3754719868639995,152.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,153.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,153.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,154.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,154.5,0,0,0,0,0,2.542293120757159,0.2794106213312719,2.8219757176625833,3.4269866605528927,2.0482390774481214
-3.3754719868639995,155.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,155.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,156.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,156.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,157.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,157.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,158.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,158.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,159.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,159.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,160.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,160.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,161.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-3.3754719868639995,161.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,70.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,70.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,71.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,71.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,72.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,72.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,73.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,73.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,74.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,74.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,75.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,75.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,76.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,76.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,77.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,77.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,78.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,78.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,79.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,79.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,80.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,80.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,81.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,81.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,82.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,82.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,83.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,83.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,84.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,84.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,85.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,85.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,86.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,86.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,87.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,87.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,88.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,88.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,89.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,89.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,90.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,90.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,91.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,91.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,92.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,92.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,93.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,93.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,94.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,94.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,95.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,95.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,96.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,96.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,97.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,97.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,98.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,98.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,99.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,99.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,100.0,0,0,0,0,0,1.2690416306353238,0.2952489657344636,2.9007861889441764,2.5727759718183565,2.156277352655665
-2.8754719868639995,100.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,101.0,0,0,0,0,0,1.2518354628944166,0.37444076327360526,3.080924961209701,2.6942719584484633,2.1857422516516958
-2.8754719868639995,101.5,0,0,0,0,0,1.4540071954442817,0.7703998264924973,2.574285174224791,3.0045541701875735,1.9205575986876438
-2.8754719868639995,102.0,0,0,0,0,0,1.4152934000723287,0.7387231376861136,2.641837160138902,3.023245942711255,1.9500224976836742
-2.8754719868639995,102.5,0,0,0,0,0,1.1873125800012794,0.4694709052159386,3.103441931944666,2.9073575947930244,2.1660990480987614
-2.8754719868639995,103.0,0,0,0,0,0,1.1485989487195032,0.4377942164095553,3.17099413260062,2.967170981656112,2.1857422516516958
-2.8754719868639995,103.5,0,0,0,0,0,1.1356942408687345,0.4536326363359303,3.17099413260062,3.0288535814231317,2.1759205562085997
-2.8754719868639995,104.0,0,0,0,0,0,1.096980609586958,0.40611752760317194,3.17099413260062,3.040068502330985,2.1660990480987614
-2.8754719868639995,104.5,0,0,0,0,0,1.092678985606643,0.34276407446722196,3.1822526179681025,3.056891061950713,2.1660990480987614
-2.8754719868639995,105.0,0,0,0,0,0,1.1916142039815947,0.3586024188704136,3.159735217749451,3.023245942711255,2.1660990480987614
-2.8754719868639995,105.5,0,0,0,0,0,1.3077552619171,0.40611752760317194,3.1259593321633172,3.00081610089555,2.156277352655665
-2.8754719868639995,106.0,0,0,0,0,0,1.4152934000723287,0.4377942164095553,3.080924961209701,2.952217634940336,2.136633961769472
-2.8754719868639995,106.5,0,0,0,0,0,1.4281981079230974,0.4694709052159386,3.0921834465771836,2.819506370886476,2.136633961769472
-2.8754719868639995,107.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,107.5,0,0,0,0,0,1.3507705171791915,0.532824433875072,3.103441931944666,2.501747664047437,2.156277352655665
-2.8754719868639995,108.0,0,0,0,0,0,1.3249614296580072,0.5645011226814552,3.080924961209701,2.3802516774173297,2.1464556572125684
-2.8754719868639995,108.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,109.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,109.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,110.0,0,0,0,0,0,1.2518354628944166,0.4853093251423136,3.0921834465771836,2.0550159407044917,2.136633961769472
-2.8754719868639995,110.5,0,0,0,0,0,1.2647400066550087,0.4536326363359303,3.069666046358532,2.0718385003242195,2.126812266326376
-2.8754719868639995,111.0,0,0,0,0,0,1.2776447145057774,0.40611752760317194,3.0471486461398807,2.090530094589951,2.1071690627734414
-2.8754719868639995,111.5,0,0,0,0,0,1.2733430905254624,0.3269257300640303,3.069666046358532,2.2251103932898326,2.116990758216538
-2.8754719868639995,112.0,0,0,0,0,0,1.2991523421368232,0.3110873856608386,3.013372760553747,2.2568862996253194,2.1071690627734414
-2.8754719868639995,112.5,0,0,0,0,0,1.2776447145057774,0.2160571681953219,3.05840756099105,2.299877305126607,2.126812266326376
-2.8754719868639995,113.0,0,0,0,0,0,1.2604385467648702,0.15270379058255526,3.0358901607723983,2.3297839985581614,2.1071690627734414
-2.8754719868639995,113.5,0,0,0,0,0,1.2604385467648702,0.13686537065618024,2.9007861889441764,2.2867929930568525,2.0482390774481214
-2.8754719868639995,114.0,0,0,0,0,0,1.234629459243686,0.12102702625298857,2.8670103033580427,2.1409977734491368,2.038417382005025
-2.8754719868639995,114.5,0,0,0,0,0,1.2131218316126402,0.16854213498574694,2.8444929031393915,2.0550159407044917,2.028595686561929
-2.8754719868639995,115.0,0,0,0,0,0,1.234629459243686,0.2635722769280803,2.7431650316391467,2.0456700544426596,1.9696658885698672
-2.8754719868639995,115.5,0,0,0,0,0,1.3292628895481458,0.4377942164095553,2.5855438743341166,2.1204369662794536,1.891092512358354
-2.8754719868639995,116.0,0,0,0,0,0,1.170106576350549,0.3269257300640303,2.9570794747489617,1.9092207210967957,2.058060772891218
-2.8754719868639995,116.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,117.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,117.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,118.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,118.5,0,0,0,0,0,1.1744080362406875,0.5486627027550802,2.765682431857798,1.886790701023139,1.9402008022405777
-2.8754719868639995,119.0,0,0,0,0,0,1.4540071954442817,0.8337532041052637,2.202749573809946,2.2718396463410957,1.6259078593943022
-2.8754719868639995,119.5,0,0,0,0,0,1.6776865556251923,1.0713285967226887,1.729885887153013,2.5335235703829215,1.3509013236538947
-2.8754719868639995,120.0,0,0,0,0,0,1.1787094961308258,0.627854500294222,2.6868717458343614,1.8419304826178782,1.9107359032445472
-2.8754719868639995,120.5,0,0,0,0,0,1.131392780978596,0.5486627027550802,2.8107170175532574,1.778378848204837,1.9794873966797053
-2.8754719868639995,121.0,0,0,0,0,0,1.2002171237618715,0.5803395426078304,2.5968025744434424,1.8475381213297566,1.8812708169152583
-2.8754719868639995,121.5,0,0,0,0,0,1.247534003004278,0.5803395426078304,2.4842160028338722,1.8643606809494844,1.8321625270330346
-2.8754719868639995,122.0,0,0,0,0,0,1.1572018684997802,0.4694709052159386,2.6981304459436872,1.7054811492720143,1.9598441931267707
-2.8754719868639995,122.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,123.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,123.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,124.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,124.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,125.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,125.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,126.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,126.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,127.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,127.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,128.0,0,0,0,0,0,1.7164001869069685,0.659531340146972,2.540509288638657,2.935395075320606,1.9794873966797053
-2.8754719868639995,128.5,0,0,0,0,0,1.7766216099099672,0.643692920220597,2.39414661670111,3.01016180889945,1.9107359032445472
-2.8754719868639995,129.0,0,0,0,0,0,1.7465108984084678,0.532824433875072,2.517991888420006,2.9559560607482607,1.9794873966797053
-2.8754719868639995,129.5,1,0,0,0,0,1.7379078145380142,0.4377942164095553,2.6193197599202507,2.922310941508803,2.028595686561929
-2.8754719868639995,130.0,1,1,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,130.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,131.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,131.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,132.0,0,0,0,0,0,1.9658886346090634,0.2952489657344636,2.6080610598109257,2.7466088502116026,1.9500224976836742
-2.8754719868639995,132.5,0,0,0,0,0,1.9185719194568336,0.20021882379213024,2.8444929031393915,2.574645184722308,2.058060772891218
-2.8754719868639995,133.0,0,0,0,0,0,1.8927628319356493,0.15270379058255526,3.002114060444422,2.5484769170987,2.136633961769472
-2.8754719868639995,133.5,0,0,0,0,0,1.9271750033272872,0.16854213498574694,2.8782690034673686,2.6849262504445637,2.0777039764441527
-2.8754719868639995,134.0,0,0,0,0,0,1.991698050310601,0.2635722769280803,2.630578460029576,2.855020703029885,1.9598441931267707
-2.8754719868639995,134.5,0,0,0,0,0,2.0132056779416465,0.3110873856608386,2.495474488201355,2.963432555848187,1.891092512358354
-2.8754719868639995,135.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,135.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,136.0,0,0,0,0,0,1.9271750033272872,0.2794106213312719,2.7769409172252812,3.1447419293413623,2.038417382005025
-2.8754719868639995,136.5,0,0,0,0,0,2.0605223930938763,0.40611752760317194,2.416664016919761,3.492407686127838,1.851805917919227
-2.8754719868639995,137.0,0,0,0,0,0,2.0949344003953376,0.4536326363359303,2.1464562880051608,3.4531552846924223,1.8026976280370035
-2.8754719868639995,137.5,0,0,0,0,0,2.039014765462831,0.4536326363359303,2.2703013449822143,3.0905361811901706,1.87144930880542
-2.8754719868639995,138.0,0,0,0,0,0,1.9744918825696938,0.4219558720063636,2.540509288638657,2.755954558215483,2.0089524830089944
-2.8754719868639995,138.5,0,0,0,0,0,2.064823852984015,0.5486627027550802,2.2365254593960797,2.5671686896223815,1.851805917919227
-2.8754719868639995,139.0,0,0,0,0,0,2.047617685243108,0.5169860139486969,2.382887916591785,2.1802503531425215,1.9402008022405777
-2.8754719868639995,139.5,0,0,0,0,0,2.051919145133246,0.5011477450686886,2.495474488201355,1.9821182417716667,2.0089524830089944
-2.8754719868639995,140.0,0,0,0,0,0,2.0863314806150606,0.532824433875072,2.6756130457250356,1.9559499741480586,2.018774178452091
-2.8754719868639995,140.5,0,0,0,0,0,2.0992361884658295,0.4694709052159386,2.765682431857798,1.933519954074402,2.058060772891218
