Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
29.624528013136,77.5,0,0,0,0,0,1.6522226155269932,0.6341504935113976,2.1765217078293118,0.966496558262094,1.7366549653971
29.624528013136,78.0,0,0,0,0,0,1.6881766296046639,0.5607107383998944,2.1042134720208003,1.228399283046346,1.6759414948908447
29.624528013136,78.5,0,0,0,0,0,1.7600846577600053,0.37711139439463104,1.6884416764089327,1.6412968310186946,1.3637002458699599
29.624528013136,79.0,0,0,0,0,0,1.8212066462764607,0.2853117223919993,1.4263247310436318,1.8297064202000084,1.1468660681375882
29.624528013136,79.5,0,0,0,0,0,1.8427789998615913,0.32203164372124565,1.3811321483118206,1.9045359521863927,1.103499232591114
29.624528013136,80.0,0,0,0,0,0,1.8535653138078358,0.4138313157238774,1.3992092503629538,2.0301421750624353,1.1295192677464594
29.624528013136,80.5,0,0,0,0,0,1.9614273560408482,0.5423508215087659,0.9653603526999528,1.8176802545188815,0.7999313837657936
29.624528013136,81.0,0,0,0,0,0,2.0585030843276155,0.7626700868432756,0.47728049367559594,1.8337152270494628,0.35758962810548583
29.624528013136,81.5,0,0,0,0,0,2.0549077377813205,0.8177499250636505,0.6128582418710297,1.8109991646370234,0.5310569702913831
29.624528013136,82.0,0,0,0,0,0,2.076480091366451,0.9462694308485394,0.3417027454801622,1.8711299930426548,0.26218263953264703
29.624528013136,82.5,0,0,0,0,0,2.0728847448201555,1.0931489410715456,-0.0017609005212055751,1.988718857087025,-0.18015911612766075
29.624528013136,83.0,0,0,0,0,0,2.0441214238350756,1.1298687748538028,0.007277650504361028,1.9553128979432872,-0.12811892174345904
29.624528013136,83.5,0,0,0,0,0,2.051312391235025,1.1665886086360593,0.016316115331916743,1.9392779254127075,-0.10209884523027679
29.624528013136,84.0,0,0,0,0,0,2.0261444167962406,1.2216684468564345,-0.019837916374327896,1.9526403600436473,-0.13679228058118645
29.624528013136,84.5,0,0,0,0,0,1.9973813701185188,1.3134681188590662,-0.11926163286351699,2.0862641966185986,-0.32760638180037577
29.624528013136,85.0,0,0,0,0,0,1.9758087422260298,1.331827948203205,-0.1373386487166393,2.122342693661976,-0.36229981715128545
29.624528013136,85.5,0,0,0,0,0,1.9506410420946036,1.331827948203205,-0.14637715664320047,2.141049949224948,-0.36229981715128545
29.624528013136,86.0,0,0,0,0,0,1.9254733419631773,1.3501879526413227,-0.11926163286351699,2.1423862181747624,-0.3015862639293563
29.624528013136,86.5,0,0,0,0,0,1.8859237070318529,1.331827948203205,-0.12830014079007815,2.360193214517597,-0.28423954625390147
29.624528013136,87.0,0,0,0,0,0,1.8535653138078358,1.331827948203205,-0.11926163286351699,2.318769641674949,-0.2668927872206094
29.624528013136,87.5,0,0,0,0,0,1.7744663182525453,1.276748285076809,-0.07406905013170574,2.2733375168500856,-0.12811892174345904
29.624528013136,88.0,0,0,0,0,0,1.7025582900972038,1.258388280638691,-0.10118457391138921,2.2145432122615185,-0.18015911612766075
29.624528013136,88.5,0,0,0,0,0,1.6234595688492717,1.295108114420948,-0.09214606598482807,2.1009629001993653,-0.21485259283640767
29.624528013136,89.0,0,0,0,0,0,1.5227882197088503,1.295108114420948,-0.055991991179577975,2.0100986505496374,-0.12811892174345904
29.624528013136,89.5,0,0,0,0,0,1.4688571985923442,1.295108114420948,-0.12830014079007815,1.9192344008999094,-0.24954606954515457
29.624528013136,90.0,0,0,0,0,0,1.382567647098142,1.295108114420948,-0.12830014079007815,1.8885009796558114,-0.24954606954515457
29.624528013136,90.5,0,0,0,0,0,1.2747056048651297,1.3134681188590662,-0.10118457391138921,1.7562134120306747,-0.17148575728993334
29.624528013136,91.0,0,0,0,0,0,1.109317057815637,1.3869077864235797,0.043431682210605664,1.3085735085311434,0.11473533250209479
29.624528013136,91.5,0,0,0,0,0,1.1524619021395777,1.3869077864235797,-0.07406905013170574,1.4355162552242364,-0.11077216271016696
29.624528013136,92.0,0,0,0,0,0,1.1812250859709785,1.4236276202058364,-0.15541570766876706,1.4782758421494737,-0.28423954625390147
29.624528013136,92.5,0,0,0,0,0,1.170438909178413,1.4236276202058364,-0.1915697393750117,1.4782758421494737,-0.3102596227670837
29.624528013136,93.0,0,0,0,0,0,1.116507888061907,1.4236276202058364,-0.11926163286351699,1.4689222143679743,-0.17148575728993334
29.624528013136,93.5,0,0,0,0,0,1.069767697191671,1.5337872966465862,-0.0288764673998945,1.424826358492938,-0.01536517413732816
29.624528013136,94.0,0,0,0,0,0,1.048195206452861,1.5705071304288432,0.025354666357483346,1.358014312771843,0.05402177928016565
29.624528013136,94.5,0,0,0,0,0,1.0302181994140256,1.5521473010847042,0.06150869806372799,1.356678171255634,0.11473533250209479
29.624528013136,95.0,0,0,0,0,0,0.9906688387900594,1.625586968649218,0.3597797613332844,1.1027928053030671,0.5050368524203637
29.624528013136,95.5,0,0,0,0,0,1.048195206452861,1.625586968649218,0.12477829664866155,1.1602510958090433,0.2274891214660629
29.624528013136,96.0,0,0,0,0,0,1.1057217112693416,1.5705071304288432,0.03439313118503906,1.20835563109993,0.0887152973467498
29.624528013136,96.5,0,0,0,0,0,1.123698718308177,1.5337872966465862,-0.1373386487166393,1.341979467674881,-0.2321993105118625
29.624528013136,97.0,0,0,0,0,0,1.048195206452861,1.625586968649218,0.22420201313785063,1.11749150888382,0.3836097459765053
29.624528013136,97.5,0,0,0,0,0,1.102126227569367,1.5888671348669612,-0.055991991179577975,1.2724951389213837,0.010654943733691328
29.624528013136,98.0,0,0,0,0,0,1.0410045133602701,1.5521473010847042,-0.010799451546772178,0.9798588654594144,0.10606201502220478
29.624528013136,98.5,0,0,0,0,0,1.0230275063214347,1.5154272922084684,-0.019837916374327896,1.3513332228899848,0.12340873269765945
29.624528013136,99.0,0,0,0,0,0,1.0338136831140001,1.4787074584262114,-0.07406905013170574,1.4061188480627154,0.019328343929256142
29.624528013136,99.5,0,0,0,0,0,0.9942641853363549,1.4236276202058364,-0.15541570766876706,1.6212533065059092,-0.12811892174345904
29.624528013136,100.0,0,0,0,0,0,0.9798826619974941,1.4603476290820723,-0.1373386487166393,1.670694238180228,-0.06740532716369264
29.624528013136,100.5,0,0,0,0,0,0.9906688387900594,1.5337872966465862,-0.11022312493695582,1.8256978682177918,0.028001661409146155
29.624528013136,101.0,0,0,0,0,0,0.9762871782975194,1.5154272922084684,-0.055991991179577975,1.7909556401242255,0.0887152973467498
29.624528013136,101.5,0,0,0,0,0,1.0949355344767762,1.3501879526413227,-0.17349272352188938,1.6974188525748704,-0.12811892174345904
29.624528013136,102.0,0,0,0,0,0,0.9403331642198488,1.1298687748538028,0.368818312358851,1.2444341281433091,0.6438108419710257
29.624528013136,102.5,0,0,1,0,0,0.9223561571810134,1.038069102851171,0.8117056748494077,0.9691689687281159,1.0601323970446395
29.624528013136,103.0,0,0,0,0,0,0.9762871782975194,0.8911895926281643,1.1461306836271978,0.7446810099370547,1.2943133751681404
29.624528013136,103.5,0,0,0,0,0,0.9798826619974941,0.9279094264104212,1.4715173137754431,0.7286460374064735,1.485127352313818
29.624528013136,104.0,0,0,0,0,0,0.9726918317512241,0.9462694308485394,1.4534402117243106,0.7045938334778408,1.4677807173540378
29.624528013136,104.5,0,0,0,0,0,0.9511194781660933,0.982989264630796,1.5619024792390657,0.7019212955782133,1.5458409882514217
29.624528013136,105.0,0,0,0,0,0,0.8792114500107518,1.0197090984130528,1.6613261957282546,0.530882820443688,1.6239012591488056
29.624528013136,105.5,0,0,0,0,0,0.8576389592719419,1.0564289321953098,1.6794031253833668,0.4774333367871521,1.6499212943041512
29.624528013136,106.0,0,0,0,0,0,0.8288757754405411,1.0931489410715456,1.751711361191877,0.5856685730500366,1.719308330437319
29.624528013136,106.5,0,0,0,0,0,0.8324711219868366,1.0931489410715456,1.706518778460066,0.4360098913781237,1.6932881298506255
29.624528013136,107.0,0,0,0,0,0,0.8684251360645073,1.0564289321953098,1.6070950619708768,0.5442452550746277,1.615227858953241
29.624528013136,107.5,0,0,0,0,0,0.925951640880988,1.038069102851171,1.2545929511419536,0.7714057517653163,1.381047046261089
29.624528013136,108.0,0,0,0,0,0,0.933142471127258,0.982989264630796,1.037668588508464,0.8876584742934915,1.2249263390349723
29.624528013136,108.5,0,0,0,0,0,0.933142471127258,1.0564289321953098,1.1551692346527644,0.917055754021393,1.3116600101279208
29.624528013136,109.0,0,0,0,0,0,0.9295469874272834,1.0564289321953098,1.182284715333443,0.9932213000903543,1.3376802107146148
29.624528013136,109.5,0,0,0,0,0,0.9403331642198488,0.982989264630796,1.0828611712402751,1.1589148268592304,1.2682931745814465
29.624528013136,110.0,0,0,0,0,0,0.9151654640884226,0.7810299161874147,1.1732463367038977,1.0159373625027937,1.3203334103234854
29.624528013136,110.5,0,0,0,0,0,0.8720206197644819,0.7259502530610188,1.2817084318226315,0.9852038138250636,1.407067081416434
29.624528013136,111.0,0,0,0,0,0,0.8073034218554105,0.6525104104025261,1.525748447532821,0.7941218141777542,1.5458409882514217
29.624528013136,111.5,0,0,0,0,0,0.7713494077777397,0.505630987726509,1.706518778460066,0.719292409624988,1.641248059539935
29.624528013136,112.0,0,0,0,0,0,0.7389907402463644,0.4505511495061343,1.751711361191877,0.6778690916495791,1.6325746593443704
29.624528013136,112.5,0,0,0,0,0,0.7497769170389298,0.39547131128575946,1.7697882908469893,0.6551530292371397,1.6499212943041512
29.624528013136,113.0,0,0,0,0,0,0.7569677472851998,0.35875147750350256,1.8240194246043664,0.6711878743341029,1.6585946944997154
29.624528013136,113.5,0,0,0,0,0,0.7533724007389043,0.505630987726509,1.805942494949255,0.6351093772907377,1.6499212943041512
29.624528013136,114.0,0,0,0,0,0,0.7677539240777651,0.6525104104025261,1.7607499122174437,0.5616162416877843,1.6239012591488056
29.624528013136,114.5,0,0,0,0,0,0.7893264148165751,0.7075902486229009,1.6974802274344993,0.6377819151903651,1.589207823797896
29.624528013136,115.0,0,0,0,0,0,0.7893264148165751,0.689230244184783,1.7155573294856326,0.8128290697407252,1.606554458757677
29.624528013136,115.5,0,0,0,0,0,0.4657402881175386,0.5790706552910229,1.7788268418725552,0.7633882655000258,1.6499212943041512
29.624528013136,116.0,0,0,0,0,0,0.8037079381554358,0.5974306597291408,1.7788268418725552,0.807484121375076,1.6585946944997154
29.624528013136,116.5,0,0,0,0,0,0.8432574359330811,0.5974306597291408,1.724595708115178,1.0186097729688015,1.6239012591488056
29.624528013136,117.0,0,0,0,0,0,0.8792114500107518,0.5790706552910229,1.6342105426515554,1.0560245389619936,1.5458409882514217
29.624528013136,117.5,0,0,0,0,0,0.925951640880988,0.4689110663972627,1.5076713454816877,1.225726745146706,1.476453952118254
29.624528013136,118.0,0,0,0,0,0,0.8612344429719165,0.4872709832883912,1.552863928213499,1.285857446118704,1.485127352313818
29.624528013136,118.5,0,0,0,0,0,0.8468527824793766,0.505630987726509,1.5438253771879331,1.3793941062344552,1.4677807173540378
29.624528013136,119.0,0,0,0,0,0,0.8037079381554358,0.5790706552910229,1.6613261957282546,1.4969830977124434,1.5284941878602925
29.624528013136,119.5,0,0,0,0,0,0.8360666056868111,0.6341504935113976,1.724595708115178,1.6199170375560823,1.5458409882514217
29.624528013136,120.0,0,0,0,0,0,0.8828067965570473,0.7075902486229009,1.8963276604128776,1.6239258444055364,1.615227858953241
29.624528013136,120.5,0,0,0,0,0,0.9547148247123887,0.7075902486229009,1.887289109387311,1.5531051192686065,1.5978812239934608
29.624528013136,121.0,0,0,0,0,0,0.9762871782975194,0.5239909046176375,1.7878653928981219,1.5450877604369495,1.537167588055857
29.624528013136,121.5,0,0,0,0,0,0.9547148247123887,0.39547131128575946,1.8692120073361778,1.4903020078305853,1.5805344236023313
29.624528013136,122.0,0,0,0,0,0,0.9475239944661187,0.23023197171861398,1.8511350776810662,1.4622408696188927,1.5718610234067667
29.624528013136,122.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,123.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,123.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,124.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,124.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,125.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,125.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,126.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,126.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,127.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,127.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,128.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,128.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,129.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,129.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,130.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,130.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,131.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,131.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,132.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,132.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,133.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,133.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,134.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,134.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,135.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,135.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,136.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,136.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,137.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,137.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,138.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,138.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,139.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,139.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,140.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,140.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,141.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,141.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,142.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,142.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,143.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,143.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,144.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,144.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,145.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,145.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,146.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,146.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,147.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,147.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,148.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,148.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,149.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,149.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,150.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,150.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,151.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,151.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,152.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,152.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,153.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,153.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,154.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,154.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,155.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,155.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,156.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,156.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,157.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,157.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,158.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,158.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,159.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,159.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,160.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,160.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,161.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
29.624528013136,161.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,70.0,0,0,0,0,0,0.3147333329837464,1.2216684468564345,1.4715173137754431,0.17945211495952115,1.771348566179358
30.124528013136,70.5,0,0,0,0,0,0.37945059946965715,1.1482286041979415,1.9957512045060455,-0.12253772256711777,2.0488962144179843
30.124528013136,71.0,0,0,0,0,0,0.4585494578712686,1.0564289321953098,2.0590208892889894,-0.018311102003265963,2.00552937887151
30.124528013136,71.5,0,0,0,0,0,0.5448390093654708,1.0197090984130528,2.0409437872378566,0.10729524830639471,1.996856144107294
30.124528013136,72.0,0,0,0,0,0,0.6167470375208123,1.0013492690689139,2.0590208892889894,0.3544993969434993,1.996856144107294
30.124528013136,72.5,0,0,0,0,0,0.7246090797538244,1.0013492690689139,2.0590208892889894,0.4801057472531616,1.9795093437161648
30.124528013136,73.0,0,0,0,0,0,0.8864021431033426,0.964629260192678,2.068059440314556,0.5014855407157863,1.9708361089519493
30.124528013136,73.5,0,0,0,0,0,1.0445998599065656,0.8728295881900464,2.0770979913401226,0.4801057472531616,1.9448159083652552
30.124528013136,74.0,0,0,0,0,0,1.184820569670953,0.7810299161874147,2.0228668575827444,0.3037223237529869,1.892775672623216
30.124528013136,74.5,0,0,0,0,0,1.2890871282039906,0.670870414840644,2.0499823382634226,0.25160898161265843,1.8580822372723065
30.124528013136,75.0,0,0,0,0,0,1.3717813331518973,0.5790706552910229,2.0590208892889894,0.2502727763796475,1.8147154017258322
30.124528013136,75.5,0,0,0,0,0,1.4257123542684036,0.5239909046176375,2.068059440314556,0.3077310031688216,1.7886952011391384
30.124528013136,76.0,0,0,0,0,0,1.4760480288386142,0.4872709832883912,2.086136369969668,0.5375640377591516,1.7626751659837934
30.124528013136,76.5,0,0,0,0,0,1.5191928731625548,0.505630987726509,2.095174920995234,0.7967942246437636,1.7366549653971
30.124528013136,77.0,0,0,0,0,0,1.5623375803328163,0.5423508215087659,2.1222905740719336,1.0506795905963444,1.7106349302417543
30.124528013136,77.5,0,0,0,0,0,1.6054825618104362,0.5423508215087659,2.013828306557178,1.5290527879063682,1.6239012591488056
30.124528013136,78.0,0,0,0,0,0,1.6881766296046639,0.34039156061237413,1.5709410302646323,1.8176802545188815,1.2856399749725758
30.124528013136,78.5,0,0,0,0,0,1.7457032715748237,0.2669518055008709,1.3088240848993313,1.563795015999919,1.077479197435769
30.124528013136,79.0,0,0,0,0,0,1.7996342926913298,0.2669518055008709,1.1280537539720863,1.363359261137492,0.9300318904052166
30.124528013136,79.5,0,0,0,0,0,1.9542363886408989,0.505630987726509,0.5224730764074071,1.324608353628105,0.35758962810548583
30.124528013136,80.0,0,0,0,0,0,2.0261444167962406,0.689230244184783,0.3236257296270397,1.4047825791129025,0.1841222859195886
30.124528013136,80.5,0,0,0,0,0,2.076480091366451,0.8544697588459077,0.188047981431606,1.523707966974323,0.04534846180027547
30.124528013136,81.0,0,0,0,0,0,2.0800754379127464,0.964629260192678,0.0795857139168503,1.6666854313307737,-0.08475204483914747
30.124528013136,81.5,0,0,0,0,0,2.0872664053126955,1.038069102851171,0.07054724908929474,1.722807452886937,-0.06740532716369264
30.124528013136,82.0,0,0,0,0,0,2.076480091366451,1.1298687748538028,-0.019837916374327896,1.8109991646370234,-0.1888324749653882
30.124528013136,82.5,0,0,0,0,0,2.0297397633425356,1.1482286041979415,0.03439313118503906,1.760222218880129,-0.06740532716369264
30.124528013136,83.0,0,0,0,0,0,2.008167409757405,1.2216684468564345,-0.0288764673998945,1.8150079714864793,-0.16281239845220594
30.124528013136,83.5,0,0,0,0,0,2.0117627563037006,1.258388280638691,-0.10118457391138921,1.9259157456490053,-0.3015862639293563
30.124528013136,84.0,0,0,0,0,0,1.9865950561722743,1.295108114420948,-0.1373386487166393,1.980701498255354,-0.3362797406381032
30.124528013136,84.5,0,0,0,0,0,1.9506410420946036,1.331827948203205,-0.18253123144845054,2.0595395822239566,-0.39699329386003235
30.124528013136,85.0,0,0,0,0,0,1.9254733419631773,1.3869077864235797,-0.15541570766876706,2.056867044324315,-0.34495309947583064
30.124528013136,85.5,0,0,0,0,0,1.8895193278855067,1.405267790861698,-0.09214606598482807,2.019452278331123,-0.22352595167413508
30.124528013136,86.0,0,0,0,0,0,1.8535653138078358,1.3869077864235797,-0.10118457391138921,2.0475134165428295,-0.22352595167413508
30.124528013136,86.5,0,0,0,0,0,1.8032296392376252,1.3685479570794405,-0.0831075580582669,2.2679926959180543,-0.1888324749653882
30.124528013136,87.0,0,0,0,0,0,1.7528939646674147,1.3501879526413227,-0.11022312493695582,2.2666564269682277,-0.22352595167413508
30.124528013136,87.5,0,0,0,0,0,1.6917722504583177,1.3134681188590662,-0.12830014079007815,2.242604095605976,-0.22352595167413508
30.124528013136,88.0,0,0,0,0,0,1.6198642223029762,1.295108114420948,-0.11926163286351699,2.0662206721058007,-0.2321993105118625
