Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.624528013136,106.0,0,0,0,0,0,2.059891892001656,0.5476071106282294,1.177306957818597,1.9702983042550148,1.221564190858376
25.624528013136,106.5,0,0,0,0,0,2.1746396033687065,0.466788497963497,1.2284455081285783,2.159279691391909,1.2306862672180188
25.624528013136,107.0,0,0,0,0,0,2.277516747329105,0.35364247106272556,1.2284455081285783,2.098368182566827,1.2033200381390905
25.624528013136,107.5,0,0,0,0,0,2.352696303182074,0.305151272634032,1.2284455081285783,2.0686936581058792,1.1759539830492973
25.624528013136,108.0,0,0,0,0,0,2.4001779690465446,0.35364247106272556,1.3000393615156995,2.0561990430972847,1.1941979617794485
25.624528013136,108.5,0,0,0,0,0,2.4437028797358207,0.4021335924167839,1.3614056609032947,2.0561990430972847,1.2306862672180188
25.624528013136,109.0,0,0,0,0,0,2.4437028797358207,0.38596988529876447,1.4739105106008714,2.015591469845603,1.2489302459481693
25.624528013136,109.5,0,0,0,0,0,2.4516166919672786,0.3374787639447061,1.4534550124456438,2.0515134507583963,1.1941979617794485
25.624528013136,110.0,0,0,0,0,0,2.447659936792084,0.28898756551601257,1.330722608748541,2.2061344232003375,1.1212216988805759
25.624528013136,110.5,0,0,0,0,0,2.4278758590350433,0.28898756551601257,1.4841382596784853,2.324833414729471,1.221564190858376
25.624528013136,111.0,0,0,0,0,0,2.42391880197878,0.28898756551601257,1.514821311833239,2.451341428928308,1.2398081695885272
25.624528013136,111.5,0,0,0,0,0,2.435789369385432,0.3213149797520515,1.5864153602984483,2.4841399795103025,1.285418377397606
25.624528013136,112.0,0,0,0,0,0,2.42391880197878,0.35364247106272556,1.6477814646079565,2.5106910736404333,1.3766387930157633
25.624528013136,112.5,0,0,0,0,0,2.4120485364531965,0.4021335924167839,1.617098412453202,2.6887394119865897,1.3492727379259695
25.624528013136,113.0,0,0,0,0,0,2.4080917812780025,0.369806178180745,1.504593562755625,2.8433603844285162,1.285418377397606
25.624528013136,113.5,0,0,0,0,0,2.39622121387135,0.305151272634032,1.330722608748541,3.0323414736702934,1.1668319066896546
25.624528013136,114.0,0,0,0,0,0,2.384350646464698,0.25666015127997366,1.494365813678012,2.993295764531568,1.3036625301168907
25.624528013136,114.5,0,0,0,0,0,2.3764371361143093,0.2728238583979931,1.719375513073165,2.933946417714561,1.4952254377128484
25.624528013136,115.0,0,0,0,0,0,2.4120485364531965,0.24049636708731903,1.6580092136855695,3.0948148466083487,1.440493153544127
25.624528013136,115.5,0,0,0,0,0,2.4278758590350433,0.2728238583979931,1.709147763995551,3.0838817978175985,1.4587373062634126
25.624528013136,116.0,0,0,0,0,0,2.4555734471424726,0.3213149797520515,1.5966429142979748,3.1291749634081856,1.3766387930157633
25.624528013136,116.5,0,0,0,0,0,2.4753575248995134,0.305151272634032,1.494365813678012,3.146355170755651,1.285418377397606
25.624528013136,117.0,0,0,0,0,0,2.4753575248995134,0.3374787639447061,1.504593562755625,3.1229275069563234,1.2762964750270975
25.624528013136,117.5,0,0,0,0,0,2.4753575248995134,0.3213149797520515,1.4841382596784853,3.261930434058869,1.2306862672180188
25.624528013136,118.0,0,0,0,0,0,2.4832710352499023,0.24049636708731903,1.4227719602908901,3.360325490014603,1.18507605940894
25.624528013136,118.5,0,0,0,0,0,2.4318326142102378,0.20816895285128012,1.4636827615232577,3.366572946466466,1.2124421144987334
25.624528013136,119.0,0,0,0,0,0,2.4318326142102378,0.1435140473045671,1.5864153602984483,3.179153423442531,1.3127846064765336
25.624528013136,119.5,0,0,0,0,0,2.4120485364531965,0.046531727521815176,1.617098412453202,2.9776777191921737,1.3219066828361763
25.624528013136,120.0,0,0,0,0,0,2.4753575248995134,0.12735034018654764,1.852335665847882,2.999543220983416,1.440493153544127
25.624528013136,120.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,121.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,121.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,122.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,122.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,123.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,123.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,124.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,124.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,125.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,125.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,126.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,126.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,127.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,127.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,128.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,128.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,129.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,129.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,130.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,130.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,131.0,0,0,0,0,0,2.3922644586961557,0.12735034018654764,1.9443852124683183,3.9335165120868987,1.4861033613532058
25.624528013136,131.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,132.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,132.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,133.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,133.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,134.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,134.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,135.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,135.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,136.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,136.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,137.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,137.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,138.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,138.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,139.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,139.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,140.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,140.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,141.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,141.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,142.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,142.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,143.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,143.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,144.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,144.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,145.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,145.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,146.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,146.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,147.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,147.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,148.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,148.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,149.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,149.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,150.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,150.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,151.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,151.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,152.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,152.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,153.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,153.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,154.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,154.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,155.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,155.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,156.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,156.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,157.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,157.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,158.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,158.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,159.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,159.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,160.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,160.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,161.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
25.624528013136,161.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,70.0,0,0,0,0,0,-0.09261582834060098,1.9538510943139908,1.432999709368504,-0.5926619546147225,2.29796502555698
26.124528013136,70.5,0,0,0,0,0,-0.06096125864717524,1.889196265841913,1.3102671105933135,-0.600471088995077,2.224988762658108
26.124528013136,71.0,0,0,0,0,0,-0.02139310313309357,1.8083776531771805,1.2182177590509644,-0.5989092621190115,2.2067446099388226
26.124528013136,71.5,0,0,0,0,0,0.010261391090064837,1.7437226705558322,1.177306957818597,-0.600471088995077,2.2523548177479014
26.124528013136,72.0,0,0,0,0,0,0.034002299492567306,1.6629040578910999,1.1159406584310017,-0.5832909840490572,2.2888431231864725
26.124528013136,72.5,0,0,0,0,0,0.04191588531322352,1.5982490752697516,1.0341188608881786,-0.5583017261042066,2.3162091782762655
26.124528013136,73.0,0,0,0,0,0,0.045872715958684876,1.5335942467976738,0.9625249099620135,-0.5192560262747127,2.3344533309955513
26.124528013136,73.5,0,0,0,0,0,0.08939770211822819,1.4689392641763257,0.8807033074972784,-0.4817721440120532,2.3162091782762655
26.124528013136,74.0,0,0,0,0,0,0.1487499353893507,1.4042844357042477,0.7988816074934995,-0.4396027811211829,2.2797208728376948
26.124528013136,74.5,0,0,0,0,0,0.15666359668027396,1.4042844357042477,0.7170599074897203,-0.41148986011497224,2.2705989704671867
26.124528013136,75.0,0,0,0,0,0,0.15666359668027396,1.4527756341329414,0.7068321584121063,-0.4286699743702229,2.29796502555698
26.124528013136,75.5,0,0,0,0,0,0.16062035185546855,1.4851030483689802,0.7272876565673342,-0.4567828953764336,2.3162091782762655
26.124528013136,76.0,0,0,0,0,0,0.1764476744373148,1.501266832561635,0.7579707087220878,-0.44741191550155357,2.3253310806467735
26.124528013136,76.5,0,0,1,0,1,0.19623175219435562,1.5174304626050192,0.8091092590320692,-0.45365922300584255,2.3162091782762655
26.124528013136,77.0,0,0,0,0,0,0.2239294157720524,1.549757876841058,0.8909309590358483,-0.5458071017863977,2.3253310806467735
26.124528013136,77.5,0,0,0,0,0,0.2555839854654781,1.5982490752697516,0.9522972584234437,-0.5707963504220174,2.3162091782762655
26.124528013136,78.0,0,0,0,0,0,0.28328164904317493,1.6629040578910999,1.0238913068886528,-0.572358186607312,2.3253310806467735
26.124528013136,78.5,0,0,0,0,0,0.3188929739117952,1.7275588863631777,1.0545743590434065,-0.572358186607312,2.3344533309955513
26.124528013136,79.0,0,0,0,0,0,0.3584611294258769,1.7598863005992165,1.0443466099657925,-0.5598635529802866,2.3344533309955513
26.124528013136,79.5,0,0,0,0,0,0.4098997768763432,1.7275588863631777,1.0443466099657925,-0.5536162454759976,2.3344533309955513
26.124528013136,80.0,0,0,0,0,0,0.4850793327293122,1.6467402736984451,1.0545743590434065,-0.5583017261042066,2.3526974837148367
26.124528013136,80.5,0,0,0,0,0,0.5760860602235931,1.6629040578910999,1.1159406584310017,-0.5520544185999177,2.307087275905758
26.124528013136,81.0,0,0,0,0,0,0.6433519547856389,1.6467402736984451,1.1568514596633692,-0.5411216211581887,2.2797208728376948
26.124528013136,81.5,0,0,0,0,0,0.7264450209889965,1.5982490752697516,1.248900811205718,-0.5364361219115159,2.2705989704671867
26.124528013136,82.0,1,0,0,0,0,0.8451494875312415,1.549757876841058,1.351177911825681,-0.5083232195237527,2.2797208728376948
26.124528013136,82.5,0,0,0,0,0,0.9598971988982923,1.5174304626050192,1.432999709368504,-0.45990654912857715,2.2523548177479014
26.124528013136,83.0,0,0,0,0,0,1.066731098033885,1.501266832561635,1.525049060910853,-0.41305168699105216,2.234110665028616
26.124528013136,83.5,0,0,0,0,0,1.1696083929348182,1.4527756341329414,1.5864153602984483,-0.31309467383012807,2.234110665028616
26.124528013136,84.0,0,0,0,0,0,1.2883128594770634,1.3881206515115931,1.6886924609184113,-0.19595754641395324,2.2067446099388226
26.124528013136,84.5,0,0,0,0,0,1.3832763421465386,1.3234658230395153,1.7500585652279192,-0.05383118898060452,2.161134402129744
26.124528013136,85.0,0,0,0,0,0,1.466369559290431,1.2426472103747828,1.8318803627707416,0.06174414879638171,2.1428904233995936
26.124528013136,85.5,0,0,0,0,0,1.537592209027671,1.1941560119460892,1.9546127664678448,0.1039135116872683,2.088158139230872
26.124528013136,86.0,0,0,0,0,0,1.581117119716947,1.1295011834740116,1.9852960137006859,0.09766620418296307,2.0243037787025076
26.124528013136,86.5,0,0,0,0,0,1.6009011974739877,1.048682570809279,2.067117616165421,0.15233018208242757,1.9604495921632785
26.124528013136,87.0,0,0,0,0,0,1.5969444422987935,0.9517001739518918,2.1080284173977892,0.4318974535577911,1.9239612867247082
26.124528013136,87.5,0,0,0,0,0,1.5890307810078703,0.8062267328150817,2.148939413708244,0.5412254093567183,1.8874731552752715
26.124528013136,88.0,0,0,0,0,0,1.5732036093665585,0.6607531375290008,2.2000779640182255,0.6927228025202858,1.8601071001854783
26.124528013136,88.5,0,0,0,0,0,1.6088148587649111,0.596098309056923,2.3125826186377147,0.9629190382654305,1.8327408711065507
26.124528013136,89.0,0,0,0,0,0,1.6088148587649111,0.5799345248642683,2.3330381167929417,1.3361960712527696,1.8327408711065507
26.124528013136,89.5,0,0,0,0,0,1.6088148587649111,0.5152796963921905,2.322810367715328,1.5001880794249152,1.7962527396571142
26.124528013136,90.0,0,0,0,0,0,1.6009011974739877,0.466788497963497,2.302355064638188,1.3502525503743044,1.7962527396571142
26.124528013136,90.5,0,0,0,0,0,1.5890307810078703,0.5314434805848451,2.2103055180177518,1.326825035522549,1.7688866845673208
26.124528013136,91.0,0,0,0,0,0,1.6009011974739877,0.5799345248642683,2.13871166463063,1.2643519604796087,1.7688866845673208
26.124528013136,91.5,0,0,0,0,1,1.656296675569916,0.6122620932495776,2.0875731143206484,1.3643088805483008,1.7506425318480354
26.124528013136,92.0,0,0,0,0,0,1.5534195316095174,0.596098309056923,2.1080284173977892,0.8317254317277029,1.723276476758242
26.124528013136,92.5,0,0,0,0,0,1.5178081312706302,0.6284257232929619,2.148939413708244,0.9301206366309945,1.732398553117885
26.124528013136,93.0,0,0,0,0,0,1.4821967309317428,0.6445895074856168,1.9546127664678448,1.1378437973332134,1.6229339847804418
26.124528013136,93.5,0,0,0,0,0,1.4149309873102316,0.6284257232929619,1.9852960137006859,1.0800561656816052,1.659422116229878
26.124528013136,94.0,0,0,0,0,0,1.3595355092143036,0.7254081201503493,1.8011971155379005,1.1956314289848213,1.5682017006117204
26.124528013136,94.5,0,0,0,0,0,1.3318377701663393,0.7900629486224268,1.259128560283332,1.3518142655397212,1.2124421144987334
26.124528013136,95.0,0,0,0,0,0,1.3080969372341043,0.8223903628584658,1.08525741119816,1.365870744661274,1.1120996225209332
26.124528013136,95.5,0,0,0,0,0,1.11421291483889,0.7577355343863879,1.6784647118407974,1.1128545673160393,1.5773237769713633
26.124528013136,96.0,0,0,0,0,0,1.1933492258670533,0.7900629486224268,1.7807418124607601,1.0175830906386651,1.6685441925895206
26.124528013136,96.5,0,0,0,0,0,1.28039919818614,0.8062267328150817,1.8114248646155138,0.9879082682826026,1.723276476758242
26.124528013136,97.0,0,0,0,0,0,0.6314813873789867,0.8385541470511204,1.4432272633680305,1.0925507806901993,1.5317135691622845
26.124528013136,97.5,0,0,0,0,0,0.5800428153987874,0.8870453454798142,1.494365813678012,1.147214833063434,1.6320560611400847
26.124528013136,98.0,0,0,0,0,0,1.2764424430109458,0.9355365439085075,0.8091092590320692,1.326825035522549,1.1120996225209332
26.124528013136,98.5,0,0,0,0,0,1.2487447039629815,0.9678639581445466,0.40000085655221795,1.2893411904967809,0.7289738943235853
26.124528013136,99.0,0,0,0,0,0,1.2724855368952168,1.048682570809279,0.3488623062422365,1.225306251340884,0.7016077522392246
26.124528013136,99.5,0,0,0,0,0,1.2408310426720583,1.0810099850453179,0.3386346547036668,1.172204063080606,0.7289738943235853
26.124528013136,100.0,0,0,0,0,0,1.18543556457613,1.1456648135173957,0.563644256559776,1.0613142431687201,1.0208792069027757
26.124528013136,100.5,0,0,0,0,0,1.070688004149614,1.210319796138744,0.6250105559473713,1.0082120549084443,1.0664894147118544
26.124528013136,101.0,0,0,0,0,0,1.0192494321694148,1.3073020388468606,0.6659213571797389,0.9113787141181113,1.102977546161291
26.124528013136,101.5,0,0,0,0,0,0.9401131211412515,1.3234658230395153,0.8602478093420506,0.7614431850675151,1.3127846064765336
26.124528013136,102.0,0,0,0,0,0,0.9401131211412515,1.4042844357042477,0.7579707087220878,0.7380158191633016,1.2124421144987334
26.124528013136,102.5,0,0,0,0,0,1.0192494321694148,1.3073020388468606,0.4920503056336111,0.9254351932396624,0.8840485834755395
26.124528013136,103.0,0,0,0,0,0,1.1419106538868542,1.226483426182128,0.5022779571721807,1.12222560304626,0.865804604745389
26.124528013136,103.5,0,0,0,0,0,1.2685287817200226,1.1133373992813567,0.5738720056373899,1.365870744661274,0.9114148125544677
26.124528013136,104.0,0,0,0,0,0,1.4228444976606203,0.9193727597158529,0.6045550577921436,1.6610563593711472,0.8931706598351822
26.124528013136,104.5,0,0,0,0,0,1.628598936521952,0.7577355343863879,0.7272876565673342,1.840666561830262,0.9661469227340548
26.124528013136,105.0,0,0,0,0,0,1.8106123915105137,0.6607531375290008,0.9522972584234437,1.964051145698284,1.102977546161291
26.124528013136,105.5,0,0,0,0,0,1.9807555809734927,0.5314434805848451,0.9727526590396273,1.879712270968987,1.102977546161291
26.124528013136,106.0,0,0,0,0,0,2.131114692679431,0.4506247908454775,1.0238913068886528,2.190516079965813,1.102977546161291
26.124528013136,106.5,0,0,0,0,0,2.2656461799224528,0.369806178180745,1.0545743590434065,2.4575888853801553,1.102977546161291
26.124528013136,107.0,0,0,0,0,0,2.368523625763921,0.305151272634032,1.0443466099657925,2.4201050403544033,1.0573673383522122
26.124528013136,107.5,0,0,0,0,0,2.4199620468035854,0.305151272634032,1.177306957818597,2.3170240941646507,1.1485877539703697
26.124528013136,108.0,0,0,0,0,0,2.4555734471424726,0.3374787639447061,1.1057129093533877,2.352946372972575,1.039123359622061
26.124528013136,108.5,0,0,0,0,0,2.4753575248995134,0.369806178180745,1.1875345118181229,2.31390066383385,1.0847335674311398
26.124528013136,109.0,0,0,0,0,0,2.4753575248995134,0.369806178180745,1.2795840584385598,2.2623603396865306,1.102977546161291
26.124528013136,109.5,0,0,0,0,0,2.4753575248995134,0.369806178180745,1.3409501627480678,2.2686074982432634,1.1394658515998615
26.124528013136,110.0,0,0,0,0,0,2.4911848474813603,0.28898756551601257,1.075029857198634,2.3794974671027056,0.9296587912846181
26.124528013136,110.5,0,0,0,0,0,2.467444014549125,0.25666015127997366,1.1568514596633692,2.3482607806336864,1.0117571305431337
26.124528013136,111.0,0,0,0,0,0,2.4278758590350433,0.3213149797520515,1.5557321130656065,2.2670456341303047,1.285418377397606
26.124528013136,111.5,0,0,0,0,0,2.4278758590350433,0.305151272634032,1.5659598621432205,2.337328029738065,1.285418377397606
26.124528013136,112.0,0,0,0,0,0,2.416005291628391,0.3374787639447061,1.5352768099884668,2.3420136220769536,1.285418377397606
26.124528013136,112.5,0,0,0,0,0,2.4001779690465446,0.38596988529876447,1.6375539106084298,2.4591507494931286,1.367516890645255
26.124528013136,113.0,0,0,0,0,0,2.384350646464698,0.4021335924167839,1.617098412453202,2.5591076695618202,1.367516890645255
26.124528013136,113.5,0,0,0,0,0,2.4001779690465446,0.28898756551601257,1.238673062128105,2.8105618338465237,1.0938556437907827
26.124528013136,114.0,0,0,0,0,0,2.3803938912895037,0.25666015127997366,1.330722608748541,2.7793254452726175,1.18507605940894
26.124528013136,114.5,0,0,0,0,0,2.3922644586961557,0.28898756551601257,1.5966429142979748,2.6434462463960027,1.4131270984543338
26.124528013136,115.0,0,0,0,0,0,2.3883077035209617,0.25666015127997366,1.617098412453202,2.6965484346562794,1.4313710771844843
26.124528013136,115.5,0,0,0,0,0,2.4001779690465446,0.2728238583979931,1.606870663375588,2.816809290298386,1.4131270984543338
26.124528013136,116.0,0,0,0,0,0,2.435789369385432,0.3374787639447061,1.5966429142979748,2.8808442294542824,1.3857608693754055
26.124528013136,116.5,0,0,0,0,0,2.459530202317667,0.369806178180745,1.5352768099884668,2.9370701459404924,1.3219066828361763
26.124528013136,117.0,0,0,0,0,0,2.4437028797358207,0.43446108372745806,1.5966429142979748,2.9401938741664075,1.3492727379259695
26.124528013136,117.5,0,0,0,0,0,2.4516166919672786,0.38596988529876447,1.525049060910853,3.077634639260866,1.294540453757248
26.124528013136,118.0,0,0,0,0,0,2.435789369385432,0.3374787639447061,1.5455043639879935,3.1119947560607018,1.294540453757248
