Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
23.624528013136,97.5,0,0,0,0,0,1.824400445194845,0.5479854522115725,1.4681503230439608,1.7968842925676023,1.279204911024359
23.624528013136,98.0,0,0,0,0,0,1.7995391551505744,0.566431067800513,1.3960963377612887,1.9676823298040902,1.2530852349879953
23.624528013136,98.5,0,0,0,0,0,1.7320591688020335,0.6217680025229676,1.360069173329702,2.172102322803096,1.2530852349879953
23.624528013136,99.0,0,0,0,0,0,1.6929914660131489,0.6402136181119081,1.2519881954056933,2.2716225217994737,1.183432488782942
23.624528013136,99.5,0,0,0,0,0,1.7000948078678486,0.6771049372454223,1.098873261942201,2.3402108190496684,1.087660232606374
23.624528013136,100.0,0,0,0,0,0,1.6503724987440929,0.7693331031457581,1.1619206279072276,2.2823814552987325,1.139899584679102
23.624528013136,100.5,0,0,0,0,0,1.5970986541753802,0.8062243343236392,1.1439070456914338,2.2406906200532775,1.139899584679102
23.624528013136,101.0,0,0,0,0,0,1.5047573777825685,0.8431155655015202,1.1799340383327703,2.1317563863091946,1.1747260408140536
23.624528013136,101.5,0,0,0,0,0,1.430173914096935,0.8615612690460941,1.2519881954056933,2.0282014910581325,1.2269653928867819
23.624528013136,102.0,0,0,0,0,0,1.3484873795213874,0.8800067966794013,1.1349002545835376,1.888335355567855,1.1573128127465775
23.624528013136,102.5,0,0,0,0,0,1.2774555867631037,0.8615612690460941,1.035826067767426,1.635500033565617,1.087660232606374
23.624528013136,103.0,0,0,0,0,0,1.2170785358220841,0.8984525002239748,1.0898664708343047,1.537324733320793,1.139899584679102
23.624528013136,103.5,0,0,0,0,0,1.231284948566698,0.8431155655015202,0.9817854929102963,1.5763257710631284,1.0789536185726358
23.624528013136,104.0,0,0,0,0,0,1.234836484011655,0.8431155655015202,1.0268192766595292,1.5386696320723465,1.1050732946089996
23.624528013136,104.5,0,0,0,0,0,1.224181742194391,0.8615612690460941,1.071853060408762,1.525220901069981,1.1311931367102137
23.624528013136,105.0,0,0,0,0,0,1.209975329449777,0.9168982037685485,1.1439070456914338,1.4687364360705981,1.183432488782942
23.624528013136,105.5,0,0,0,0,0,1.1602531558084141,0.9353437314018559,1.369075964437598,1.2306948720788924,1.340151043195675
23.624528013136,106.0,0,0,0,0,0,1.1140823821296155,0.972234962579737,1.5942448831837623,0.9778596783332587,1.4968694315435582
23.624528013136,106.5,0,0,0,0,0,1.0288443121091109,1.0091263696688841,1.7923936003964875,1.019550513578698,1.6187615298213403
23.624528013136,107.0,0,0,0,0,0,1.003983157547233,0.9168982037685485,1.7743800181806937,0.9993775453317613,1.6274681438550775
23.624528013136,107.5,0,0,0,0,0,1.014637899364497,0.7877786307790655,1.7203394433235646,1.0424132793287681,1.5926418537849758
23.624528013136,108.0,0,0,0,0,0,1.00753469299219,0.732441871967877,1.7113328240059187,1.0760349785780827,1.5839352397512378
23.624528013136,108.5,0,0,0,0,0,0.9755704675403981,0.732441871967877,1.8104070108220303,0.8756496818337477,1.6187615298213403
23.624528013136,109.0,0,0,0,0,0,0.9329513647889494,0.6955504648787297,1.900474578320496,0.9496174458335663,1.6622944339251802
23.624528013136,109.5,0,0,0,0,0,0.9365029002339065,0.566431067800513,1.8374273841457203,1.1056221098293268,1.610055081852452
23.624528013136,110.0,0,0,0,0,0,0.9258481584166425,0.5848766833894535,1.8194138019299264,1.104277211077775,1.5839352397512378
23.624528013136,110.5,0,0,0,0,0,0.8832290556651937,0.7139961684233034,1.9455083620697287,1.242798576073089,1.6448813719225537
23.624528013136,111.0,0,0,0,0,0,0.8725743138479297,0.8062243343236392,1.9184881605362891,1.1486578438263337,1.6274681438550775
23.624528013136,111.5,0,0,0,0,0,0.8867807265925436,0.8062243343236392,1.9815355265013157,1.401493037571969,1.6710010479589175
23.624528013136,112.0,0,0,0,0,0,0.9542608484234774,0.7508873996011844,1.936501742752083,1.4283904995767107,1.6622944339251802
23.624528013136,112.5,0,0,0,0,0,1.0501537957436389,0.7693331031457581,1.8104070108220303,1.2011077408276483,1.6187615298213403
23.624528013136,113.0,0,0,0,0,0,1.0963244339400446,0.8062243343236392,1.8644475856791594,1.176900076326026,1.6535879859562916
23.624528013136,113.5,0,0,0,0,0,1.1247372594292724,0.8062243343236392,1.7293462344314607,0.8675804175810077,1.5926418537849758
23.624528013136,114.0,0,0,0,0,0,1.0927728984950877,0.8062243343236392,1.7653732270727973,0.8998573463353714,1.610055081852452
23.624528013136,114.5,0,0,0,0,0,1.0466022602986818,0.732441871967877,1.8194138019299264,0.9388585123343081,1.6448813719225537
23.624528013136,115.0,0,0,0,0,0,1.0643602084882526,0.6771049372454223,1.7293462344314607,1.109656677827397,1.5752286257175003
23.624528013136,115.5,0,0,0,0,0,1.0394990539263749,0.6402136181119081,1.7473598166472546,1.0101364788310057,1.5839352397512378
23.624528013136,116.0,0,0,0,0,0,0.9649157257231341,0.5848766833894535,1.8194138019299264,1.078724776081202,1.6187615298213403
23.624528013136,116.5,0,0,0,0,0,0.9293998293439923,0.4188660551333556,1.8464341752536173,1.0074466813278877,1.6274681438550775
23.624528013136,117.0,0,0,0,0,0,0.9151934165993785,0.2159640197881105,1.855440794571263,1.0746900798265167,1.6187615298213403
23.624528013136,117.5,0,0,0,0,0,0.9400545711612563,0.14218155743234837,1.8824611678949532,1.1204156113266415,1.6361747578888157
23.624528013136,118.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,118.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,119.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,119.5,0,0,0,0,0,1.043050589371332,0.2713009545105652,1.9635219442855218,1.8358853303099518,1.6710010479589175
23.624528013136,120.0,0,0,0,0,0,1.0856696921227806,0.3450835048219604,1.9725287353934189,2.1317563863091946,1.6622944339251802
23.624528013136,120.5,0,0,1,0,0,1.2952135349526746,0.2897465700995057,1.4591435319360637,2.6602895395505346,1.331444429161937
23.624528013136,121.0,0,0,1,0,0,1.5154119841174398,0.2159640197881105,0.9997989033358391,2.944056506785764,0.9744745822974802
23.624528013136,121.5,0,0,0,0,0,1.227733277639348,0.400420351588782,1.8824611678949532,2.398040182800591,1.6274681438550775
23.624528013136,122.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,122.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,123.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,123.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,124.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,124.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,125.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,125.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,126.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,126.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,127.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,127.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,128.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,128.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,129.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,129.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,130.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,130.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,131.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,131.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,132.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,132.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,133.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,133.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,134.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,134.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,135.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,135.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,136.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,136.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,137.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,137.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,138.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,138.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,139.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,139.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,140.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,140.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,141.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,141.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,142.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,142.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,143.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,143.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,144.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,144.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,145.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,145.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,146.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,146.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,147.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,147.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,148.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,148.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,149.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,149.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,150.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,150.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,151.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,151.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,152.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,152.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,153.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,153.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,154.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,154.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,155.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,155.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,156.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,156.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,157.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,157.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,158.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,158.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,159.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,159.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,160.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,160.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,161.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
23.624528013136,161.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
24.124528013136,70.0,0,0,0,0,0,1.2845587931354105,0.6586592337008487,2.1076300866411173,-0.3643185582645101,1.766773470200335
24.124528013136,70.5,0,0,0,0,0,1.426622378651978,0.6771049372454223,2.0806097133174273,-0.2567291270795324,1.758066856166597
24.124528013136,71.0,0,0,0,0,0,1.572237635095895,0.6586592337008487,2.0535895117839877,-0.16124346401706977,1.7493602421328598
24.124528013136,71.5,0,0,0,0,0,1.7320591688020335,0.6217680025229676,2.0085557280347546,-0.024066933645001547,1.7145339520627574
24.124528013136,72.0,0,0,0,0,0,1.8954322379531288,0.5479854522115725,1.89146795900285,0.3726690918455981,1.6535879859562916
24.124528013136,72.5,0,0,0,0,0,2.0303924816149963,0.43731167072229615,1.7023260328980219,0.6914027853382948,1.522989273644772
24.124528013136,73.0,0,0,0,0,0,2.10852761622798,0.3635291204109009,1.5762314727582203,0.829924150333623,1.4359234654370925
24.124528013136,73.5,0,0,0,0,0,2.1404919771621644,0.3450835048219604,1.5942448831837623,0.8447177800875527,1.444629913405981
24.124528013136,74.0,0,0,0,0,0,2.1582499253517353,0.3450835048219604,1.684312450682228,0.8850637165814401,1.5055760455772962
24.124528013136,74.5,0,0,0,0,0,2.193765821730877,0.3450835048219604,1.657292249148789,0.9375136135827545,1.4620431414734563
24.124528013136,75.0,0,0,0,0,0,2.2221783762553193,0.3635291204109009,1.7203394433235646,0.9751698808301392,1.4968694315435582
24.124528013136,75.5,0,0,0,0,0,2.232833253554976,0.400420351588782,1.7653732270727973,1.0168608443321954,1.5055760455772962
24.124528013136,76.0,0,0,0,0,0,2.229281718110019,0.4188660551333556,1.8014003915043844,0.9496174458335663,1.5316957216136606
24.124528013136,76.5,0,0,0,0,0,2.215075305365405,0.4188660551333556,1.8014003915043844,1.0141710468290759,1.522989273644772
24.124528013136,77.0,0,0,0,0,0,2.1902140153211347,0.4188660551333556,1.7563666077551516,1.2037974100741524,1.4707497555071944
24.124528013136,77.5,0,0,0,0,0,2.151146583497036,0.4188660551333556,1.7743800181806937,1.1916937060799417,1.4620431414734563
24.124528013136,78.0,0,0,0,0,0,2.0978727389283227,0.43731167072229615,1.855440794571263,1.2750755048274527,1.4881628175098207
24.124528013136,78.5,0,0,0,0,0,2.048150429804567,0.43731167072229615,1.855440794571263,1.56556683756387,1.4707497555071944
24.124528013136,79.0,0,0,0,0,0,2.0126345334254254,0.4188660551333556,1.89146795900285,1.768641931811323,1.4881628175098207
24.124528013136,79.5,0,0,0,0,0,1.9700155661563694,0.400420351588782,1.927494951644186,1.8372302290615037,1.522989273644772
24.124528013136,80.0,0,0,0,0,0,1.9131901861426996,0.38197473599984144,1.927494951644186,1.8600929948115599,1.540402335647398
24.124528013136,80.5,0,0,0,0,0,1.867019412463901,0.3635291204109009,1.9184881605362891,1.8291610930653648,1.540402335647398
24.124528013136,81.0,0,0,0,0,0,1.8066424970052741,0.38197473599984144,1.9905421458189616,1.7323306915720929,1.5839352397512378
24.124528013136,81.5,0,0,0,0,0,1.7888845488157032,0.400420351588782,2.0085557280347546,1.7269510965658679,1.5926418537849758
24.124528013136,82.0,0,0,0,0,0,1.8137455678951881,0.43731167072229615,1.9905421458189616,1.7135023655634918,1.5926418537849758
24.124528013136,82.5,0,0,0,0,0,1.852812999719287,0.5110942210336913,2.0355759295681946,1.6543281030610018,1.6361747578888157
24.124528013136,83.0,0,0,0,0,0,1.8812258252085148,0.566431067800513,2.0896165044253237,1.6153270653186662,1.6710010479589175
24.124528013136,83.5,0,0,0,0,0,1.9025353088430428,0.6217680025229676,2.143657251072705,1.5843951635724711,1.7145339520627574
24.124528013136,84.0,0,0,0,0,0,1.9344996697772276,0.6033223869340271,2.116636877749014,1.3799751705734649,1.6971208900601316
24.124528013136,84.5,0,0,0,0,0,1.9700155661563694,0.49264851748911775,2.0535895117839877,1.2549024083238993,1.6448813719225537
24.124528013136,85.0,0,0,0,0,0,2.005531462535511,0.38197473599984144,1.9635219442855218,1.1123464753305166,1.5839352397512378
24.124528013136,85.5,0,0,0,0,0,2.023289410725082,0.3635291204109009,1.9815355265013157,1.178244975077578,1.610055081852452
24.124528013136,86.0,0,0,0,0,0,2.033944288024739,0.43731167072229615,2.0355759295681946,1.4485634678236614,1.6274681438550775
24.124528013136,86.5,0,0,0,0,0,2.041047358914653,0.5295398366226318,2.0986232955332205,1.4781504708182904,1.6622944339251802
24.124528013136,87.0,0,0,0,0,0,2.041047358914653,0.6033223869340271,2.1616704897079955,1.6395347298202898,1.6884142760263936
24.124528013136,87.5,0,0,0,0,0,2.04459889435961,0.5479854522115725,2.2877652216380486,1.6422245273234077,1.7493602421328598
24.124528013136,88.0,0,0,0,0,0,2.058805307104224,0.4742029019001772,2.3508125876030754,1.4122519710712274,1.766773470200335
24.124528013136,88.5,0,0,0,0,0,2.083666326183709,0.400420351588782,2.3508125876030754,1.2562473070754654,1.758066856166597
24.124528013136,89.0,0,0,0,0,0,2.1049760807830227,0.30819218568844625,2.3237923860696363,1.2226256078261508,1.7406537941639713
24.124528013136,89.5,0,0,0,0,0,2.133388635307465,0.25285533892162465,2.3057788038538427,1.2280050745757745,1.7406537941639713
24.124528013136,90.0,0,0,0,0,0,2.1475950480520787,0.2713009545105652,2.332799005387282,1.2589371045785707,1.7406537941639713
24.124528013136,90.5,0,0,0,0,0,2.129837099862508,0.2897465700995057,2.341805624704927,1.2535576378289486,1.7493602421328598
24.124528013136,91.0,0,0,0,0,0,2.083666326183709,0.38197473599984144,2.3237923860696363,1.2185910398280821,1.7406537941639713
24.124528013136,91.5,0,0,0,0,0,2.033944288024739,0.43731167072229615,2.3057788038538427,1.2159012423249627,1.7232405660964953
24.124528013136,92.0,0,0,0,0,0,1.9913250497908974,0.400420351588782,2.179684071923789,1.2723857073243474,1.6622944339251802
24.124528013136,92.5,0,0,0,0,0,1.9451545470768843,0.3635291204109009,1.9995489369268578,1.3261805030771996,1.557815563714874
24.124528013136,93.0,0,0,0,0,0,1.9273965988873134,0.3635291204109009,1.6933192417901248,1.1997628420760822,1.3836839472995146
24.124528013136,93.5,0,0,0,0,0,1.9167417215876568,0.400420351588782,1.4321233304026246,1.1378989103270893,1.2356720069205192
24.124528013136,94.0,0,0,0,0,0,1.8812258252085148,0.4188660551333556,1.7203394433235646,1.1002426430797048,1.4185102373696166
24.124528013136,94.5,0,0,0,0,0,1.8315035160847593,0.43731167072229615,2.0265693102505487,1.0464479755834395,1.6013484678187138
24.124528013136,95.0,0,0,0,0,0,1.820848909749888,0.4557572863112367,1.9725287353934189,1.0773798773296346,1.5752286257175003
24.124528013136,95.5,0,0,0,0,0,1.8172971033401453,0.4557572863112367,1.8824611678949532,1.178244975077578,1.5316957216136606
24.124528013136,96.0,0,0,0,0,0,1.7888845488157032,0.49264851748911775,2.0535895117839877,1.2723857073243474,1.610055081852452
24.124528013136,96.5,0,0,0,0,0,1.7782296715160464,0.6402136181119081,2.0716030939997814,1.3826648398199832,1.5926418537849758
24.124528013136,97.0,0,0,0,0,0,1.7853330133707461,0.732441871967877,1.9725287353934189,1.6247411000663585,1.5491089496811359
24.124528013136,97.5,0,0,0,0,0,1.8315035160847593,0.5295398366226318,1.3960963377612887,1.9636478900626229,1.2356720069205192
24.124528013136,98.0,0,0,0,0,0,1.7995391551505744,0.5479854522115725,1.414109748186831,2.030891288561252,1.2530852349879953
24.124528013136,98.5,0,0,0,0,0,1.7711266006261324,0.5848766833894535,1.1709274190151246,2.0927550920536557,1.139899584679102
24.124528013136,99.0,0,0,0,0,0,1.7000948078678486,0.6771049372454223,1.306028770262823,2.1774819178093217,1.2356720069205192
24.124528013136,99.5,0,0,0,0,0,1.675233517823578,0.6955504648787297,1.080859851516659,2.2810365565471664,1.0963666805752623
24.124528013136,100.0,0,0,0,0,0,1.646820963299136,0.7139961684233034,1.053839478192968,2.016097658807322,1.0789536185726358
24.124528013136,100.5,0,0,0,0,0,1.5793407059858093,0.8246700378682127,1.080859851516659,1.9730619248103152,1.1137799086427378
24.124528013136,101.0,0,0,0,0,0,1.4905509650379547,0.8615612690460941,1.044832687085072,2.076616820061378,1.087660232606374
24.124528013136,101.5,0,0,0,0,0,1.3520389149663445,0.8984525002239748,1.2159612027643574,1.9004389313054613,1.2269653928867819
24.124528013136,102.0,0,0,0,0,0,1.3129714831422457,0.8246700378682127,0.9727787018023994,1.6677768340633794,1.06154039050516
24.124528013136,102.5,0,0,0,0,0,1.2596976385735328,0.8615612690460941,0.8737043431960368,1.603223233067856,0.9831811963312183
24.124528013136,103.0,0,0,0,0,0,1.1957690521875561,0.8800067966794013,0.9907922840181932,1.4579775025713522,1.087660232606374
24.124528013136,103.5,0,0,0,0,0,1.209975329449777,0.8615612690460941,0.8917179254118306,1.4808402683214084,1.026714100435058
24.124528013136,104.0,0,0,0,0,0,1.1673562266983284,0.8800067966794013,1.0628462693008651,1.2145563435734108,1.1486061987128395
24.124528013136,104.5,0,0,0,0,0,1.1460467430638004,0.9906806661243106,1.1799340383327703,1.2401089068265847,1.2356720069205192
24.124528013136,105.0,0,0,0,0,0,1.1247372594292724,1.0091263696688841,1.3240421806883653,1.1190708408316907,1.340151043195675
24.124528013136,105.5,0,0,0,0,0,1.0998761048673946,1.0275718973021917,1.5221908979010905,0.9428930803323766,1.4620431414734563
24.124528013136,106.0,0,0,0,0,0,1.0927728984950877,0.9906806661243106,1.5492110994345294,1.04375817808032,1.4794563695409324
24.124528013136,106.5,0,0,0,0,0,1.1602531558084141,0.9906806661243106,1.5221908979010905,0.847407449334057,1.4707497555071944
24.124528013136,107.0,0,0,0,0,0,1.0927728984950877,0.9537894349464299,1.6032516742916592,1.037033812579146,1.5316957216136606
24.124528013136,107.5,0,0,0,0,0,1.0821181566778237,0.7877786307790655,1.5402043083266332,1.1809347725806973,1.5055760455772962
24.124528013136,108.0,0,0,0,0,0,1.0394990539263749,0.7508873996011844,1.630271875825099,0.9348238160796366,1.5491089496811359
24.124528013136,108.5,0,0,0,0,0,1.014637899364497,0.7693331031457581,1.666299040256686,0.8796842498318179,1.540402335647398
24.124528013136,109.0,0,0,0,0,0,0.9578125193508272,0.7693331031457581,1.8374273841457203,0.7613358530834405,1.6361747578888157
